Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
11.5666667,0.4625521391841565,-0.0663588339719136,-0.0392130305075438,0.0216658090796471,-0.4351537085608056,0.7290970602897847,0.5331587350692217,0.7530420335785546,-0.3943165364360114,
11.5833333,0.4628804377108518,-0.0649475664983375,-0.0377637906035637,0.0115171847840787,-0.447871769231114,0.7212740242161128,0.5583820077479715,0.7638813954875446,-0.4237844168688885,
11.6,0.4605457154828479,-0.0650087374960931,-0.0366081417833067,0.0152922307270458,-0.4399804385983444,0.7092593118612034,0.5624814859642748,0.7639749795184378,-0.4151384264624417,
11.6166667,0.4627355530427218,-0.0656576285717702,-0.0360785643823557,0.0082764368340904,-0.4510430344018499,0.7036231609484426,0.5854300830716722,0.770154884268999,-0.4307542042318271,
11.6333333,0.462375161052675,-0.06666595257907,-0.0354024234810672,0.0141995586221885,-0.4451900053855779,0.6986170175215168,0.5896578599176909,0.7705462148380312,-0.4291903691507538,
11.65,0.4642533142240693,-0.0676079418574893,-0.0343332599140367,0.0083900546268026,-0.4556694348497133,0.6931346081247082,0.6042551762838821,0.7699059285846324,-0.4251534093263886,
11.6666667,0.4652655601607313,-0.069650477991818,-0.0334034776429388,0.0093821175759945,-0.4523470355103948,0.6910738535455155,0.6056644408176086,0.7691622259879992,-0.4164239799643918,
11.6833333,0.4662390383204492,-0.0706053526870389,-0.0326000336477404,0.0068214031351255,-0.4591198998172918,0.6856797356431763,0.6081865639343209,0.7685769731075083,-0.3926788627574715,
11.7,0.4689864513295358,-0.0710867733123348,-0.0330714894902049,0.0121080569266292,-0.4877831284871281,0.6989696127767291,0.6160741869641606,0.7709607225068653,-0.3732359366036237,
11.7166667,0.4660334751864786,-0.0697832429190892,-0.0312840091405115,0.0046735894384482,-0.4961291721933808,0.6951547511611351,0.6133314331115122,0.768469494684973,-0.3621105288437999,
11.7333333,0.4670954610869602,-0.0707309912604413,-0.0330681836620687,0.0160288155219234,-0.538781923421628,0.7066455301608285,0.622411866861108,0.7694396143076113,-0.346775605792454,
11.75,0.4635023126605043,-0.0694535313738315,-0.0332938484511662,0.0145981300386884,-0.5684209572986739,0.6958544938008323,0.6330609861363017,0.7673463897975474,-0.3451142413637134,
11.7666667,0.4570180697868181,-0.0696239381661463,-0.0339726408566543,0.0199757027433176,-0.5779639514711357,0.6775118815014389,0.630393778162194,0.7657492185786952,-0.3498269375220465,
11.7833333,0.4496267656873022,-0.069708582097012,-0.0343851337173999,0.0168720739680184,-0.6136351867238707,0.6419400207584562,0.658460835171739,0.7649564933485649,-0.3714003387481833,
11.8,0.440733116550656,-0.0680941813368499,-0.0345678956954896,0.0115462790736436,-0.648854172609895,0.5625961357701736,0.7085422244884656,0.7741735471086838,-0.4118701660147896,
11.8166667,0.428314563106636,-0.0698851963273444,-0.0354959600390048,0.0196176498435343,-0.6555657830158969,0.526447770435043,0.7280935291311439,0.7836211447258242,-0.410721502351265,
11.8333333,0.4179899232286685,-0.0701523107663147,-0.035546363577006,0.0240770055268209,-0.6757292584030538,0.5029198992470404,0.7723270044680371,0.7904856019920038,-0.4027056079188463,
11.85,0.4066958548784465,-0.0686263081402393,-0.0362520478410759,0.0162158031166651,-0.6903720994138552,0.4539132472063105,0.8118644904617961,0.8202427787769137,-0.4165539312463758,
11.8666667,0.3964539921271768,-0.0691655024799017,-0.0373874241384722,0.0301823023387812,-0.7014670766600388,0.4430091684886565,0.8392341149494417,0.8160101668452681,-0.3964146024894203,
11.8833333,0.3927867239307118,-0.0689675420001528,-0.03802796032302,0.0276355873583753,-0.7066680635832023,0.4211903315581883,0.8684856386086551,0.8186973539523891,-0.403286012798274,
11.9,0.391176114025685,-0.0699117693142719,-0.0390482705534909,0.0269606720272876,-0.703833771400077,0.4094708447878464,0.8857561429705699,0.8267802658864916,-0.4180448255273498,
11.9166667,0.3912880653780274,-0.0687441424738914,-0.0400549532531621,0.0303213570836107,-0.6852850254185805,0.4122208037087129,0.8923119036774164,0.8307862454185022,-0.4251257053661059,
11.9333333,0.3957303847279523,-0.0692372896173655,-0.0415856576217095,0.0335758536902486,-0.6556887929489128,0.4207972266874386,0.8883430298453032,0.8375929277485847,-0.4439915602193973,
11.95,0.4019013970259746,-0.0701524397461464,-0.0427679270763825,0.0326545741396676,-0.6181211321492457,0.4424071651597355,0.8794346166194484,0.8431474705561807,-0.4598181814418723,
11.9666667,0.4085434422731835,-0.0705606001760898,-0.0439709041644988,0.0347017903743856,-0.5734362277503899,0.4615446133159236,0.8716170469169937,0.847692160971651,-0.470440833671624,
11.9833333,0.4139458562490563,-0.071473451182647,-0.0446295449984434,0.0418886567282324,-0.5517975468469053,0.4650816635440949,0.8924315110910556,0.8429102073560719,-0.4534026237319704,
12.0,0.4175710559018958,-0.07318414105951,-0.0466186937798816,0.042715825507552,-0.5025938912904554,0.469085371530084,0.8766468224510572,0.8399219497312514,-0.4631995537112864,
12.0166667,0.4150568356360365,-0.0741459223716469,-0.0465351548169653,0.0534966143413781,-0.5030426410974832,0.4737912342007968,0.8996194419212132,0.8341764422471473,-0.4397845105545095,
12.0333333,0.4081273964456796,-0.0747982344671908,-0.046861053690472,0.057954156453039,-0.5071084920550883,0.4770330663493163,0.9055586678623194,0.8316976703165276,-0.4342816664937526,
12.05,0.3932698884889962,-0.0755755756671622,-0.0467126214661045,0.0642440830944544,-0.5269800628701784,0.4755221410990501,0.9082318752311976,0.829360684396484,-0.4352775291992591,
12.0666667,0.3937372089483311,-0.0741533176807534,-0.047427299062744,0.0501602970484726,-0.594951146833017,0.4153771988487547,0.987495772652526,0.8439482724719575,-0.5840491450571726,
12.0833333,0.3852816564780242,-0.0733230458805567,-0.047237115770142,0.0522725985308595,-0.632956541794138,0.3988014013280463,0.9957627073905698,0.8443560765056676,-0.5695317068257917,
12.1,0.376456865292758,-0.0738271673053016,-0.0449740290104899,0.0589944973037362,-0.6533304387883041,0.3925674667688971,0.9963623574920604,0.8413893134832501,-0.5532394343768784,
12.1166667,0.3727996145880677,-0.0708709104668493,-0.0444678161577024,0.0621074916903345,-0.679172626512828,0.3795958636889477,0.995098754297981,0.839810486547501,-0.5387876652058011,
12.1333333,0.3736488230361157,-0.067700703314706,-0.0435958158040186,0.0617510671827434,-0.6995041130533682,0.3629319666599876,1.0030820250360213,0.8386034163132229,-0.5216430685470593,
12.15,0.3741823159087106,-0.0654430872895943,-0.0428767590017528,0.0532596345827399,-0.7051710042757116,0.3390379999204757,1.0067022302546735,0.838973644629868,-0.5053432838519797,
12.1666667,0.3737654836358458,-0.0613315207483588,-0.0419606749472892,0.0593651251262471,-0.7107299587520578,0.3298314682268183,1.0168596778877423,0.8372984030882448,-0.4856960447435045,
12.1833333,0.3781491040723677,-0.0624492772488245,-0.0429390049477947,0.0464656193287696,-0.7154890918386012,0.3161808133854539,1.0201774889309905,0.8565558682868476,-0.5543414476584253,
12.2,0.3775341414992177,-0.0615694867925573,-0.042677661963595,0.0472272194042173,-0.7115656349642834,0.3112448325435243,1.0135127736021272,0.850464506707234,-0.5392907725942505,
12.2166667,0.3778654700920273,-0.0600005321371891,-0.0433910281198346,0.044717474337093,-0.7098882512055363,0.3201252719811939,1.012572825660801,0.842551162062076,-0.5434234900825594,
12.2333333,0.3790864265149001,-0.0565120659412739,-0.0439833179933365,0.0445835154300805,-0.715480099378696,0.3138611746419117,1.0152342010936142,0.837232591783607,-0.5139995591346426,
12.25,0.3778316173367898,-0.0590754404384559,-0.0445802741791266,0.0499198231406718,-0.7106488232820546,0.3106565843289712,0.9955952308315362,0.8267496948738466,-0.5075355454996516,
12.2666667,0.3777341120746662,-0.0587946733359449,-0.0447864115264212,0.0552365922393529,-0.716316362545149,0.3071790194595639,0.9982005064952684,0.8238020414614091,-0.4940589432688766,
12.2833333,0.3759825917907492,-0.0577230364628314,-0.0442553464068158,0.0614057654839423,-0.722359864927745,0.2989291245455402,0.9979054074470718,0.8188595796883681,-0.4764930735215211,
12.3,0.3777567442826756,-0.0580630981596192,-0.0443684048215027,0.069705425145461,-0.7304400459451669,0.2904642684231228,1.0045018104144787,0.8154608858987925,-0.4592017817646163,
12.3166667,0.3708150808062377,-0.0574770509797858,-0.0444338448946087,0.0691169078011372,-0.7289487153318799,0.280172379474036,0.998499117494986,0.8144372515142284,-0.4608245419537637,
12.3333333,0.368436011332737,-0.0580284704781938,-0.0452266188194251,0.0549239411130006,-0.7116157107294511,0.2360223293045918,1.000278425340457,0.8199301889116181,-0.5001265863475544,
12.35,0.3616227180445138,-0.0580884518595312,-0.0444752530056452,0.0644044092140755,-0.7185571998474967,0.2259737574046573,1.0145858742828844,0.8218403739362411,-0.497376239614528,
12.3666667,0.3580246069488627,-0.0587045972423153,-0.0449904626816608,0.0584114227686847,-0.7193344232377437,0.2054024420300078,1.0334037341525424,0.8275687051115778,-0.510964808207477,
12.3833333,0.3535623093385889,-0.0598856275132194,-0.044852194905791,0.0664509065476745,-0.7265536836006392,0.2020713551398046,1.0475268752787614,0.8265201528358157,-0.4978758074752544,
12.4,0.3508248310926705,-0.0585559236389122,-0.0448187835443213,0.0624050687570032,-0.7363058650832635,0.1980601478230855,1.0681505959095312,0.8369891665240411,-0.5402195647400638,
12.4166667,0.3484925481368293,-0.059416201488675,-0.0448457590041743,0.0667211388428205,-0.7402419651226826,0.2059956106767881,1.0730982772642337,0.8338389954026447,-0.523546532483266,
12.4333333,0.3494963173583802,-0.0592892019075219,-0.0447406083272623,0.0664493928236143,-0.7441876136839067,0.2213103968173562,1.0724278106028762,0.8301232135106926,-0.5057081156105776,
12.45,0.351605266237807,-0.058707915811355,-0.0452714181051982,0.0693093642105571,-0.7437228255227836,0.2317029104555386,1.074491390171996,0.8282225070201711,-0.4921186591686382,
12.4666667,0.3559891985646662,-0.0586202292480044,-0.0465236405308241,0.0642229548366614,-0.741072109688377,0.2652540708784642,1.0504214465963946,0.825074360829773,-0.4882412487923769,
12.4833333,0.3610447459795306,-0.058362296637163,-0.0469938133817554,0.0606282195568495,-0.731536337339294,0.2947651042280311,1.0324188635306648,0.8209813794270773,-0.486891162613999,
12.5,0.368530965447093,-0.0578748675413843,-0.0474981365665618,0.0588786880756152,-0.7178689081384888,0.35161304080696,1.0139877029988689,0.8167402228870129,-0.5214438409582735,
12.5166667,0.3760003005994716,-0.0588677134452787,-0.0478094095809367,0.0595666729557406,-0.6947000150493058,0.3651000509596635,0.9934678181139528,0.8154417412076945,-0.5226648713831065,
12.5333333,0.3865630203171048,-0.0583008519717807,-0.0478892562998204,0.0520792790561245,-0.6738155549691915,0.4164667867822907,0.9681276123895766,0.8088184908876016,-0.5180626713215856,
12.55,0.3988096541174144,-0.0576102091297374,-0.0478245264011871,0.049005638877099,-0.6368906518091441,0.457909427063637,0.9378156240588574,0.7993957586272484,-0.5144341574630293,
12.5666667,0.413455549105341,-0.0580859436468632,-0.0474163560228669,0.0498289057983428,-0.5929554354390582,0.4768420337795002,0.9168250247473428,0.7981113001448711,-0.5195879199654241,
12.5833333,0.4282272071086456,-0.0578606020927431,-0.0470355773654264,0.0388652472996122,-0.5363924327616966,0.5238924405094493,0.8755401138847566,0.7893674927604962,-0.4722252666764433,
12.6,0.444151651592234,-0.058530145649459,-0.0465320395787835,0.0353648381646914,-0.4846213521479366,0.5304822819115335,0.8637612417630167,0.7865968522115924,-0.4773981386142852,
12.6166667,0.4579715300672132,-0.0591105685057779,-0.0458689570564255,0.0290865457135368,-0.4349119778414104,0.5436546149596889,0.8444260128959926,0.7848226049482876,-0.4817641931845504,
12.6333333,0.4683512574232955,-0.0584195059120495,-0.0440598587095511,0.0297842084443646,-0.4165576906855846,0.5471529333646987,0.855807082593301,0.7845747924545811,-0.470252386108963,
12.65,0.4782345511809222,-0.059643081026932,-0.0438384111595251,0.0235834625426725,-0.3563251917244348,0.5681761048833787,0.8150454423844136,0.7836633741888067,-0.4849180178036699,
12.6666667,0.4834331646308359,-0.059942923007371,-0.0417091846957828,0.0221379934225414,-0.3308195591556986,0.578531766418004,0.8109026662145596,0.7842106986211907,-0.485621393869804,
12.6833333,0.489697313631864,-0.0605340459537351,-0.040565236737364,0.013772582670244,-0.3094073198873616,0.5854441903934832,0.8007617302688792,0.78442419357848,-0.484365433821585,
12.7,0.4924192500698592,-0.0565121917795129,-0.0397519468162563,0.0489398514834718,-0.3179937778111545,0.5735644816996764,0.8131374503659956,0.7820021455466819,-0.4548621813243565,
12.7166667,0.4980017176218884,-0.0612123845736176,-0.0364258543602407,0.0151246429905388,-0.2839910462564653,0.6128095875191475,0.7786344257662757,0.7915673617747789,-0.50819252547828,
12.7333333,0.5016254457876356,-0.0610710907458907,-0.0345619463916683,0.0134125617371962,-0.2699827237094837,0.605890477012771,0.764741999190279,0.7882494697482537,-0.5004355965425541,
12.75,0.504352848771381,-0.0605623312831917,-0.0329364469082598,0.011488505184744,-0.2635192083659942,0.6104751246470705,0.7509945722996098,0.7903048300383273,-0.5084819827496696,
12.7666667,0.5052644955007544,-0.0611298003058022,-0.031829610409325,0.0088634441195454,-0.2664262340041037,0.6037939730290426,0.737474544008117,0.790656567813278,-0.5021862614406047,
12.7833333,0.504064694388278,-0.0604289251219533,-0.0313985636514332,0.0175200333869407,-0.2858731030312645,0.6043439784616906,0.7312557971295858,0.7909335854249571,-0.4999053651667324,
12.8,0.5004662057779097,-0.0600463892670219,-0.0301649357891251,0.0055209059495869,-0.3179707684374938,0.5939476483120328,0.7325456708450332,0.7890486626449931,-0.4870757198377573,
12.8166667,0.4969192090928642,-0.0599667921302213,-0.0295647275313398,-0.0012727939233874,-0.358870951486141,0.5841843206332067,0.750376328507466,0.7929278583185462,-0.5058890329501808,
12.8333333,0.4919990763641414,-0.0597886427082788,-0.0290996414425133,-0.0005121396418614,-0.3868390909131317,0.5788839682760027,0.7558775602330599,0.794687335558523,-0.5137757080917037,
12.85,0.487255196582596,-0.0621745634717582,-0.0288433644510004,0.0037999458572736,-0.4046192733045309,0.5704732801922502,0.7556627129946661,0.7928445054077282,-0.5032812719375938,
12.8666667,0.4853283007285166,-0.0616626779498358,-0.0284260118954856,-0.0075236265858216,-0.438127952413463,0.5689573484650247,0.7812967325067778,0.7911562225914012,-0.506835171225298,
12.8833333,0.4830690072674609,-0.0634457703672568,-0.0285432189578045,-0.0044612041614973,-0.4346327155617805,0.5677548911359597,0.774980316654239,0.7871443277894897,-0.4953575753955764,
12.9,0.481082643682443,-0.0632301923595053,-0.0279272350179762,-0.0074587884767746,-0.4436580155820364,0.5789272086336881,0.7819782949243218,0.7857913352888414,-0.492261161636872,
12.9166667,0.4800581696199757,-0.0638318038620092,-0.0280542017869394,-0.0033731491506433,-0.4409517565640472,0.5890795277912829,0.7776946509616114,0.7833182829767135,-0.4905821283674489,
12.9333333,0.479363008120499,-0.0653036503176586,-0.0282320815555124,-0.0007178476381599,-0.4345352844761501,0.5970530302705658,0.7702198614807874,0.7802521878560442,-0.4774329724190953,
12.95,0.4783025589824237,-0.0660215237866915,-0.0284831462957472,-0.0021539490525968,-0.4411756641556539,0.6144140814414094,0.7674234165879585,0.7772297306790639,-0.4570144576533982,
12.9666667,0.4767847882017653,-0.0671376299038166,-0.0293002659928325,0.0033294703662499,-0.4354170251633235,0.6169854378528596,0.758920084158582,0.7736833483499151,-0.4435017468293274,
12.9833333,0.4733405011761399,-0.0676575154914313,-0.0298126234517846,0.0078718353050248,-0.4399939586168621,0.6356276655889551,0.7543226259821059,0.7707691214833119,-0.4210149697761272,
13.0,0.4681340068665218,-0.0683992317288427,-0.0304153528376744,0.0092868016548846,-0.4419285360140453,0.6344002325982941,0.7555436021271992,0.7686935188645737,-0.3949789466575414,
13.0166667,0.4645896835022916,-0.0687535833088813,-0.0319019644297299,0.0144704916670291,-0.4515741787594034,0.6511673433377623,0.7536287502666892,0.7671395249970206,-0.392886512083497,
13.0333333,0.4602082525813163,-0.0695785149251656,-0.0332935929349637,0.0173425770352442,-0.4639926922353835,0.6587544592421849,0.7600404225246102,0.7624649888919862,-0.3945497256885801,
13.05,0.4561868808160995,-0.0692643005074023,-0.0347804820343702,0.0141628162998413,-0.4849900712783775,0.6583654576405065,0.7778842319410886,0.7545972675025412,-0.4272364905064387,
13.0666667,0.4519694335267258,-0.0693810494207925,-0.0360413621657507,0.0200297992234831,-0.492227888680012,0.6571772575570352,0.7736160620675264,0.7560553192248487,-0.4290635774383146,
13.0833333,0.448729242336769,-0.0692554661743275,-0.03719211498839,0.0161903335268908,-0.5123680993518386,0.6470192849289271,0.7866109251504171,0.7568364533743506,-0.4421899022111241,
