Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
12.65,0.0614477837620853,0.1513790674236242,-0.2389252974012563,0.2134828632047347,-0.1584299223632583,-0.0950554439835564,0.8480802597145073,1.4247236558036758,-0.2792673522549166,
12.6666667,0.0287612091851152,0.1458236112852307,-0.2225418913637196,0.2521902632758625,-0.1688378292818445,-0.0892034117248202,0.9086710702332356,1.4221510982566343,-0.2794581230253449,
12.6833333,0.0005844132025877,0.1421618281350058,-0.211125379265291,0.2894978562288815,-0.1800534082557421,-0.0853518102303399,0.9704779954569585,1.419469226375217,-0.2774729539436671,
12.7,-0.023876550622505,0.1412268437355394,-0.2049910661799835,0.3250201860984888,-0.1896613168081392,-0.0882407903857143,1.0348330404766024,1.4143721034722414,-0.2738688884827399,
12.7166667,-0.0475567747425069,0.1429744516894051,-0.20265042815848,0.3534501506411315,-0.1978417483160652,-0.0969742322596615,1.0987116629703293,1.4072821589169493,-0.2563817945202391,
12.7333333,-0.0691320755850017,0.144388808919356,-0.2063841796113449,0.3750111003393188,-0.2051763831455651,-0.0896638798469787,1.1413897665022252,1.406800115732709,-0.2533586746417418,
12.75,-0.0854119863904218,0.1482635494654605,-0.2159730782120622,0.3905545818586976,-0.2076392097481385,-0.0890956570166642,1.164230255646826,1.406815227491505,-0.2523087255789794,
12.7666667,-0.0988879924167244,0.1353069043807994,-0.2403541366752085,0.4205958249420035,-0.2158860086226021,-0.1077457703248532,1.2260970419987007,1.3987542520771716,-0.2475084100524719,
12.7833333,-0.1123887152722949,0.1243483286299165,-0.2670321919000438,0.4265005886588973,-0.2135342568680207,-0.1051803876518338,1.2382368469880227,1.398478344320364,-0.2463651843112976,
12.8,-0.1145131591848209,0.1043194678699721,-0.308933710657666,0.434306727676482,-0.2107727459619011,-0.1089738696822227,1.2503944791193902,1.3946436533210065,-0.2434317408460312,
12.8166667,-0.1118656661008781,0.0809938107036385,-0.364340153627434,0.4322003093499377,-0.2036902729866038,-0.1116413073416598,1.249283581413819,1.3922543042072772,-0.2418250937110711,
12.8333333,-0.0982890573766284,0.0520144805660516,-0.4405470695138482,0.4201052378474761,-0.1949854777252683,-0.1131995671429705,1.2397720724574643,1.3899487890171078,-0.2404170610307306,
12.85,-0.0701918494551894,0.0171008018099532,-0.5417286647249983,0.3924412285003637,-0.1835962374435997,-0.1134022565923278,1.2227611809348615,1.387782018775826,-0.239196720360018,
12.8666667,-0.027798063374569,-0.0236562993211484,-0.661799109153269,0.3385608989850786,-0.168543329579713,-0.1114781810157868,1.1966254513449,1.3856292914537056,-0.2377468880912898,
12.8833333,0.0205524787341644,-0.0641237543362354,-0.7844345543765187,0.2576088273069027,-0.151559593809475,-0.1080806693377136,1.1650045671297489,1.3840547084605657,-0.2365358964512484,
12.9,0.072223024892351,-0.0995997006847075,-0.8992019298426047,0.1600659625881513,-0.1345047456460622,-0.1045643492577329,1.1254833146178955,1.3829002801490544,-0.2353691785783423,
12.9166667,0.1224932766365017,-0.1276410533576938,-1.0001268752599135,0.0624210931484645,-0.1171402762478784,-0.1000267225388114,1.074962681953511,1.3822860642277586,-0.233337440097964,
12.9333333,0.1704653076195589,-0.1484964434083198,-1.0864649122329595,-0.01777498200836,-0.1016986992675358,-0.0962445704877947,1.0235270991750778,1.38221740506938,-0.2308291122381923,
12.95,0.2142494634739565,-0.161547181287351,-1.1571280927395722,-0.0769210880357024,-0.088648340823084,-0.0625731931822552,0.9425511496474054,1.3896901739825291,-0.1518733607248182,
12.9666667,0.26220471276719,-0.1710035209096488,-1.213912757642458,-0.1081911773027646,-0.0780077616184535,-0.0693705544069345,0.8964307426565792,1.3878920551529133,-0.1524902014467762,
12.9833333,0.3094036854137272,-0.1744277434556602,-1.254561701243412,-0.1227273497238036,-0.0658662270078429,-0.0791522492326769,0.8386565769478435,1.384772816152784,-0.1537000387260504,
13.0,0.3563034532995353,-0.1729091867532397,-1.2782044246955069,-0.1179035125694999,-0.0551242530748507,-0.0883424868815036,0.7757815786388067,1.37729587572819,-0.1552933234457243,
13.0166667,0.4008067256464591,-0.1675291985129258,-1.2833062753463609,-0.0945432970113122,-0.0468543163704935,-0.0938290890827743,0.7080919969111601,1.3843470732759562,-0.1566130274560823,
13.0333333,0.4451376840797945,-0.1611727629587705,-1.270928661392473,-0.0631150905133301,-0.0432257796481241,-0.0843455624667182,0.645548987103923,1.4034522085809058,-0.1557465009785315,
13.05,0.4833173478977991,-0.1512865974363927,-1.238888766035419,-0.0271423765103835,-0.0399171905755779,-0.1008571154648581,0.5997392085773791,1.3983105543001968,-0.1588446330138844,
13.0666667,0.5168247494257188,-0.1409863693041399,-1.1893795272379557,0.0088504286757145,-0.0355532811894963,-0.1208884907206559,0.5556118810239995,1.3941818327432105,-0.1622736635929193,
13.0833333,0.5462423165541169,-0.1309358740513697,-1.12413003291619,0.0382773650806032,-0.0366598035291657,-0.1276197406185989,0.5338256735474961,1.392232205895486,-0.1636665747406205,
13.1,0.5631891401814715,-0.1207142614827463,-1.0435685399192047,0.0639387241282498,-0.0360377701036171,-0.143345817088058,0.5024506357126494,1.388944161093565,-0.1664009237857229,
13.1166667,0.5749438689891355,-0.1128922476484172,-0.9521723260182432,0.085157405509876,-0.0330881118314679,-0.1611973918234442,0.4738218697906241,1.3851279705842785,-0.1693977553404938,
13.1333333,0.58145181081607,-0.1084416512490476,-0.8529664367135666,0.1039995018941917,-0.0242061152110397,-0.1957136639957854,0.4397811846550868,1.3815053779297428,-0.1750238747988459,
13.15,0.5827711189857535,-0.1040790868136876,-0.7471817928618133,0.1208685847169381,-0.0182883763674206,-0.2185984164355461,0.4217432260343472,1.3818991313648423,-0.1790644930078562,
13.1666667,0.5809009196288265,-0.0992970864232846,-0.6376288604583578,0.1300956807525072,-0.0147238852000848,-0.2247397885050134,0.409880502535755,1.38082739849862,-0.1801279739573751,
13.1833333,0.5731943354135062,-0.0958551056757329,-0.5278160762800154,0.1405381951066995,-0.0040804995060171,-0.2649266558374364,0.3984543719278187,1.3946404609392715,-0.1808250631730106,
13.2,0.563287971021162,-0.0923137923063307,-0.4217494811198535,0.1388779510048057,0.0013528598556251,-0.2678131050908624,0.3890238300171946,1.3924124516323932,-0.1809533408587749,
13.2166667,0.5510305568456616,-0.0919475944785272,-0.3277808454584663,0.1351869702415243,0.0085441211230614,-0.275773513411965,0.3775432065648196,1.3883977311424227,-0.1815486114055735,
13.2333333,0.5394337255319644,-0.0913419823323118,-0.2519707677020719,0.1246620576716149,0.0138626825003514,-0.2818461791991641,0.3664765764327481,1.3872898621067022,-0.1836640092765864,
13.25,0.5278782257093496,-0.0894180114755259,-0.2002680540785736,0.1107451884575755,0.0172322893307448,-0.2839461040282264,0.3614176106160108,1.3863428312702055,-0.1849020409536631,
13.2666667,0.5192567056916804,-0.0866168479105315,-0.1744152463746172,0.0953350937262804,0.0193960520206598,-0.2887725509733607,0.3523706952165678,1.387119085304586,-0.1886917062980437,
13.2833333,0.5130938803841135,-0.0809822855964559,-0.1755708841992999,0.0818941824315111,0.0199385205979989,-0.2893835621210842,0.3468306246791293,1.387561842872693,-0.1899856035210158,
13.3,0.5103954086761808,-0.0720736807334492,-0.196116422282628,0.0593025896300823,0.0189543898211915,-0.289818043512411,0.33804309906592,1.389782883428934,-0.1962307937085112,
13.3166667,0.5100445617172803,-0.0627457781454764,-0.2349288208379569,0.0445157364412439,0.0169060562266864,-0.2890805296787724,0.333500519975246,1.3904992424757752,-0.1981378830426401,
13.3333333,0.5096629037629626,-0.0507998347301553,-0.2815879549438048,0.0194640776245197,0.0139308623913171,-0.2873878877281057,0.3325217878508807,1.3921741728251926,-0.2033881311858094,
13.35,0.5086958623775261,-0.0379565883993853,-0.3342525699580926,0.0109940827291855,0.0111906036613674,-0.286409506589453,0.3308928853244967,1.3929165163339372,-0.2048477910544897,
13.3666667,0.5079465002017275,-0.0217060593392578,-0.3827626491230925,-0.0016715836805768,0.0057925952455925,-0.2851559926201806,0.3346003137215831,1.3941767077583949,-0.2062542065127452,
13.3833333,0.4987444775661925,0.0001044987964363,-0.4216173155386474,-0.0107083136875711,-0.0005721204996,-0.2853283868189147,0.3537663798669833,1.397036302852351,-0.2076354658423601,
13.4,0.4887440804188045,0.0232221437827929,-0.4567114843777481,0.0046214479015778,-0.0071476608483263,-0.2851246410962941,0.3582475706664099,1.398434249798543,-0.207348541218248,
13.4166667,0.4714236367764694,0.0490828733616911,-0.4729628698709396,0.0202755267468653,-0.0162402384243247,-0.2840841721384298,0.3775729192245385,1.4013982942961174,-0.2052375246472563,
13.4333333,0.4455237934963694,0.0749306030301888,-0.4799060470714377,0.0458328695816137,-0.0150141917486885,-0.3430360844556149,0.4187363335291033,1.4184850594700944,-0.1852460397641775,
13.45,0.4177995547566329,0.0979082952998158,-0.4766556212707472,0.0697292419084337,-0.0265405522522437,-0.3223911207243873,0.4397927539190995,1.425373006075479,-0.1813536968744351,
13.4666667,0.3895322913776574,0.1170586663973844,-0.4656091589417813,0.0916212758533354,-0.0344460753788918,-0.3183612977258664,0.4498887617737082,1.4253367978238831,-0.1809095301274901,
13.4833333,0.3604105720437051,0.1326351892684316,-0.4520579592443808,0.1112034171477709,-0.0424098396190801,-0.3115846491960852,0.4648557744801885,1.4254214373914256,-0.180656473617513,
13.5,0.3281705334981395,0.1455279162070944,-0.4338242626461617,0.1191728273535565,-0.0489549618460039,-0.3201259051866466,0.5068254631803996,1.4364560698787217,-0.2061998731914002,
13.5166667,0.3010033315990086,0.1546283758645277,-0.4205043759723842,0.1290880578439678,-0.0587954871829751,-0.3052596972872408,0.5264031610410924,1.4406511373346955,-0.2106614538204172,
13.5333333,0.2758593092601371,0.1615168261719344,-0.4099059550213027,0.1373178470886073,-0.069127158643433,-0.2932192149713926,0.5475579005402426,1.443183031153627,-0.2177494451777435,
13.55,0.2496919054349099,0.1668010846735727,-0.4009754576208237,0.1460712059618466,-0.0797255949534119,-0.2810233140527142,0.5721421776365753,1.4454102473828927,-0.2276718549055,
13.5666667,0.2205333189875689,0.1704719150870411,-0.3897690451161575,0.1560277995337997,-0.0906838165769896,-0.2692926749775178,0.5982434788617125,1.4470388942185417,-0.2396996809662773,
13.5833333,0.1899476014200146,0.1733777905531735,-0.3734819226102681,0.165161478566485,-0.0995316740336501,-0.2649815405082921,0.6191305780541887,1.4464678858427409,-0.2434445110711022,
13.6,0.153002860673156,0.1720287007832656,-0.3542125788753092,0.1839738937070084,-0.1160501071197014,-0.2410151223590031,0.6527396851536097,1.44981667997087,-0.2621370774189508,
13.6166667,0.1175648453907844,0.1705310009399393,-0.3289811214750323,0.1963023640760819,-0.1243597626309122,-0.2364234436658119,0.6773329314969686,1.449161259618461,-0.2655654112625483,
13.6333333,0.080146141286925,0.1601321261002322,-0.3097265741178729,0.2320860856245751,-0.139653384036306,-0.1970310407841188,0.7099688505103933,1.4446795530742405,-0.362483002002929,
13.65,0.0471518140246812,0.1516404098842252,-0.2902629288114089,0.25886406827947,-0.1506220036334354,-0.1832601182710592,0.741443891871655,1.445089213789209,-0.3607209350434081,
13.6666667,0.0176496635283424,0.1428760196574487,-0.2745927224257014,0.284542305359115,-0.1586099982796291,-0.1712048978714085,0.7731236020601787,1.4445561886648537,-0.3572379833897974,
13.6833333,-0.0084227444691595,0.1351479546278264,-0.2654391209832033,0.3163140514714854,-0.1685082423530955,-0.1561768515245847,0.8054350922909258,1.4432941199642526,-0.3509875607052046,
13.7,-0.0317603494614206,0.1307519540473214,-0.2631658470857732,0.3541610742090829,-0.1794384826835723,-0.1426009109123726,0.8393298602215477,1.4367005917286564,-0.3344721039291267,
13.7166667,-0.0575217759145327,0.1304033128355295,-0.2622063299892749,0.3696788147399887,-0.1850389416131298,-0.133736837427099,0.8693625562529735,1.4351273597948904,-0.32811976431366,
13.7333333,-0.0789186018311795,0.1265525703921071,-0.2745794806126664,0.3954511842329779,-0.1954990012386936,-0.1246863116395652,0.9034991390278604,1.4274091426110391,-0.3072894551679839,
13.75,-0.0980176534419555,0.1203420841569254,-0.2930772210921027,0.4028483474027927,-0.1964166974537874,-0.1196913268006792,0.9276843591570952,1.425724291112022,-0.2985137091309622,
13.7666667,-0.1070909924281421,0.107506317085599,-0.3270655453028826,0.4104281453161946,-0.1980983427829691,-0.1170994308309928,0.9510217342894938,1.4211583548035671,-0.2817486760314356,
13.7833333,-0.106768452091715,0.0878563236730313,-0.377564436400775,0.4079644673420121,-0.1914203865137357,-0.130080428320174,0.9706342406477226,1.410425473512379,-0.2047288768856294,
13.8,-0.095641602864462,0.0607101734117391,-0.4479432484924978,0.3947632614865738,-0.1836202735944594,-0.1241339123133151,0.9763387007803468,1.411711050401741,-0.20137664602967,
13.8166667,-0.0684265899394007,0.0255306845012205,-0.5432169839471939,0.3680867751382031,-0.1726672291410419,-0.1171511358610173,0.9765995541996912,1.4125380242277832,-0.1962684874098336,
13.8333333,-0.0325249190400577,-0.0145538780881688,-0.6542176931451175,0.3175281332169675,-0.157191168818003,-0.1057624806137139,0.9667310709570311,1.412996644046264,-0.1660586654175385,
13.85,0.0085979835545743,-0.056788863816,-0.7697505888706841,0.245459229100615,-0.139873233213803,-0.1019265183165291,0.9569897620029822,1.413145802676666,-0.163725603870318,
13.8666667,0.0520192924387993,-0.0949779588696837,-0.8796692520518354,0.152153482055506,-0.1205758914305823,-0.0976677622253534,0.9379211683075158,1.413622556989674,-0.1618380763609784,
13.8833333,0.0965047500355151,-0.1263062988495971,-0.9801710420429324,0.0550667285935013,-0.1014201663610002,-0.0944053416493785,0.9118103850576184,1.4144597907337235,-0.1608777173176489,
13.9,0.1409713413211485,-0.1501166915450748,-1.0700402010588126,-0.0330059436501462,-0.0835365520929364,-0.0921783661010161,0.8805114011666578,1.4157713386459545,-0.1609176069922362,
13.9166667,0.1854554009091334,-0.1653143907019766,-1.1486575334047575,-0.1059337525657389,-0.0673683428832426,-0.0626242353362297,0.8233102287966811,1.4264835332476502,-0.1592870443086677,
13.9333333,0.2363361923875767,-0.1753915277076468,-1.2170654938742558,-0.1514778919801294,-0.0532515257830351,-0.0682601748896181,0.792026288771208,1.4249846019000036,-0.1614959815301449,
13.95,0.2903021177363015,-0.1801041317125953,-1.2722325240964083,-0.1660837145574961,-0.0436359662307961,-0.0708050562271118,0.7661604006971726,1.4242219560232685,-0.1632778071875948,
13.9666667,0.345573554426973,-0.1808375352958454,-1.3103540831110874,-0.1558813143987457,-0.0297208214020577,-0.0656738966111951,0.7096525903922137,1.4302898139519766,-0.1714144260443738,
13.9833333,0.4000325487284215,-0.1753060552689852,-1.327803522467641,-0.128164073556645,-0.0267743312515667,-0.0682668380331034,0.6839584128714443,1.4284086048835951,-0.1740706026649441,
14.0,0.4497055746334127,-0.1672574814661852,-1.3247877961529209,-0.0968814196642977,-0.017293050699725,-0.0756953157258246,0.6354360752119103,1.4283382387932086,-0.1818173928085123,
14.0166667,0.4918770860524745,-0.1544543400090992,-1.298413273058162,-0.0618205298907093,-0.0133130046660039,-0.0809428915953762,0.5938331051457513,1.4305130097983143,-0.1909858023225159,
14.0333333,0.5278459299623378,-0.1399159447367249,-1.2519986574861233,-0.0267800302751733,-0.0128535146263582,-0.071270716878328,0.5569871882572662,1.439097739497082,-0.2158521823963692,
14.05,0.5554853029398608,-0.1246281288200219,-1.188312596994236,0.0047612658788892,-0.0141644684285113,-0.0827104170721328,0.5298417530573686,1.434229500643009,-0.2188080681778224,
14.0666667,0.5788392073874732,-0.1128791774012478,-1.1120267129876835,0.0309365718568376,-0.0121418280004578,-0.1035043282489231,0.5003736717370946,1.429634480516965,-0.2217497611163314,
14.0833333,0.5975192462855499,-0.1037280277972829,-1.0249728143866337,0.0514917773188925,-0.015262335854953,-0.1120582212959336,0.4845074006482714,1.4267247559017,-0.2224977437838892,
14.1,0.6129084482039683,-0.0995975408397582,-0.9303960784376492,0.0677657363770304,-0.0166176569738893,-0.121841997601342,0.4683592094924334,1.423443246834229,-0.2232251193489687,
14.1166667,0.6191558507708235,-0.0948245501880199,-0.8266628506063929,0.0772552915348559,-0.0115391192094531,-0.1556769609524796,0.4430773054445226,1.4191230022699066,-0.224188262366988,
14.1333333,0.6220321615811576,-0.0926314130831951,-0.719296559715885,0.0882551937153663,-0.0104989329949276,-0.1733829071604087,0.4268363744735507,1.417458444063168,-0.224856240188832,
14.15,0.6192445150676211,-0.0911707217249269,-0.6091624052698461,0.0961470153092545,-0.0100796769833305,-0.1841923644234622,0.4117776651352302,1.4158539719575216,-0.2261098409009682,
