Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
13.066666666666666,0.2559205926785559,0.025012735703893254,-0.9759970473818457,0.038800705638742945,nan,-0.21246084003618532,nan,0.41447255479093614,nan,nan
13.083333333333334,0.28987129682786733,0.02605958461356989,-0.9168620168398418,0.059798208193026704,nan,-0.21188389440494348,nan,0.35409951503366227,nan,nan
13.1,0.3243318013235921,0.030460144868427658,-0.847825895336597,0.05793820183606655,nan,-0.2133437541339233,nan,0.3088214677542693,nan,nan
13.116666666666667,0.3575544851107719,0.035076687307718915,-0.7751252469166632,0.05395411128994086,nan,-0.21835774137965586,nan,0.272152568858233,nan,nan
13.133333333333333,0.3822723579963537,0.0342983772766862,-0.6969098404243769,0.06071220777920507,nan,-0.22463670067990654,nan,0.24235372176159684,nan,nan
13.15,0.39235040641055724,0.026964747728481068,-0.6077014170826004,0.07546547318428613,nan,-0.22922223076323203,nan,0.2197272997007464,nan,nan
13.166666666666666,0.3880023747312886,0.018465804477393023,-0.5057711582493156,0.08716805907025674,nan,-0.23181287157905486,nan,0.2030829230505288,nan,nan
13.183333333333334,0.3756358899831246,0.01579511083207108,-0.3968355192504869,0.08967079740473122,nan,-0.2347303564359932,nan,0.19067979995797768,nan,nan
13.2,0.3637325524943649,0.021258818654077968,-0.2923015432809298,0.08715284139778726,nan,-0.23990808373251007,nan,0.1823324241781235,nan,nan
13.216666666666667,0.3581968868068551,0.0311891366529194,-0.20457405279944815,0.08852210932178797,nan,-0.24666717326394813,nan,0.17843082771874014,nan,nan
13.233333333333333,0.359743656167497,0.0399383897741287,-0.14294807796855763,0.09844553589141507,nan,-0.25275249412592665,nan,0.1781838479183012,nan,nan
13.25,0.3642244369534874,0.0444411879787918,-0.11165925846938654,0.11267326304024959,nan,-0.2568346830340898,nan,0.18080367707684342,nan,nan
13.266666666666666,0.3653294722157642,0.04526435345247139,-0.10924944714202092,0.11987749432125874,nan,-0.2589917378837182,nan,0.18724593152648386,nan,nan
13.283333333333333,0.3583048113139751,0.044364668142798346,-0.12855283244234922,0.1090343269449398,nan,-0.2589086168266238,nan,0.19787442931218396,nan,nan
13.299999999999999,0.34281350058103444,0.04292995400648641,-0.15849212005073013,0.07846722353824294,nan,-0.2549994063594217,nan,0.20791153999922815,nan,nan
13.316666666666666,0.32297759767238543,0.04162789815997172,-0.18848062641677174,0.03898917246822724,nan,-0.24607271229893843,nan,0.20763222330074305,nan,nan
13.333333333333334,0.3042754931757119,0.04196584281613245,-0.2129466949756524,0.006336708006911414,nan,-0.23323375321386955,nan,0.1897019583394794,nan,nan
13.35,0.2894841213228239,0.04599478255934278,-0.23189984706326355,-0.010844322098789601,nan,-0.21955594915717414,nan,0.15768575124960071,nan,nan
13.366666666666667,0.2766493556834862,0.0542358342854308,-0.24704689195934998,-0.01492186103739537,nan,-0.2081008705237648,nan,0.12723840941314482,nan,nan
13.383333333333333,0.2606913116493179,0.06464774942522516,-0.25812783214008495,-0.011562441191625944,nan,-0.2002813391488955,nan,0.11683060902374974,nan,nan
13.4,0.2375960084687241,0.07428779081637953,-0.26363605438310667,-0.0007310356959783185,nan,-0.19547142344219848,nan,0.13397829369435624,nan,nan
13.416666666666666,0.2076724775836895,0.08172798779298206,-0.2640054921879296,0.02224150596985013,nan,-0.19166806730410194,nan,0.16896153939789932,nan,nan
13.433333333333334,0.1750665192124353,0.08739643577275265,-0.26238781489677054,0.05717098940434026,nan,-0.1869217633970322,nan,0.2034312788188196,nan,nan
13.45,0.14465678755996003,0.09173080837717376,-0.26218736020227457,0.0936207057448652,nan,-0.1813069216763778,nan,0.22699602679338407,nan,nan
13.466666666666667,0.1195506762086291,0.09354378746118318,-0.2646913933101468,0.11744771680737713,nan,-0.17839326224835952,nan,0.24527527148424536,nan,nan
13.483333333333333,0.10025408981402517,0.09050147164445044,-0.26874131506145016,0.1227199978128571,nan,-0.18398522300137998,nan,0.27099061573039007,nan,nan
13.5,0.08435604371246994,0.08129052715812968,-0.2712816715041946,0.11632653675770455,nan,-0.20112516366929553,nan,0.30803741153772685,nan,nan
13.516666666666666,0.06670383710624961,0.06758109718399471,-0.26813261298844515,0.11143659431137937,nan,-0.22499836943478546,nan,0.3459186420566573,nan,nan
13.533333333333333,0.041847964764293595,0.05405140411387536,-0.2563085993145019,0.11713908971392496,nan,-0.2439765152060264,nan,0.37002870348777694,nan,nan
13.549999999999999,0.008589505268736867,0.04584311637133349,-0.2373170587746611,0.13289686800974643,nan,-0.24789732909577267,nan,0.3765125746641439,nan,nan
13.566666666666666,-0.02764521023028274,0.04470389349445519,-0.217151228010714,0.15067208845086877,nan,-0.23623930182561695,nan,0.3766134108593572,nan,nan
13.583333333333334,-0.05845125087759073,0.046976773375965404,-0.20086367569906752,0.16245171557952454,nan,-0.21793414219212492,nan,0.3867567814464891,nan,nan
13.6,-0.07962596863943577,0.04602229085130878,-0.18706721107725288,0.16770331473227018,nan,-0.20333624883347817,nan,0.41525198291279075,nan,nan
13.616666666666667,-0.09477371220220614,0.03774380661717709,-0.16976055257804887,0.174372649252984,nan,-0.19678263918054914,nan,0.45919914262088146,nan,nan
13.633333333333333,-0.11161654528446904,0.024344452508670126,-0.14664112993439365,0.1916784622801185,nan,-0.19599608728490567,nan,0.5122305743121903,nan,nan
13.65,-0.13504550995201958,0.012683905774726285,-0.12406968987735414,0.22074060108394042,nan,-0.19648504416102566,nan,0.5713008649111303,nan,nan
13.666666666666666,-0.16404372022742703,0.008740344177853618,-0.11162219112207719,0.25147075916076084,nan,-0.19542739551177063,nan,0.6349342630811227,nan,nan
13.683333333333334,-0.19453248881824486,0.013311624261807807,-0.11201746068174163,0.2684214895140992,nan,-0.19253340639021232,nan,0.6981284762868352,nan,nan
13.7,-0.22339375992132043,0.022519167327076685,-0.11873063525320965,0.26042222130054066,nan,-0.18906843526610884,nan,0.7523740819257262,nan,nan
13.716666666666667,-0.24889252508402696,0.0317590245257792,-0.12433733016425406,0.22611568678831065,nan,-0.186713604486086,nan,0.7915209022122408,nan,nan
13.733333333333333,-0.2686465858096647,0.03874707350611259,-0.12968614607724424,0.1726832831202076,nan,-0.1868293116643768,nan,0.8173017796078468,nan,nan
13.75,-0.27951058046932675,0.043191698649340304,-0.14390857737653884,0.11228313936187695,nan,-0.19002024148237676,nan,0.8387237046679362,nan,nan
13.766666666666666,-0.28015324742855985,0.04462133681947796,-0.17650555771216106,0.059813048494095966,nan,-0.19581001847440244,nan,0.8650967121064167,nan,nan
13.783333333333333,-0.2724152978108727,0.04119625906338928,-0.23081508337830134,0.028323207661868025,nan,-0.20258542566654783,nan,0.89838408530178,nan,nan
13.799999999999999,-0.25886644378976814,0.03044858853712124,-0.30472966881093905,0.01950297965811951,nan,-0.20839235231903058,nan,0.9316737576929107,nan,nan
13.816666666666666,-0.23964653298696748,0.0110667244869647,-0.3949799992519391,0.017951186745021563,nan,-0.21242666852135075,nan,0.9549135921177457,nan,nan
13.833333333333334,-0.21313603261299788,-0.015487457356711275,-0.49792382668275004,0.0001141338717121544,nan,-0.2155055871195494,nan,0.9621993028820627,nan,nan
13.85,-0.1796824532053664,-0.044650067396814375,-0.6067246724066729,-0.04691490541315157,nan,-0.21817294104585583,nan,0.9543620749500141,nan,nan
13.866666666666667,-0.14335934591907554,-0.07036035796771029,-0.7112569308309186,-0.11497200531323944,nan,-0.2181592923491606,nan,0.9360509527129629,nan,nan
13.883333333333333,-0.10950372459590589,-0.08764880231473457,-0.8030074081619923,-0.18254032888118715,nan,-0.21098943064142386,nan,0.9112647232075509,nan,nan
13.9,-0.08080932990624333,-0.09419937076582954,-0.8794437773279813,-0.23063496135493355,nan,-0.19464388416753436,nan,0.8812551927725337,nan,nan
13.916666666666666,-0.055434292800073975,-0.09027067380140273,-0.942906990737369,-0.2511544741521096,nan,-0.17340028364753532,nan,0.8455204481559394,nan,nan
13.933333333333334,-0.028041975019626044,-0.07814180513405436,-0.9961223240726117,-0.24491273296982669,nan,-0.15533111805286431,nan,0.8038674567394505,nan,nan
13.95,0.006906370643859832,-0.061657879426279365,-1.0391421596432373,-0.21774202174495233,nan,-0.14544439339341614,nan,0.7570081481638944,nan,nan
13.966666666666667,0.051098645765223376,-0.04501206528473249,-1.0691630731369481,-0.17843490190636685,nan,-0.14252160224705915,nan,0.7046916990725957,nan,nan
13.983333333333333,0.10046935310520506,-0.03051464179094039,-1.082072845969108,-0.13458131168676524,nan,-0.1430565215732859,nan,0.6435827635213074,nan,nan
14.0,0.14798144379293576,-0.017130694504020525,-1.0750292074207934,-0.08748355911952144,nan,-0.1465915056647433,nan,0.5695292447314748,nan,nan
14.016666666666666,0.1895774274058008,-0.0017738669672769341,-1.0492683859419534,-0.03481869907207415,nan,-0.15569392760719808,nan,0.48515128835109367,nan,nan
14.033333333333333,0.2278781768354116,0.01727027968877673,-1.010743874531021,0.018982321348597564,nan,-0.17134034024101535,nan,0.40485923948833913,nan,nan
14.049999999999999,0.26929859192992356,0.03771378578201346,-0.9663080925001777,0.05919463529481115,nan,-0.1901073128481614,nan,0.3479707359931366,nan,nan
14.066666666666666,0.3162330902885976,0.05364892576337114,-0.9172292073204754,0.07296724752036615,nan,-0.20672356985644502,nan,0.3230596276177776,nan,nan
14.083333333333334,0.361840029929886,0.05883449297047926,-0.8566451664675345,0.0642435593328987,nan,-0.2187246864491306,nan,0.318945982276931,nan,nan
14.1,0.39387557394088457,0.05094037574115307,-0.7756737575636472,0.05250947521194581,nan,-0.2277135294227096,nan,0.3129519018052385,nan,nan
14.116666666666667,0.4047769224082969,0.03388609704229695,-0.6731954244522153,0.0558358810906592,nan,-0.23615892016070944,nan,0.28941736403381,nan,nan
14.133333333333333,0.39777117918608856,0.016149427588952145,-0.5583662007506582,0.07636518594302354,nan,-0.24387674986983804,nan,0.25066847240121487,nan,nan
14.15,0.3832887429361732,0.005802196934541495,-0.4429771259620002,0.10112942076447605,nan,-0.24815879803673968,nan,0.21057827060828832,nan,nan
14.166666666666666,0.37078519779014407,0.005856349141126925,-0.3337962208976361,0.11430823623602568,nan,-0.24675547424468586,nan,0.1790978928024929,nan,nan
14.183333333333334,0.36420965809986755,0.01337604371556679,-0.23450744898225323,0.10934583848091191,nan,-0.23988583476879477,nan,0.1546267751963739,nan,nan
14.2,0.3630127268307409,0.022663739502180962,-0.1529457077528386,0.09292402098974714,nan,-0.22958180881474696,nan,0.13079034927363184,nan,nan
14.216666666666667,0.36504908318151624,0.029489359375173826,-0.10179691858507003,0.07878181083425606,nan,-0.21833579535342562,nan,0.10779927871224393,nan,nan
14.233333333333333,0.3681244571627991,0.03291924181866586,-0.08963048572827721,0.07566042279265152,nan,-0.20904085341163678,nan,0.09470044207519043,nan,nan
14.25,0.3696819366485327,0.03416278853186225,-0.11153407960877548,0.07944217356829633,nan,-0.20517430839116915,nan,0.10033557902360571,nan,nan
14.266666666666666,0.366259784277415,0.03472413579527044,-0.1499086198554933,0.07720853869296578,nan,-0.20916043224303382,nan,0.12335095961236045,nan,nan
14.283333333333333,0.3549232005743098,0.035793655619346144,-0.18599106749097588,0.05926804919643607,nan,-0.21963493552489716,nan,0.1517094805789323,nan,nan
14.299999999999999,0.33629777141799627,0.0384174646855926,-0.21183677043874147,0.027345176616208947,nan,-0.23083475007689713,nan,0.17190524661654907,nan,nan
14.316666666666666,0.3152195576466097,0.043271444826968805,-0.23151447021842433,-0.007375863994527684,nan,-0.23580946774294534,nan,0.17923458475958562,nan,nan
14.333333333333334,0.29638461421026746,0.05023578861308355,-0.2511103535196501,-0.03218574227526141,nan,-0.2312096917603488,nan,0.18008673123777638,nan,nan
14.35,0.2788879201713767,0.05853562787361083,-0.2689251031016666,-0.03970949332638079,nan,-0.21938505493838598,nan,0.18421045211023934,nan,nan
14.366666666666667,0.2566493046291381,0.06721609406362344,-0.27671357416880166,-0.030408195458985703,nan,-0.20564476286917172,nan,0.19418774655977084,nan,nan
14.383333333333333,0.22576272018238602,0.07512222777997446,-0.27024134163390784,-0.010444638298467196,nan,-0.1932175056408601,nan,0.2030745000055115,nan,nan
14.4,0.19093823713094996,0.08032021333288751,-0.2567130759125174,0.013464350998055936,nan,-0.18118243920786198,nan,0.20342674105169042,nan,nan
14.416666666666666,0.16260050181298266,0.08002532323458748,-0.24969190115732898,0.03803899442463961,nan,-0.16766722805334758,nan,0.19780208936446783,nan,nan
14.433333333333334,0.1462654463181612,0.07200786426625669,-0.2560266986541911,0.06249185151541853,nan,-0.15433289080249804,nan,0.19810479763407715,nan,nan
14.45,0.13569677770991978,0.05670996949310582,-0.2686709858866278,0.08403551497428184,nan,-0.14626411917708626,nan,0.2142145192630155,nan,nan
14.466666666666667,0.11818154718222197,0.037902279747920965,-0.2729230627125603,0.09587100704105989,nan,-0.146931518018943,nan,0.2455929525406582,nan,nan
14.483333333333333,0.08637453699050614,0.020728367447731783,-0.25894206187380614,0.09196983974050467,nan,-0.15402103244829884,nan,0.28540983658764313,nan,nan
14.5,0.04392923212867871,0.008544845019085326,-0.2281327536811375,0.07534296668595196,nan,-0.16087018259905192,nan,0.3304969874128799,nan,nan
14.516666666666666,0.0006485645456799027,0.0014012404518346255,-0.18973557164140983,0.06045399590456464,nan,-0.1619090164956505,nan,0.3840012051707549,nan,nan
14.533333333333333,-0.03537211392891858,-0.002416727829553207,-0.15370142765461345,0.06458433780615341,nan,-0.15691328551001577,nan,0.44853859332261053,nan,nan
14.549999999999999,-0.06107861582421705,-0.00375968072883616,-0.12618925847603263,0.09488237043272091,nan,-0.15111566283383185,nan,0.5195232813008851,nan,nan
14.566666666666666,-0.0777733786880902,-0.0023470980250065872,-0.10868956499776236,0.1432144925074777,nan,-0.15200280081374015,nan,0.5862769466141082,nan,nan
14.583333333333334,-0.09010054354008241,0.0008407359742762153,-0.09905630502956546,0.19257957348627538,nan,-0.16489909944068126,nan,0.6389143016188802,nan,nan
14.6,-0.10470874621386474,0.002273609352813374,-0.0935357261229873,0.22764410769917554,nan,-0.18926491937762774,nan,0.6748581603499667,nan,nan
14.616666666666667,-0.12673572780138684,-0.0014269147242151673,-0.0891160814808515,0.24107202645423959,nan,-0.2179764695016393,nan,0.7005427647669212,nan,nan
14.633333333333333,-0.15588347984808543,-0.00910790938418121,-0.08463252986101182,0.23445732194630092,nan,-0.24105317208452248,nan,0.7263832539040638,nan,nan
14.65,-0.1866349611392282,-0.014398243765709523,-0.08002445585142978,0.21661104583535729,nan,-0.2518444518083175,nan,0.7576807642392882,nan,nan
14.666666666666666,-0.21345596600744043,-0.01086339164584078,-0.07544448345625752,0.19993691105611544,nan,-0.2509014281890145,nan,0.7898290920513586,nan,nan
14.683333333333334,-0.2356141231586462,0.0014368129302475062,-0.0718493448086312,0.19403793081507006,nan,-0.24446899703035715,nan,0.8140548623571398,nan,nan
14.7,-0.2561593540520326,0.014989274504020524,-0.07223695590006861,0.19857537622390684,nan,-0.2391027950681459,nan,0.8283532216649852,nan,nan
14.716666666666667,-0.27655360414856706,0.021015808436079947,-0.08164578670680768,0.20182002256024342,nan,-0.23690278716848573,nan,0.8410258422648098,nan,nan
14.733333333333333,-0.29348203857320737,0.01650116793287541,-0.10561730475157143,0.18957384905434452,nan,-0.23505853161836013,nan,0.8620919827575401,nan,nan
14.75,-0.301228931326392,0.005112198994001622,-0.14822024955806112,0.15823267347740594,nan,-0.2294894897530134,nan,0.8920480127558484,nan,nan
14.766666666666666,-0.296376854386215,-0.0077035809944606334,-0.21053806870179712,0.1183663855737132,nan,-0.21869517135689878,nan,0.9204303168810015,nan,nan
14.783333333333333,-0.27979908312109386,-0.019409771685796037,-0.29030635613931643,0.08417081002150267,nan,-0.20454258605409167,nan,0.9349516645169581,nan,nan
14.799999999999999,-0.25512839650254715,-0.030666547075141503,-0.38301498968050046,0.05905969141150445,nan,-0.19066086171239366,nan,0.9307414975409966,nan,nan
14.816666666666666,-0.22662599301780256,-0.0423672797880978,-0.4833072149836284,0.031192041261891693,nan,-0.18071415462463192,nan,0.9116411496681958,nan,nan
14.833333333333334,-0.19775153214959804,-0.05322958797529748,-0.5856495434290144,-0.015404242194950124,nan,-0.17674584068475335,nan,0.8855808717029525,nan,nan
14.85,-0.1689515824504122,-0.060317463880793565,-0.6855549023240795,-0.08227396034295051,nan,-0.1772235554047083,nan,0.8598862302882946,nan,nan
14.866666666666667,-0.13566824331498392,-0.06152741487705043,-0.7815155548975199,-0.149839962875024,nan,-0.17694823781862812,nan,0.8385558950699606,nan,nan
14.883333333333333,-0.09106554973898325,-0.05714915006761371,-0.8739110649841108,-0.19294095457940758,nan,-0.17089495951477168,nan,0.820756857994006,nan,nan
14.9,-0.033425986608291935,-0.04913215930546323,-0.959819110956908,-0.20259871480333247,nan,-0.15917729438633216,nan,0.8009191225831056,nan,nan
14.916666666666666,0.029796667548860102,-0.03939021084789344,-1.0303411301090821,-0.1896245799124519,nan,-0.14760922674874533,nan,0.7711187438564977,nan,nan
14.933333333333334,0.08718486517880492,-0.028677117554949533,-1.075902666650219,-0.16951731624353683,nan,-0.14280182471943836,nan,0.7241784943362078,nan,nan
