Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
16.8,0.2118703262816809,-0.4925589006700953,-0.8022732454404325,0.2412409440532004,-2.6774365479218747,-2.036855511902988,0.1817122197913859,0.4612030282957646,-0.0859552581682828,
16.81666667,0.2373513685575199,-0.4877369654010775,-0.8456608476534785,0.2307505170949153,-2.7233931154452957,-2.8138472962600733,0.2740244894724771,1.0724197918621607,-0.1517377130372215,
16.83333333,0.2661434662306711,-0.4798333455559788,-0.8819583710954126,0.2257555010146357,-2.7459627678872307,-2.815147887867924,0.2817786719580921,1.0741472337582505,-0.1550603802845801,
16.85,0.2993805502913771,-0.4687053344630427,-0.9119749746675364,0.2267981017176484,-2.7698122967986576,-2.8140926600568394,0.2918031556963552,1.082209383081038,-0.1591345507031307,
16.86666667,0.3210106380662896,-0.452583019035096,-0.9290384759988476,0.2319692998847376,-2.788327466136004,-2.8139164242138888,0.3115096396572235,1.0841286581294716,-0.1585333449896779,
16.88333333,0.3488080647447475,-0.4424444614495872,-0.9430678407588902,0.2361491112431871,-2.809903620793569,-2.8123823229110183,0.3326135911223381,1.0928341427958614,-0.158994654186003,
16.9,0.3652705073193291,-0.4298545051538482,-0.9440397214187436,0.243903853979492,-2.828592433810861,-2.813113901054404,0.3625769565672224,1.0968264459278534,-0.1588052910236164,
16.91666667,0.3688925158121643,-0.4255491782677086,-0.938816222889822,0.2536226125814734,-2.8467806443362464,-2.8243801293086617,0.40252737890989,1.102366234071019,-0.1642299082055685,
16.93333333,0.3695583577000697,-0.4180846783754898,-0.9247219973314524,0.2613937793896383,-2.8746664328459426,-2.908622108229603,0.453835273923846,1.121917935776102,-0.182695782114456,
16.95,0.3727349469976887,-0.4104351685211047,-0.90784536648329,0.2670039207077542,-2.888045471869663,-2.9138103251022285,0.5048955904927481,1.124102861630395,-0.1785860188474036,
16.96666667,0.3672609804566036,-0.4040781207054477,-0.8855293491279793,0.2716073226029981,-2.9052070099158547,-2.9657761731158705,0.5694878967926386,1.126817191050845,-0.1802897455586827,
16.98333333,0.3816373702535506,-0.3916740705984459,-0.863064687316264,0.2714223157824245,-2.914584874648061,-2.972650744390533,0.6270319237352721,1.1294749030375586,-0.1760475700954009,
17.0,0.3975185115476007,-0.3819503817903935,-0.8400354957909315,0.2688063318255996,-2.935498194445489,-3.066973258124132,0.7085732920472828,1.2641023331127317,-0.1548596698640617,
17.01666667,0.4157813116856297,-0.3698286807523367,-0.8152176362193494,0.2650043100737136,-2.9406476760042946,-3.0837735768942123,0.7809915307947389,1.3160928269207413,-0.1643972205291194,
17.03333333,0.4318998369565728,-0.3597494760551018,-0.790462476204882,0.2619489337181127,-2.944053146383757,-3.099358870219284,0.8525254946369476,1.3366813292506667,-0.159721067202,
17.05,0.4426935487317794,-0.3522383172287918,-0.7671809542265411,0.2600519898083927,-2.944050084727183,-3.109141758152103,0.9236867592998892,1.3499780084559136,-0.1547534177098588,
17.06666667,0.4525324175767575,-0.3466713316198924,-0.7477870861363743,0.2598373905812857,-2.943453921793538,-3.1084082500236305,0.9855936964276076,1.3530791281458798,-0.149866058599297,
17.08333333,0.4614758332062281,-0.3457919106498278,-0.7346963711417603,0.262246224725317,-2.9416424318219896,-3.115003704404589,1.0490661687616236,1.3565484009560111,-0.1456382278226045,
17.1,0.4696984201751764,-0.3446005328453874,-0.7231042553586362,0.2639781414710755,-2.943037071020183,-3.122167427518022,1.101488953572749,1.3587738076279088,-0.1426043111628214,
17.11666667,0.4781129041755191,-0.3468467806684162,-0.7143710140230202,0.2634838879633886,-2.949316504916668,-3.148902208037942,1.1590064851956068,1.4053862149063578,-0.12381176170891,
17.13333333,0.4866879350796334,-0.3429423426469574,-0.7044146197676676,0.2663425320274353,-2.948764605627249,-3.153674829203477,1.2001983042101492,1.4074377167970538,-0.1224365576246021,
17.15,0.4940157886068576,-0.3375582082024724,-0.6914594620525951,0.2666883641317961,-2.9484832102062075,-3.1553483936582225,1.2341937537276002,1.4088017074899837,-0.1213006008306965,
17.16666667,0.4993692714044861,-0.3313086416018777,-0.6756118087399688,0.2653725975842306,-2.9485055828837567,-3.1572106093555523,1.2644525119595942,1.410478515464611,-0.1206564509419325,
17.18333333,0.493275244183506,-0.3207552979675191,-0.6498833314851405,0.2602764353104748,-2.946162336293153,-3.160782206630937,1.2933932622921975,1.427194687373596,-0.1232352703812642,
17.2,0.486415288819599,-0.3135596339325118,-0.6222980172886713,0.2546421608011928,-2.9473293712923847,-3.163733086284497,1.315571117813124,1.433344219206382,-0.1215273374264877,
17.21666667,0.476688539925769,-0.3064651743849776,-0.5933178996585259,0.2534063463903979,-2.950875796731166,-3.166877220486544,1.335426283580443,1.4338322879653316,-0.1199883970237331,
17.23333333,0.4568032143453769,-0.3004736049724065,-0.5586973812388911,0.2500150061965598,-2.9524153671977804,-3.1660616101501957,1.3505274044195867,1.4345631306269704,-0.1159483793825185,
17.25,0.4400228001827513,-0.2946059527149965,-0.5244605359307283,0.2380221135988929,-2.9556162294874384,-3.165065029241702,1.3640994201353769,1.4372261232818684,-0.1003507270319479,
17.26666667,0.4328522690635056,-0.2891048471767076,-0.4979623890706556,0.2450841435326616,-2.958843645390869,-3.1622108019078605,1.3745259388960405,1.4374514395287143,-0.0995340230722904,
17.28333333,0.4228213242908845,-0.2772412810331525,-0.4612703416307568,0.2275307104779571,-2.9645178148107263,-3.160506364149444,1.3728568100210563,1.4520259266392237,-0.0822646364192285,
17.3,0.4217183570123685,-0.2661286504797167,-0.4339940889419673,0.2315981378169426,-2.9673444994527083,-3.1570026278933696,1.3697302586149604,1.4536111407819037,-0.0810171874691068,
17.31666667,0.4197383155335001,-0.2550060355957619,-0.4080804151492757,0.2335116009189669,-2.96856501308555,-3.151035188879438,1.358382604467912,1.460104773876031,-0.0737248189290366,
17.33333333,0.4156993688263145,-0.2499177700642068,-0.3876650229521433,0.2461715820932239,-2.971746037090265,-3.144899495587758,1.34274805620602,1.4626900639490317,-0.0711876714945243,
17.35,0.4080430012242323,-0.2449942924119726,-0.36545103789397,0.2580599343556182,-2.9783676401686106,-3.136751867892189,1.3208406898927056,1.4664853019551811,-0.0672258430330026,
17.36666667,0.3936071728433453,-0.23854632865025,-0.336104389078134,0.2453020005913503,-2.9898200803932897,-3.132893256108235,1.2917475272869086,1.4917704887928818,0.0008076619324017,
17.38333333,0.3846813092920304,-0.2390636636136958,-0.3208256486990085,0.2544920830804065,-2.997372546625139,-3.118900853582026,1.2613834988229486,1.494165502372698,0.0014206344811386,
17.4,0.3670031080596215,-0.2336356983666397,-0.2928146359570743,0.2522229133247124,-3.003205459500051,-3.08577283113202,1.2178620979241157,1.4998519679862012,0.0073732258045907,
17.41666667,0.3517185855792171,-0.2278879488325784,-0.2712697190279288,0.2337933003763644,-3.006676751132528,-3.0556281680402884,1.1720672382974848,1.5033901132339451,0.0189326698967821,
17.43333333,0.343405993202474,-0.2291778794457595,-0.2623557743300757,0.2287565093168395,-3.0147147288669056,-3.03884380507023,1.126341353210228,1.5064496710493684,0.0198966000582941,
17.45,0.322268890953547,-0.2183310634100671,-0.2399320120404528,0.2118358469532419,-3.016715634011653,-2.996991143314359,1.0556732861307758,1.510354990811165,0.027779564978893,
17.46666667,0.2987234690836522,-0.2115933454964491,-0.2168537802537977,0.1566549298443629,-3.013349936718784,-2.947506527098384,0.9880704238795416,1.5076806407752257,0.0396585779844599,
17.48333333,0.2772064065621709,-0.2052727542927408,-0.2079330519847409,0.1480354488948588,-3.014414329079238,-2.9026248411896884,0.9147586992517108,1.5066726117285694,0.0479193365258797,
17.5,0.2551283344816406,-0.2004835799009804,-0.2052468084026135,0.1492210006157232,-3.014363270170102,-2.8508980289325434,0.8419174075288698,1.5043752095268952,0.04641137344842,
17.51666667,0.2328552274422536,-0.1971430197126633,-0.2070094494009255,0.1608081001480442,-3.014178718356865,-2.7953425016833995,0.7739617137048425,1.5014100532545869,0.0237310077907142,
17.53333333,0.2135185408762382,-0.1963055780998994,-0.2143527075531937,0.1834351672901185,-3.0138434029084453,-2.741199435014908,0.7153623938503428,1.4957709101493564,-0.000365363560421,
17.55,0.1986893576934524,-0.1988551233062203,-0.2216078918535501,0.2096216020109764,-3.018502757616047,-2.729985856711932,0.6840564352746252,1.497265620418207,-0.0009743614708523,
17.56666667,0.1813035141205842,-0.2012059879099429,-0.2341299422750158,0.2439634049626358,-3.0112919294623666,-2.6685826973536284,0.646215089045887,1.483520561415734,-0.0643146628131416,
17.58333333,0.165553910961874,-0.2048333287327089,-0.2391821915411927,0.2677336463586715,-3.008431153827704,-2.675666150331301,0.6415406642928587,1.481162280209888,-0.0735626123916794,
17.6,0.1534215122772331,-0.208582176236406,-0.2379059858481834,0.2888049332887034,-3.000206544022153,-2.6820028580798554,0.6509842761015865,1.4792118728509225,-0.0802652643716967,
17.61666667,0.1271820371749399,-0.2043756890911361,-0.2201144314149769,0.2983519940783223,-2.9919958575807097,-2.729832581547956,0.6767316901787989,1.4725958892091695,-0.1185542641661596,
17.63333333,0.1035104733786865,-0.1999259491248304,-0.1969892055910143,0.3007254873993958,-2.974013755779219,-2.754569137923393,0.7156643790951034,1.4819196140025122,-0.1756914777239665,
17.65,0.0722424671620865,-0.1866361079450602,-0.1645112776212043,0.2926211351426301,-2.9561282916366816,-2.781290372070324,0.7522891585785705,1.477287944405637,-0.185916795452059,
17.66666667,0.0463738884884762,-0.1765290273726111,-0.13628688860437,0.2806071605383954,-2.9342296322474057,-2.7989222517407866,0.7937218899276215,1.4796419987731009,-0.1839061887201321,
17.68333333,0.0238277147392379,-0.1639598349099173,-0.108620031752583,0.2645620811658372,-2.912281794017665,-2.807137378648913,0.8269221321822131,1.478216590467392,-0.170370544618756,
17.7,0.0144492827750248,-0.1560750918478764,-0.096123534173097,0.250588327831751,-2.891454018566465,-2.81623670070074,0.8542959456345964,1.4788971831800035,-0.1364920026651241,
17.71666667,0.0130331386769857,-0.1505732672339356,-0.0897619945780771,0.2369003588981766,-2.872535331025919,-2.8278742165119657,0.8733733518465221,1.481641288266559,-0.093157343793207,
17.73333333,0.0159259262681233,-0.1467260409308242,-0.0863151576264146,0.2203628626279034,-2.855237205781394,-2.840845676649449,0.884310624632154,1.4852141990767391,-0.0582113392704337,
17.75,0.0194741106497247,-0.1441980472246399,-0.0855226633033444,0.2171267357861756,-2.838893609307832,-2.846719805300115,0.8887315507833055,1.4860696833797111,-0.0502344754615445,
17.76666667,0.0207608029790117,-0.1429320140086429,-0.0828794452288714,0.2061503810643343,-2.8288997328850622,-2.871240808451476,0.8890542672234542,1.48921828545011,-0.0159734243565187,
17.78333333,0.0173818923219746,-0.1420668719262548,-0.0773207857131687,0.2033838755494943,-2.8194133228105485,-2.8884439326322884,0.8874171187144861,1.4885510366522947,-0.0176094642323458,
17.8,0.0116595804381623,-0.1409049465529417,-0.0694538483256237,0.1988739470312689,-2.814434116795298,-2.915835138290668,0.8829688624525777,1.4897654618785736,-0.0188568442419621,
17.81666667,0.003116499705868,-0.1391182786540151,-0.0585136861474151,0.1956244378775015,-2.8095256006290112,-2.9362280904405416,0.8773579289295144,1.486771245001555,-0.0264988451663064,
17.83333333,-0.0047546098912538,-0.1361009808448366,-0.0480752165937643,0.1952255423533595,-2.8057248615195927,-2.9545814543171933,0.8682592723717312,1.4820123349680905,-0.0473389035466512,
17.85,-0.0136258378301972,-0.1332127646200758,-0.0368113714120674,0.1944191581765031,-2.804190755853399,-2.9706979593695277,0.8563506842383904,1.475217538155681,-0.0573097088111045,
17.86666667,-0.0234492048352921,-0.1303518177686141,-0.027083043867929,0.1945902009667973,-2.803566669397051,-2.982377811981484,0.8407326003654644,1.4680696298196665,-0.0668224079074761,
17.88333333,-0.0335767589925316,-0.1283816038896978,-0.0192640297309853,0.1985000861608516,-2.8050389467744927,-2.9899690164942125,0.8209036953456698,1.4576651999460162,-0.0786505208288695,
17.9,-0.0425024900733564,-0.1269186532027129,-0.0148923585166543,0.2129707621346498,-2.8030256044134965,-2.978915830458836,0.7953344477946265,1.4287823257786063,-0.1125792221489403,
17.91666667,-0.0502481974146566,-0.127278365387016,-0.0117853249530503,0.2175333931385671,-2.8062640600480453,-2.983456912580611,0.7682454556700737,1.4241820621598908,-0.1165842942842728,
17.93333333,-0.054374576216188,-0.126824373309047,-0.0103452291780873,0.2232759370536015,-2.80745940044802,-2.986399020558416,0.7403110478724705,1.4216469721195006,-0.1198982743298125,
17.95,-0.0602971723111153,-0.1313289040474946,-0.0095169283782149,0.238740110113638,-2.8078340742928023,-2.9662134524445216,0.7037810457015059,1.3810403044072868,-0.1352852156977837,
17.96666667,-0.0617509975441062,-0.1348346751829434,-0.0089942291453131,0.2402735176481308,-2.812085642943585,-2.968407946193774,0.6701930330004903,1.378247177734432,-0.1372403558660822,
17.98333333,-0.0627250586437943,-0.1384635049460942,-0.008722620308986,0.2415662383446542,-2.8168638692340138,-2.967234511072176,0.6353756632578463,1.3743098978524384,-0.1377930855831597,
18.0,-0.0630097134672142,-0.1412350404998385,-0.0085539207977455,0.2413610476639459,-2.8222944664375818,-2.962594126173681,0.5990758359812994,1.370660855780286,-0.137689203586081,
18.01666667,-0.063474560620466,-0.1424584466668494,-0.0085484537283966,0.2423882025521443,-2.8208688361259924,-2.92544416350472,0.5651983230737946,1.3568340108235977,-0.1325422225604949,
18.03333333,-0.0638538391674144,-0.1433079181360156,-0.0086112344433213,0.2432340168583959,-2.821852420091145,-2.8755839985104084,0.5337652125496802,1.2991416026202107,-0.1648720724332425,
18.05,-0.0612325443482086,-0.1428511869383184,-0.0087151272614414,0.2423608019300855,-2.8274129992944923,-2.851603399037348,0.5077586933494349,1.2993348774145168,-0.1601108274983043,
18.06666667,-0.0545098723944733,-0.1423864095982367,-0.0091432675225299,0.2404670406282566,-2.834205725971876,-2.8247277475829784,0.4866048197081266,1.299930990780811,-0.1629541049854846,
18.08333333,-0.0442716997928411,-0.1420987939982738,-0.0113443998061251,0.2416869273388308,-2.841458504859457,-2.8224867615785785,0.4846773866417036,1.2988736668292944,-0.1628060176381773,
18.1,-0.0240495567336748,-0.1434136500075684,-0.0120583424446166,0.2303463799979636,-2.845589390799249,-2.7625117018236907,0.4573638348705356,1.3110414672488842,-0.1559635822383677,
18.11666667,-0.0035991836004764,-0.1453393965623353,-0.0151205030695531,0.2273749826027833,-2.851958612810037,-2.749194531231295,0.4479811151559491,1.3120873840774756,-0.1536252525893329,
18.13333333,0.0131849348489535,-0.1459389429912683,-0.0195814682954759,0.2058413251417082,-2.846155006282194,-2.682045396989714,0.4417188235343109,1.3129665566871875,-0.1434133688350259,
18.15,0.0257985871308809,-0.1448852426923446,-0.0236026754761443,0.1962574297018247,-2.844491980823604,-2.6555526468622213,0.4364806626688763,1.3028040313677256,-0.1385545673252841,
18.16666667,0.0270728221726318,-0.1412430503393747,-0.0247591535023289,0.1888669984414678,-2.844519294528266,-2.652292262212819,0.4334104972658585,1.3012846253880912,-0.1379697694521293,
18.18333333,0.0201651838899616,-0.1365020098594563,-0.0213933087291381,0.1827947319856015,-2.84153810094906,-2.620691602000375,0.4283772017517596,1.2731177852872158,-0.1325921243163361,
18.2,0.0112895357301545,-0.1317011209922895,-0.018453741776191,0.1814439305712961,-2.8418625840114777,-2.614743587453821,0.4277900174899185,1.2377731109113723,-0.1473410047257047,
18.21666667,0.0056058115053075,-0.1292184698928744,-0.0164561730028424,0.1825261485029998,-2.8421349744062434,-2.6159137961597634,0.4312401433400235,1.2074888336967864,-0.1602851370213594,
18.23333333,0.0059947188592062,-0.129958116169793,-0.0157208109856387,0.1832995031964268,-2.8409096810147125,-2.605488472949637,0.4376395290036094,1.1513715849687916,-0.1815337782013266,
18.25,0.0153323776631648,-0.1337859002031688,-0.0169814881352271,0.1828956052095826,-2.84214697825724,-2.634523242947316,0.453080263862588,1.148338392271582,-0.1952207582313468,
18.26666667,0.0310406570102413,-0.1408659928984323,-0.020613558800266,0.180911532369208,-2.844008101203925,-2.671598439376312,0.4741169035635068,1.1542004715181573,-0.20457952033489,
18.28333333,0.0500530275418487,-0.1491510750464396,-0.0268850025794357,0.1842997405697034,-2.842443628728609,-2.683549610401809,0.4949493256047753,1.1573556449277227,-0.2055812737011549,
