Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
6.96666667,0.0819531548380079,-0.0469905007468352,-0.2053451994193325,0.2744497630302692,-0.2077423700515715,0.6697268318208048,0.711183463010501,1.492338595558801,-0.0214816422860425,
6.98333333,0.0708143768089163,-0.0448423917404484,-0.197545210767499,0.2703060363541048,-0.2069637017032368,0.6828469753355355,0.7203489693438269,1.4943758258922035,-0.0394889026596347,
7.0,0.0598693481291544,-0.0424539159894771,-0.1901683449042203,0.2666316463416269,-0.2087053025828831,0.6833971465744624,0.7315731224222078,1.498316282098903,-0.0356840049542073,
7.01666667,0.049523629037146,-0.0432880236743038,-0.1842479543818687,0.2656422160470787,-0.2121618254137624,0.683795119343029,0.7423124966872792,1.4987763435593455,-0.0336485758005927,
7.03333333,0.0418673790702555,-0.0335513354794495,-0.1738856698463308,0.2573142830988752,-0.2193572658720926,0.6720983195840349,0.7593012033297597,1.5064806687950154,-0.0126239739845907,
7.05,0.0391786091240359,-0.0307961810624657,-0.1685665688132362,0.2538264797790099,-0.2263168551016789,0.6671006753869676,0.7779773211711388,1.5106527361275737,-0.0064403199177305,
7.06666667,0.0439373638231974,-0.0316751417892065,-0.1691424712667924,0.2570681293660897,-0.2348229393916871,0.6626334981851711,0.7973732435138352,1.5112461859468966,-0.0066765839168425,
7.08333333,0.056159203825219,-0.033541891502867,-0.1743575576577852,0.2603645077661231,-0.2433327747433236,0.6511764129412203,0.8148208860539239,1.5128231499182023,-0.0070624372936161,
7.1,0.0663895831826752,-0.0378172873885983,-0.1787827551532151,0.2632274868789659,-0.2504966411482877,0.635996361855583,0.8291699425985213,1.5140137910191651,-0.0025618223758782,
7.11666667,0.0750314732871103,-0.0387869996513892,-0.184229940489593,0.2691779359852941,-0.2607654111170367,0.6265666849301361,0.8452821389565308,1.5127697513952043,-0.0025435822889314,
7.13333333,0.075599905556935,-0.0423764523431541,-0.1848691971732661,0.2742129906167462,-0.2707001929602618,0.6213617764266763,0.8615946577483659,1.511436625453833,-0.0028524774667335,
7.15,0.0821389973222273,-0.0435353071587141,-0.1904150850676344,0.2767099043722756,-0.2834350714487096,0.6037599729680162,0.88994461657263,1.5078801041579937,-0.0072101260077223,
7.16666667,0.081098519114118,-0.0466968546852407,-0.1906661257223255,0.277884571172727,-0.2957901774620306,0.5929071268197581,0.9170547020483908,1.5041627526914447,-0.0120486158992282,
7.18333333,0.0785057078937718,-0.0480218468686993,-0.1872202764524867,0.275104359761804,-0.3115727095732052,0.5885152438200243,0.946522803789017,1.4995307848178006,-0.0164727255309354,
7.2,0.0739880674637137,-0.0496108386020121,-0.1828172526670717,0.2750987640616892,-0.3276556442645745,0.591346438916392,0.9726737407818176,1.4978452631123502,-0.0157172365513306,
7.21666667,0.0700238529625716,-0.0523172459729877,-0.1799431860010897,0.2738997692913272,-0.3431877064437234,0.5851257732228811,1.0007550847075533,1.4957176228038322,-0.0223324478848889,
7.23333333,0.0657841638953422,-0.0510242996053921,-0.1769057322570445,0.2722936928790325,-0.3594803155666494,0.5914495170148173,1.0266858932701766,1.496021011991443,-0.0208751333896575,
7.25,0.0615719409000185,-0.049985024801802,-0.1730284037367252,0.2677492822398413,-0.3791865447094468,0.5948391912918842,1.057121732259012,1.4972169526101469,-0.0199129539679182,
7.26666667,0.0568965762871881,-0.0469938645199025,-0.1690430011129969,0.262127956153747,-0.3967292153658519,0.5854179142870615,1.092292603780882,1.5039958890920446,-0.0200023959834305,
7.28333333,0.0576055693464539,-0.0438509361658362,-0.1696348831030527,0.2574037034723048,-0.4146885102518748,0.5894743654249142,1.121151194309744,1.5041571768880837,-0.0159717826998243,
7.3,0.0564117531425155,-0.0417880308174062,-0.1689698407504776,0.2515810843747877,-0.4318149757322153,0.5883485531827529,1.150800244107768,1.5042493644810424,-0.0117840229374283,
7.31666667,0.0542086407828839,-0.0404914283340935,-0.1686989296967855,0.2464682585699985,-0.4471749378006091,0.5830063235700096,1.1792123532340313,1.5042026133935664,-0.0068544779971154,
7.33333333,0.0528202530050051,-0.0392552529892092,-0.170100377598924,0.2433469386138024,-0.4631492585582317,0.5767491059695729,1.2060041393489145,1.5038247448981208,-0.0014345601141744,
7.35,0.0539561476651893,-0.0402043176578832,-0.1726744321148648,0.2405425559635355,-0.4768632756582275,0.5510593765949352,1.2355455660366084,1.5070559818508833,0.0400804205740085,
7.36666667,0.0573431709616555,-0.0402138021261044,-0.177222655251274,0.2414407069344679,-0.494959945409675,0.5388121949357733,1.2626958726249813,1.5052367270840257,0.0407769221372848,
7.38333333,0.0598845291775212,-0.0377245030675684,-0.18210455165581,0.2440874950799259,-0.5161845996570673,0.5351782072010841,1.2879325396585424,1.503791460422088,0.0423954038263039,
7.4,0.0636433580446775,-0.0359112695120972,-0.1873190814613043,0.2465198414269754,-0.5404622749382352,0.5238234631775482,1.3169812705449069,1.5019530639311918,0.0421434587419945,
7.41666667,0.0648061688235201,-0.0352343960961217,-0.1905051065324585,0.2477030928038856,-0.5649645875331699,0.504759080437968,1.346294926180162,1.500672400667273,0.0383252541227511,
7.43333333,0.0581009074017381,-0.0334178383865572,-0.1858816733188565,0.2465903574411449,-0.5881052146660509,0.4821766687665364,1.3787446731912043,1.5018267113435924,0.0169098647096472,
7.45,0.0460307412241037,-0.0294042743517491,-0.1781019821480919,0.2417890928045902,-0.6143795909428632,0.4640033230358574,1.4059158696253946,1.5010284394570992,0.0136826537078703,
7.46666667,0.0282684313533108,-0.024685492928446,-0.1690245713087604,0.2369390249224253,-0.6430834936382526,0.4499431055670287,1.4333179240758716,1.5012466928800612,0.0003926449764919,
7.48333333,0.0132258794005407,-0.0228366838032327,-0.1662030037976127,0.2324635204057017,-0.6728430329008378,0.4389550482380199,1.457442707467367,1.499912154443726,0.000151069940466,
7.5,0.0016060540720802,-0.0236689313161426,-0.1640446113112732,0.2261622177082218,-0.6949163868328012,0.412607992785963,1.4755332390703682,1.498563062230357,-0.001349273727611,
7.51666667,0.0070356602776991,-0.0295269488324828,-0.1785571980509325,0.2249167245740599,-0.7191936270033865,0.395646454113152,1.485975558820349,1.4970084280015017,0.0109638949908442,
7.53333333,0.0177951651703629,-0.0381472336806403,-0.1987627704305815,0.2266299507633918,-0.7434583227945061,0.3891779366560262,1.4941681273478933,1.4955181513925495,0.013222159405773,
7.55,0.0375622117072095,-0.0500771471194466,-0.2270630168672282,0.2330909936734629,-0.7619800496829182,0.3772668883065719,1.495415935661308,1.4934177197198728,0.0184677878369452,
7.56666667,0.0517818922303443,-0.0583680951445369,-0.2492776250079444,0.2278606264012701,-0.7762078086370289,0.363394715054814,1.4860690606462343,1.4923514467671493,0.0439070204014868,
7.58333333,0.062679492111282,-0.0657228319782296,-0.2720694973080992,0.227146594227388,-0.7909771029409275,0.3599255689555867,1.478333201848837,1.4941429284586858,0.0475924255359398,
7.6,0.0695341420233288,-0.0714411266377025,-0.2940859294209039,0.2249384991272748,-0.8055479466766232,0.3541864650845079,1.4692745175197148,1.4974108155804111,0.0532209423785524,
7.61666667,0.0727020683792056,-0.0759804190988622,-0.3156582424342521,0.2259716771467218,-0.8202982580814454,0.3440423707910131,1.4574609971216643,1.5054899473058865,0.0737984777575902,
7.63333333,0.0800231748126074,-0.0798654005388856,-0.3394774794111815,0.2197615542890905,-0.8349890434613322,0.3269161070707342,1.4496618408173514,1.5071529978972176,0.0727642335165031,
7.65,0.0908303992759489,-0.0841559722369959,-0.3640288547821861,0.2135200785113092,-0.8483993924701028,0.2978960259385742,1.4434198574978234,1.5097689656224804,0.0695630275715151,
7.66666667,0.1071403135129413,-0.0877337491996638,-0.3932259018285228,0.2065485353471431,-0.8637752845076454,0.2777390094913802,1.4375005274375254,1.5096585243290068,0.0670958109422742,
7.68333333,0.1291585686221496,-0.0996110219374335,-0.4198998234155578,0.2083421992238433,-0.8742552202917968,0.2182319719927192,1.4395214223617938,1.512423216621287,0.0762091856871064,
7.7,0.1528962322259663,-0.1050532903322427,-0.442789451083518,0.1989311344895398,-0.8834143713577173,0.165173364607757,1.4392817895281598,1.5107239487026478,0.1041370151642259,
7.71666667,0.1771405720674869,-0.1098109707812495,-0.4616765593347097,0.19912146683326,-0.8923732397833193,0.1075064640423221,1.4393138458159982,1.5052645757321037,0.1180617517989344,
7.73333333,0.2015381711904872,-0.1119132158510194,-0.472178720316089,0.1885703285969442,-0.8987613811631991,0.0432757255607955,1.4349774470077183,1.4984448627738254,0.1684553129746007,
7.75,0.2253900236587474,-0.1087123828828926,-0.476467442314258,0.1973605690698049,-0.9117536552246776,4.065500146425511e-05,1.4296575439958323,1.4898947272461616,0.1672218510931045,
7.76666667,0.2407957747891331,-0.1062148134071631,-0.4634387273487944,0.15854732350619,-0.9216362763324104,-0.0678885857397552,1.4309741448107802,1.4687480298751387,0.1961498172380027,
7.78333333,0.24953189382362,-0.0997011250836665,-0.4441883237523452,0.1619782303141708,-0.9357871545801684,-0.1052248502635942,1.4284845460792115,1.459926215697978,0.1910960572148254,
7.8,0.2467691667720776,-0.0923968052270104,-0.4112507278938388,0.1597732673819333,-0.9511450768822652,-0.1169528692505175,1.4203850769046271,1.4574515198092932,0.189947889748407,
7.81666667,0.235065237517622,-0.0861221140882344,-0.3701553875387542,0.1460506449360605,-0.9683409795887644,-0.1314542309050926,1.4141576047760993,1.4517693866265924,0.1876047808642815,
7.83333333,0.2202474447026007,-0.0806801755606539,-0.3262034036160116,0.1266521379352749,-0.983036310329622,-0.1204412413731861,1.3939804070867647,1.4529048163310638,0.1827945326690009,
7.85,0.2062706827699499,-0.074471332552963,-0.2855133150996719,0.1052165067171051,-0.997256345154595,-0.1050538819988591,1.3666555689694555,1.4578282903181066,0.1750869979473698,
7.86666667,0.196850628542801,-0.070262685039145,-0.2528644879801652,0.0860638960130402,-1.0107946250522075,-0.075836809044685,1.329031505760615,1.4655118162905474,0.1384662678023001,
7.88333333,0.1896967115617709,-0.0674733251358818,-0.2272052025582028,0.0672971578843708,-1.0226049036757052,-0.0408606883420697,1.2872185280795456,1.4686026697793206,0.0977747683617931,
7.9,0.1843995151089204,-0.0655304118716582,-0.2071032165168572,0.0493354725954043,-1.032221051927501,-0.0034062716601218,1.2463572273014412,1.4698642557218506,0.0698388981528097,
7.91666667,0.1806553072139739,-0.06412566390097,-0.1900702987645615,0.0334568571418477,-1.036701103725058,0.003198263494402,1.2151716697405737,1.470217669885548,0.0599018294046657,
7.93333333,0.1734764575064473,-0.0596917629721591,-0.1770281325465527,0.0230550983200845,-1.051524902741634,0.0717857687765793,1.1810250923377252,1.460394986700454,0.0050144745815771,
7.95,0.167073427944449,-0.0565093673131845,-0.1639583850649076,0.0137274816170432,-1.0630484892188763,0.0920465050797645,1.161872078986202,1.4569445966075,0.0056898482361264,
7.96666667,0.1615851223018283,-0.0521857837594702,-0.1532682671329202,0.0064746236660467,-1.0759128378020333,0.1046500182204683,1.1487142707426148,1.4582398633903364,0.0149571020288558,
7.98333333,0.1587859128074644,-0.0496449969644016,-0.1459911349681541,0.0077701033790516,-1.0865000366350903,0.1051610560359729,1.1350462086854227,1.4586277926617224,0.016985445843839,
8.0,0.149699805690602,-0.0426081669670378,-0.1334599517623114,0.0003662739241589,-1.097702964938971,0.1443771029960629,1.11270263240669,1.4570923673520817,0.0417013563704888,
8.01666667,0.1469238832517828,-0.0392186176555452,-0.1272747172998135,-0.0003926660949758,-1.1012660816595206,0.1827200818100327,1.0824732309617802,1.4508228785162067,0.0517366735419519,
8.03333333,0.1462241332817027,-0.0355942644873929,-0.122243067980265,0.0029751311780491,-1.1026751138899236,0.1793426511922013,1.0594233160950413,1.4501072495405918,0.0489536734439501,
8.05,0.1404348735348436,-0.031358839434059,-0.1149052613639155,-0.0025300242222361,-1.1024709707558324,0.2711743973472323,1.0137846243410886,1.4381167953424228,0.0330184457926441,
8.06666667,0.1345125172481555,-0.0299664424603555,-0.108571923497081,1.9302817928281687e-05,-1.0977285296491892,0.307223786282213,0.9806918650468884,1.4495269296586988,0.0386847067765945,
8.08333333,0.1275639330176347,-0.0313302572240967,-0.1004718530565692,0.0043868684942598,-1.0906264655275713,0.3067676224910557,0.9551371899479016,1.4533223554622756,0.0370930314250238,
8.1,0.1158389149498272,-0.0320920505074926,-0.0914289426641607,0.0053228580288425,-1.0827511783103518,0.3806850208752244,0.9147909396717852,1.4815595565920832,0.0494468998253723,
8.11666667,0.1066718673162389,-0.0356492940205765,-0.0835670995436365,0.0077253365564026,-1.0748354184785749,0.4211479298312087,0.882386238910605,1.4885490359813731,0.043252776226461,
8.13333333,0.1010381860443697,-0.0400542875845854,-0.0780856687529394,0.0106076026046775,-1.0687811674857808,0.4647800011852461,0.8519434877197997,1.4880395450511847,0.0297498525107037,
8.15,0.1022760581983528,-0.0474408342656262,-0.0753466483340939,0.0103007946661279,-1.0609262262697836,0.46961930300392,0.8265662009046686,1.488484198570458,0.0239295068790703,
8.16666667,0.1022181783679677,-0.0497688460517219,-0.0751936614985104,0.0108069434653318,-1.064984754523979,0.5478402056268905,0.8059777507600877,1.4775500593489652,-0.0100334198240332,
8.18333333,0.1078719665309516,-0.0538332838162318,-0.0782873197313917,0.0115738657478006,-1.0679933508196389,0.5813651691813425,0.7926343169767069,1.4648601541556168,-0.0250177613810579,
8.2,0.1117793122709442,-0.0538500569539422,-0.0775690078356507,0.0120741760715907,-1.0716798455631438,0.5769455577867165,0.7925756416252486,1.46438132831132,-0.0256271193529139,
8.21666667,0.1198198214308695,-0.0547067785208212,-0.0875350574269582,0.0156087304789317,-1.081914326967941,0.6245240187687783,0.7881749564064984,1.4482312504545605,-0.0191716553877967,
8.23333333,0.1222466115222453,-0.0498709764363633,-0.0896053725707275,0.0186359462961176,-1.0909427127303144,0.6572194995863883,0.7900343240755545,1.4215913104280615,-0.0113270918995318,
8.25,0.1195953089081442,-0.0423144743051524,-0.0864145169518026,0.0199666195262914,-1.0979987293066784,0.6845327831004503,0.7940765144771551,1.3920515400578282,0.0028060546756902,
8.26666667,0.1114711447209073,-0.0335966101929109,-0.078372776636623,0.0194518545601692,-1.102907380037851,0.6866818239381246,0.8039269745772945,1.387409965717448,0.0065569581772461,
8.28333333,0.1033129872794282,-0.0277572015515884,-0.0692109473629652,0.0173178160491462,-1.105017359185135,0.6944004973510419,0.811223656524078,1.3804831338744608,0.013152407322217,
8.3,0.0982565289772273,-0.023773159412012,-0.0626256932097539,0.0110837572225542,-1.103864013501359,0.7669270562933316,0.8015481396760452,1.2864770443199904,0.0198847463056133,
8.31666667,0.0937211251096411,-0.0217752014302402,-0.0562734284689121,0.0047756617036255,-1.10030206388248,0.76922393070744,0.8057629537871764,1.279137081174817,0.0187601530014016,
8.33333333,0.0913139532171894,-0.0200162685584571,-0.0514370940590324,-0.0030880115691523,-1.0969807679403147,0.8135738554592239,0.8033458021020619,1.1700449024293855,0.0082736874169197,
8.35,0.0918745843888565,-0.0182435638171452,-0.050263738698981,-0.008326095291034,-1.0916765371124473,0.8217397857245269,0.8040834655104173,1.164126245018981,0.0120089866277653,
8.36666667,0.0926848618716753,-0.0162168623569881,-0.0491147830418724,-0.0085745209189068,-1.0890795639799666,0.8199196162306083,0.806844924754791,1.1635911940909631,0.0122394152930562,
8.38333333,0.0939139347737015,-0.0145808376655255,-0.0477137445939764,-0.0090198238751948,-1.0870751428694418,0.8191779446736256,0.8103407958591237,1.1631985833229246,0.013346632273768,
8.4,0.0908263028136615,-0.0143600814404163,-0.0440469383861644,-0.0070954442622981,-1.0942945055086315,0.8658050460535799,0.8079814833382226,1.1678582881435744,0.0427795665026312,
8.41666667,0.0892934511665354,-0.0153441792305009,-0.0410851039990216,-0.0031149723682396,-1.099413240998268,0.8666326810103427,0.8153455344705344,1.188238663799924,0.0396437255815913,
8.43333333,0.0879130055094179,-0.0164104006960113,-0.0379835963223623,0.0020532756688149,-1.1017805343862397,0.84849911272958,0.8254598255217221,1.240146985237822,0.0373192192892982,
8.45,0.0880461235167967,-0.0171895423776391,-0.0367611024389515,0.0104543468138562,-1.1012526998710797,0.8446803665346698,0.835346691270196,1.2444368308789633,0.0342379408513342,
8.46666667,0.0868678393469377,-0.01700471183532,-0.0346442761904787,0.016468300248617,-1.0979427255307062,0.8392845195346406,0.8475286038985186,1.256931703382383,0.0145662310050156,
