Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
12.7333333,1.4222155787477175,0.0186041448263499,-0.4670590367636029,0.4700726432014134,-0.7485982298261008,0.3044739011887738,1.0245978352837644,1.5234205353654384,-0.0282747173311448,
12.75,1.3716419758641338,0.0071580087309285,-0.4345322177581214,0.4618916886183106,-0.7612170755097505,0.3466806815232283,1.0172675382955874,1.5205750732496337,-0.0377369929927615,
12.7666667,1.3308260683073474,0.0015015891350314,-0.4031277098643217,0.448331361372521,-0.7727237891909818,0.3678820958389657,1.0178205488361416,1.521388961295076,-0.0334881234936667,
12.7833333,1.2817657781099134,-0.0041652914408033,-0.3714167825422639,0.4368983224023395,-0.7742273830111921,0.3686205160220848,1.018271186740354,1.5209452347201682,-0.0255736710880325,
12.8,1.2341366495215345,-0.003558381816822,-0.3366781386680579,0.4249215695623975,-0.7712669565811568,0.3617949501021604,1.0188465004943534,1.5202966740353183,-0.0240269336013776,
12.8166667,1.190580124569637,-0.0045373355980023,-0.3080667358050303,0.4125577791397843,-0.7571939282210856,0.3214713372700411,1.0242390870448073,1.5222061359700323,-0.0170830429102812,
12.8333333,1.1444116140356977,-0.0064571670574012,-0.2774132268568017,0.3942256635995783,-0.7350485538011374,0.2671813323790218,1.0272804224011087,1.5250071499603102,0.0172604001272762,
12.85,1.1010518323709286,-0.0140273117292433,-0.2536460689339556,0.3874300923845798,-0.7117208924732238,0.2220750355110317,1.0286946448916414,1.525925975228897,0.01490104135515,
12.8666667,1.0584504737587697,-0.0210779753807913,-0.2288692263451247,0.3633573815894492,-0.6904403988598747,0.1805216628152926,1.0283942686659184,1.5275748738179882,0.039170913618298,
12.8833333,1.0194558567208802,-0.0311317354464603,-0.2112741369935641,0.3597043823322838,-0.6790529318327263,0.1638880873914275,1.0252745476058498,1.5264194737071497,0.0367600767089501,
12.9,0.9844329383304984,-0.0414290857053094,-0.1993654069649552,0.3572698665409741,-0.6692125237818808,0.1494543066308189,1.0223203790538475,1.5264528142082516,0.0375414984887127,
12.9166667,0.9502280913652428,-0.0499944425984457,-0.1833390003464653,0.3207537568417896,-0.6606517979453816,0.1386421058847142,1.0178438477599252,1.527304303801632,0.0654610654026204,
12.9333333,0.9165867478600046,-0.0548097135022477,-0.1771555667146895,0.320589710378335,-0.6532234720963054,0.1401587219555395,1.0102261186058896,1.5264023609283666,0.0641296708278667,
12.95,0.8823386038138631,-0.0566088362452495,-0.1715871843187898,0.3236542987562609,-0.6413313586493731,0.1443221701541198,0.9975939928864944,1.525619721083319,0.0645476016109627,
12.9666667,0.8492209653747745,-0.0540333624275609,-0.1709665590248817,0.3296508552726366,-0.6286745789325631,0.1487319316085793,0.9833937000042896,1.5247825102030823,0.0655599421444702,
12.9833333,0.8154210374139756,-0.0496800756389058,-0.1727864684647418,0.3398935034220697,-0.609889145360545,0.1464145825624827,0.9644932481873676,1.524178370591157,0.065802476064387,
13.0,0.7875632134422195,-0.0464129580328479,-0.1828864090697539,0.3557526876014651,-0.5822997423812372,0.131355096901711,0.9451000337230056,1.5247660505265055,0.0667712365991368,
13.0166667,0.751782299430361,-0.0393176329765377,-0.1954594843664346,0.3764786834792043,-0.5561006955621385,0.1141746817233951,0.9261339508939574,1.524417813882034,0.0634166371568496,
13.0333333,0.729995262922463,-0.0479290155983125,-0.2284789387848535,0.4219929219128497,-0.5189669805122505,0.0785156923988237,0.9096383908713525,1.527205768097118,0.0738748732624109,
13.05,0.7048063681685227,-0.0518263646159485,-0.2574997461485153,0.4581737344895713,-0.4894386577565806,0.0581415939936618,0.8900366256184062,1.5277932656455595,0.0606831939376289,
13.0666667,0.6820431487641649,-0.0567614272401587,-0.2891930215595842,0.4957605563864316,-0.4640644463861245,0.0430369036071317,0.8671047014668202,1.5281151047086934,0.0523299217757462,
13.0833333,0.659935029967897,-0.0561574464531952,-0.3081903112247239,0.5192459617938711,-0.448029414699537,0.0429265593539646,0.8371433387872526,1.528628672029883,0.0491692339984091,
13.1,0.6375866330897704,-0.0577758429701468,-0.3434071400583255,0.5432825854632557,-0.4242931148959979,0.0349879425157707,0.8030704006652701,1.5279814873626154,0.0263665745162794,
13.1166667,0.611444049417303,-0.0586267332174619,-0.3649430549282552,0.5583444592580429,-0.4089574467635943,0.0357544314329862,0.7647896280038353,1.5274087394171492,0.0207915727846585,
13.1333333,0.5915218282746554,-0.0571603122923253,-0.3792369587194236,0.5709063909765155,-0.3917526217594258,0.0379094597971925,0.7245136164090704,1.527819848755397,0.0171638877829641,
13.15,0.5609965123637224,-0.0562303973762042,-0.3889117844170726,0.5753868623512244,-0.3764292129942212,0.0412181780241033,0.6805056761833113,1.5264845200339765,0.0112538023826479,
13.1666667,0.5273912601730202,-0.0517867526232453,-0.3870274494640008,0.5812017883864645,-0.3638331040638031,0.0515717784994149,0.6402288290994333,1.5244951036935637,0.0044620427922029,
13.1833333,0.5032661971797785,-0.0419242113540236,-0.3893194704665253,0.5948533090856708,-0.3557592154819334,0.0822923086145189,0.5999740766621553,1.520696488126246,-0.022097607027249,
13.2,0.4777813895306112,-0.0431656739993439,-0.3927127509428928,0.5997762526671538,-0.3444923924194668,0.0902174761200298,0.569088071182538,1.5203716484930625,-0.0187000581736628,
13.2166667,0.4534857527170453,-0.041118308364442,-0.3952586972802961,0.6049065542792104,-0.3408539794024591,0.1354198987419028,0.5338295958259242,1.5152986662861685,-0.010984321277212,
13.2333333,0.4294254972895886,-0.041736117569602,-0.395078055179116,0.6096060740743554,-0.3327258901442674,0.1484965231698666,0.5110243141611263,1.5147127735679735,-0.0072163772535042,
13.25,0.4091689061433769,-0.0424108440560646,-0.3946878997402691,0.6150639956290941,-0.3316651758906788,0.1971513334140222,0.4842271119405084,1.507722289567166,-0.0001520462776496,
13.2666667,0.3888028706357604,-0.0436602762238154,-0.3916029592524686,0.6185510381599384,-0.3264605843390111,0.2198011427198488,0.4653529030687523,1.5083883970941836,0.0139589712679864,
13.2833333,0.3716076561125852,-0.0450308136467694,-0.3884780617203716,0.6232711360850962,-0.3198451295320222,0.2397972211349859,0.4462808284886256,1.507685339201572,0.025758211382097,
13.3,0.3539478335462657,-0.0487983644477967,-0.3838244302964529,0.6276857071433755,-0.3216754027369806,0.2976384519928941,0.4289891475232975,1.5013390468028975,0.0549735236481217,
13.3166667,0.3412343226002512,-0.0504097255425336,-0.3823074696976333,0.6319491995345423,-0.3134691969047928,0.3027510561408683,0.4179860178799343,1.5008134728381848,0.0554520574988347,
13.3333333,0.3223149069083417,-0.0509620379513869,-0.3780573076076944,0.6356684343858867,-0.3059173654491932,0.3115812765218386,0.4057283611036679,1.500373853895672,0.0580005787204835,
13.35,0.2998189312718517,-0.0528631523253545,-0.3712054027494952,0.6413023270171283,-0.3128555576402817,0.422005576771657,0.3854618460153293,1.4795633299769293,0.0492964740859331,
13.3666667,0.2883432584459,-0.0501129078686224,-0.3680339995232155,0.6437414721197461,-0.3073220219646285,0.4220246111579464,0.3816030106546983,1.479589921115281,0.0476442567532692,
13.3833333,0.2627709546488035,-0.0432143397130089,-0.3537994032417602,0.6387819857070494,-0.3024045761702892,0.425029327586679,0.3763381141376499,1.4804083871593512,0.0403719891701943,
13.4,0.2549804639042264,-0.0409527497477234,-0.3476144181868125,0.6325922240350046,-0.2988729703221865,0.4251459829504214,0.378526264313203,1.4808011679224589,0.036870701436528,
13.4166667,0.239924405197441,-0.0385756713458334,-0.3335312459731285,0.6225818718786291,-0.2950053851024166,0.4246008672322057,0.3817777203817509,1.4817433155022417,0.0295996625652464,
13.4333333,0.2204147339878055,-0.0393614093248362,-0.3145985772980769,0.6151844256164096,-0.2937230838469947,0.4309303325624958,0.3918258976627415,1.4880887125470097,-0.0131170706880495,
13.45,0.2023736215571075,-0.0370132178673959,-0.2994613270962192,0.601881731133896,-0.2947490194481776,0.4232359024710204,0.4088154853474285,1.4860796451954832,-0.0141218624980091,
13.4666667,0.1719535949022291,-0.0312962151006353,-0.2713712692651268,0.5815605551259119,-0.2886547429941803,0.3232781919961621,0.4433289704034872,1.4956547117128125,-0.0097066704515821,
13.4833333,0.1420051033277633,-0.022612524360615,-0.2460872449912407,0.5615242974860646,-0.2913169490291846,0.2888803674661722,0.4778598867609172,1.4944411212775146,-0.0177524484114533,
13.5,0.1203352901137462,-0.0138254328107907,-0.2226056372457207,0.5144746136714917,-0.2826558540197922,0.1859297248511577,0.5295602735114568,1.5103204510943342,-0.0005522448646112,
13.5166667,0.1039029001890219,-0.0092079612928477,-0.2063310315430949,0.4935569377067839,-0.2807552550415527,0.142583183952226,0.5778834357675497,1.5119308527815811,-0.0106150244427886,
13.5333333,0.0921782388665136,-0.0057349452750699,-0.1939391481263087,0.4729034527545493,-0.2802499298632228,0.1114609919661156,0.6280950404345762,1.5118953948470304,-0.0174690392295206,
13.55,0.0835428560476616,0.0023831013586057,-0.1752241904258874,0.422837098576664,-0.2785859551200529,0.0786443238628274,0.6802627453755224,1.51715439948159,-0.0122363595706018,
13.5666667,0.0817301707001085,0.0008231820982421,-0.1734555367683024,0.410756648919077,-0.2828443303803858,0.0723532067323292,0.7263518521551422,1.5152492968557487,-0.0122811241243228,
13.5833333,0.0772921649314298,0.005254973796652,-0.1640533691989267,0.4002041599724531,-0.2816364768423395,0.0429795047894885,0.7765508761398545,1.5150901767586409,-0.0195256278823217,
13.6,0.0748175484552263,0.007061277871394,-0.1600309683875829,0.3910326284134835,-0.2850900362786819,0.0299582486631162,0.8214100139654099,1.51636974221046,-0.0193537597258242,
13.6166667,0.0730834100798628,0.0075293231659672,-0.159325267891951,0.3879144771025443,-0.2900801666587864,0.0242209246788087,0.8618528539039243,1.515280758335378,-0.0181915563215613,
13.6333333,0.0727147394695751,0.0089939231890952,-0.1571727884065843,0.3837776387173386,-0.2911497721431835,0.0077598136159136,0.900783239160149,1.5158166972869196,-0.0183102634943723,
13.65,0.0712609774175031,0.0070516923486091,-0.1555061354556773,0.3823484730668163,-0.295224960263221,0.0040995319724442,0.9340627509532408,1.5155005462518183,-0.0166935864757998,
13.6666667,0.0704629966519293,0.0035380169660439,-0.152843292375496,0.3817350402747557,-0.2973413627457514,-0.0017493527595189,0.9641468497236646,1.5152248755107232,-0.0158123315137572,
13.6833333,0.0698395900013252,-0.0018147659545544,-0.1496661613276771,0.3810475755027473,-0.2979369495462103,-0.0079601294174881,0.9895290739007166,1.5152585155103249,-0.015217050844049,
13.7,0.0689882911724322,-0.0101090163171224,-0.1443350431790837,0.3799930997540369,-0.2912621463888036,-0.0204952837709778,1.006740200765215,1.517758197008982,-0.0143279675567125,
13.7166667,0.0668421732376561,-0.0137323222877236,-0.143161644185801,0.3774904522428488,-0.2927723284778743,-0.0196633299969809,1.020889315532297,1.5181209973788636,-0.0125415347536362,
13.7333333,0.0637739823256211,-0.0224636852999988,-0.1425656746346371,0.366112057786218,-0.2884030623272525,-0.0223448496709548,1.025651367507481,1.519639218803535,-0.0050918167529841,
13.75,0.0595126248211953,-0.0276527929886744,-0.1450582659077411,0.3681401982703433,-0.2842864407889044,-0.022940207309683,1.0272575402619504,1.520106308181277,-0.0062010035122897,
13.7666667,0.0528531393714358,-0.0287841766708739,-0.1444839037072497,0.3708834731037734,-0.2796262533847163,-0.0228083258680792,1.024742317304436,1.519788179164534,-0.0086263215929743,
13.7833333,0.0470155102678187,-0.0277702927427089,-0.1436357511833993,0.3731422284798208,-0.2742275662103954,-0.022283429614715,1.0182178416244314,1.5199644904057084,-0.0093198594126479,
13.8,0.0362455241493978,-0.0237241777937523,-0.1386009447377669,0.3732152726034118,-0.2683590437318204,-0.0239350121711298,1.0092131279372358,1.5196313199669391,-0.0121293478491085,
13.8166667,0.0311977979039775,-0.0207531650691391,-0.1387682387353607,0.376954469483543,-0.261807408459727,-0.0229435705591516,0.9953626997426284,1.5198088396740876,-0.0135253398520052,
13.8333333,0.0250658877879841,-0.0154955683916872,-0.1387839753220284,0.3796071102415817,-0.2564314044570295,-0.0216338808989757,0.977691653836554,1.5199975999997504,-0.0152979779217397,
13.85,0.0124320867270399,0.0027087609474719,-0.1264594029713064,0.3718863893829189,-0.2527767975770901,-0.0190996589853556,0.962171736705538,1.520008814263793,-0.015474251638335,
13.8666667,0.008598194215815,0.0070364414870723,-0.1276580052171196,0.3765258562382272,-0.245549311302897,-0.0160059002215094,0.9374066803251458,1.5210733911055496,-0.0166058868224797,
13.8833333,-0.0022423154216911,0.0196647817618527,-0.117295349100984,0.3473119793309793,-0.2434691491860209,-0.0068421182734845,0.9112451076449496,1.5216815889570516,-0.0251272305261381,
13.9,-0.0069983283831306,0.0238215233582494,-0.1160260245430836,0.3506303591770305,-0.2367259350560555,-0.000987795095572,0.8808589196081419,1.5230713108646108,-0.0250121815634392,
13.9166667,-0.0148153842606536,0.0282894822930178,-0.1126528315846761,0.3509192912788482,-0.2332534274526888,0.0088486500106738,0.8500136377214286,1.5239063214082595,-0.0237298314387983,
13.9333333,-0.0232275563978692,0.0313484461728963,-0.1059149719503229,0.3440745715921136,-0.2290050925479438,0.0205230091988103,0.812998239414198,1.522900535458758,-0.0249109563065479,
13.95,-0.0285817931777345,0.0309100906742288,-0.103556825658428,0.3472035896720415,-0.2244781191442435,0.032638375564347,0.7752098834759452,1.522863958244558,-0.0219144326278571,
13.9666667,-0.0305476311671502,0.0288595417333042,-0.1030850938794088,0.3494962892585793,-0.2190404374747086,0.0400680179152779,0.7359081050703328,1.520565588083281,-0.0175070722228496,
13.9833333,-0.0307767524062984,0.0273773336069516,-0.1018273040280019,0.3526353330333295,-0.2127182924043672,0.0438455942365946,0.6939416059593296,1.5212473348075934,-0.0180242989758818,
14.0,-0.0274450701842873,0.0216854642795514,-0.1064504506585407,0.3615258430207831,-0.2116082254755199,0.0642706908134339,0.6479306822507505,1.5152596717909543,-0.0206715936158887,
14.0166667,-0.0230634778203563,0.0206269250552765,-0.1067350836653449,0.3634840638697442,-0.2074499977312652,0.0667228494400204,0.6031038443609971,1.5162520057897793,-0.0213864523777046,
14.0333333,-0.0198346646063261,0.0191902506492462,-0.1072230150668824,0.3653378735377975,-0.2036001604155928,0.0726823405736044,0.5542871619845688,1.5165263809729703,-0.0214521010176562,
14.05,-0.0200608587537858,0.0180256221099877,-0.1066730722915545,0.3666121324905591,-0.2002822053826816,0.0823551872424146,0.5035823916735782,1.5161448750368307,-0.0211434521058116,
14.0666667,-0.0217604729457485,0.0132619750784,-0.1108538840727312,0.3696151562989831,-0.2131806576994227,0.1857765371281773,0.4427957061690242,1.5031999037614046,-0.0227044803483819,
14.0833333,-0.0297446920957043,0.016803071852442,-0.1041439249227346,0.3642414653811434,-0.2228766987467943,0.2892056687389429,0.3893621160160014,1.473157440518419,-0.0693071911011054,
14.1,-0.0382936601726315,0.0175711650763059,-0.0994928100890642,0.3635271721060051,-0.2191797430233516,0.2946273338709981,0.3541746317521795,1.4740653616679706,-0.0691670385441764,
14.1166667,-0.0588916684383281,0.0202610443537981,-0.0805249770438422,0.3473050048207555,-0.2389857767250293,0.5805149388430175,0.2876274636640062,1.3579791503182967,-0.1070938493575947,
14.1333333,-0.07693515399321,0.0245987244082819,-0.0657060773410092,0.3394990539496642,-0.2399398642767576,0.5970527803394168,0.2642500716225179,1.3614844168790583,-0.1000139053643835,
14.15,-0.0884066790441944,0.0271922271280777,-0.0559659663809589,0.3368313461132589,-0.2196348891130221,1.8964055677991187,0.0727228437314238,0.4145619419415799,-0.030751987580476,
14.1666667,-0.0954054477738953,0.0324149779579477,-0.0517943709854302,0.3383019834048025,-0.2274037964179373,1.8819226567181984,0.0749690875401953,0.4219862261317073,-0.0315541485841413,
14.1833333,-0.0896120486296493,0.0331227096677631,-0.0622227664986385,0.3537698036793769,-0.2317327416231137,1.8690129503439077,0.0721225558866246,0.440571208115535,-0.0407888711849428,
14.2,-0.0937729577232339,0.0363587269028139,-0.0561471839171934,0.3385768636862795,-0.2410280931224051,1.7875420956026056,0.0815986580465756,0.4441506965480674,-0.0217901301039971,
14.2166667,-0.0909246714901661,0.0356324934811968,-0.0634091592936694,0.3531915356065526,-0.2457985806229302,1.7688600897184616,0.0819530478493248,0.4558514950309106,-0.0221408906690997,
14.2333333,-0.0879624234599905,0.0345574005070985,-0.0656699432659064,0.3415656347869659,-0.2485551635919068,1.7747428355832429,0.0800407841375625,0.4085866386485716,-0.0102140687319975,
14.25,-0.0879200920697797,0.0341027680678269,-0.066430615000725,0.3406903108027875,-0.2522354125001506,1.7749567694908392,0.0792883438990951,0.4083620725442382,-0.0104156074857789,
14.2666667,-0.0873629091451158,0.0335711742879911,-0.0668894472257757,0.3400070514016118,-0.2556095652151138,1.7749538661356286,0.0781879841424815,0.4079741233760988,-0.0106903985809311,
14.2833333,-0.0803925397148716,0.0288152459750203,-0.0700444267292612,0.3380761477479712,-0.2550455599729368,1.7741405292651635,0.0728261078819473,0.3993793288871337,-0.0142820917518568,
14.3,-0.0802891268622958,0.0277781791874669,-0.066075104871129,0.3265100541258626,-0.2562464121226888,1.86698201262059,0.0650125442337246,0.2564548300917169,-0.0029991530172089,
14.3166667,-0.0779656703855478,0.0256165316620725,-0.0651376133061921,0.3334810520491705,-0.2586035482180125,1.8583352425755664,0.062922497095564,0.2634609059913971,-0.0069959048189313,
14.3333333,-0.0758580893206558,0.0252996072715796,-0.0636138771646833,0.3334573344208992,-0.2614989915021399,1.8577256786548584,0.0615042207287778,0.2629061714146079,-0.0071039450629529,
14.35,-0.0728715635860521,0.0249044450067075,-0.0619559370719351,0.3324956614937088,-0.26390740851248,1.8570167671024689,0.0602623208784798,0.2621106417894355,-0.0071965452517467,
14.3666667,-0.0664249610066131,0.0217522297556913,-0.0634547825493824,0.3292448019786992,-0.2674553450573277,1.8569126980060944,0.0618298532650406,0.25497343912852,-0.0064667150556072,
14.3833333,-0.0604745084096264,0.0218982771621689,-0.0663678075822627,0.3235964927533031,-0.269661881229353,1.872312671922123,0.0599216388916758,0.2353947157123587,-0.0094184932046658,
14.4,-0.0594911021189914,0.0236746298161504,-0.066893632350789,0.3197399160232572,-0.2720145932640888,1.8762840797977771,0.0604857567075897,0.2352798363956632,-0.0095877859533191,
14.4166667,-0.0577035650460973,0.0253211444600163,-0.0668879130813631,0.3164276347066784,-0.27335087249182,1.8812683909010897,0.0593980383707483,0.2355310892823913,-0.0100999652141545,
14.4333333,-0.0558896420855716,0.0259079334047818,-0.0654265138175503,0.3164930993889268,-0.2736095685096762,1.881565952783394,0.0576796664271827,0.2352657030684464,-0.0103670375906898,
14.45,-0.0565040370776489,0.0295127439467667,-0.0635166275932951,0.3004971477186867,-0.2697928559724104,2.059638205865672,0.0340372623703411,0.1495229684071911,-0.0137037317001808,
14.4666667,-0.0558626195018288,0.0313623273000362,-0.0637229801396864,0.297321525682539,-0.2689530061543446,2.060526969234157,0.0283347507232939,0.1486971545269699,-0.0140875144183299,
14.4833333,-0.0544191508780864,0.0324411884399896,-0.0624767864303627,0.2970162976160283,-0.267765877528501,2.0604218641103382,0.0249942345172739,0.1479919130529312,-0.0144258807022823,
14.5,-0.0518777224999848,0.034734588776222,-0.070931817745355,0.3020960462898996,-0.2684386700156195,2.1489654696448723,0.0157263353017871,0.1007389585943603,-0.0325865701778905,
14.5166667,-0.0493317642943425,0.0346181409321277,-0.0745231491095267,0.2988877647801241,-0.2686734995286193,2.1496544020642485,0.0130125917883666,0.0971681282166484,-0.0344795935545117,
14.5333333,-0.0409212575502992,0.0317131793203916,-0.0811768233110087,0.3049948554414896,-0.2687414514795848,2.1684019888695687,0.0113114619524815,0.0804605447238463,-0.0513552930949853,
14.55,-0.034534707910697,0.028777062185244,-0.0845370078069024,0.3052343741305906,-0.2693475898425696,2.1753242526623047,0.0099835983533375,0.0732465763737757,-0.0558432809046509,
14.5666667,-0.0296807948936571,0.0248969311897447,-0.0860605463771398,0.3054036263876052,-0.2697771405042266,2.183086998431362,0.0089978372644757,0.0671569266130925,-0.0595981164584787,
14.5833333,-0.0251814954305764,0.0228538765180953,-0.0857315107979014,0.3034095549050118,-0.2717219312191266,2.182758929764529,0.0082592046747867,0.0663092324127036,-0.0600360956641594,
14.6,-0.0224144904025045,0.0174394991828647,-0.0902064264405354,0.3017422153415769,-0.2695327771301878,2.1922245824637154,0.0076608925427007,0.0591218377476922,-0.0618551329629923,
14.6166667,-0.0184030314093073,0.0140554593522219,-0.0949651486765728,0.3129218693308161,-0.2703741534132174,2.213405498236454,0.0068357701619291,0.0519776797751745,-0.0696472988745855,
14.6333333,-0.0183090827791334,0.0137373116604563,-0.0920166707705967,0.3017072588401204,-0.2697194439334129,2.230767186627008,0.0062541248770021,0.0485529564942006,-0.0953409234750479,
14.65,-0.0174929046871794,0.0134162820810297,-0.090366938263189,0.2922033038433014,-0.2693469187634722,2.247685293479514,0.0057640369466409,0.0464731142961764,-0.119763382369782,
14.6666667,-0.0155277033938749,0.0132608369491947,-0.0896149772921341,0.290475073232923,-0.2693292315968325,2.247473432150405,0.0053207063869406,0.0459560678356559,-0.1202841277065862,
14.6833333,-0.0164933909274107,0.012378469339754,-0.0892311291241381,0.2827059030814224,-0.2689966219323519,2.2892586208736576,0.0048999989595376,0.0418375798422057,-0.1682734571714587,
14.7,-0.0163890303610511,0.0122532410932588,-0.0889252367853142,0.2818694865005282,-0.2689203915356784,2.288960970328628,0.0046261674464081,0.0415549316238269,-0.1686736006060159,
14.7166667,-0.0166443221142013,0.0120053835700575,-0.0887768625058778,0.2794331272924625,-0.2686597091586005,2.2894445537659323,0.0044159102494142,0.0411064926599389,-0.1694058020064772,
14.7333333,-0.0195611387003486,0.0102151551994569,-0.0885016951177388,0.2796266410223432,-0.2679359684162212,2.328502099348134,0.0041987293312777,0.039518992135939,-0.2300101988662347,
14.75,-0.0157218344467121,0.0060590560587579,-0.0980900695960817,0.3091919291534388,-0.2683615126745803,2.3259867762087203,0.0041071084467272,0.0357165254996268,-0.2181351430456808,
14.7666667,-0.0124980846073748,0.0018827892894863,-0.1056419233918958,0.3274472858112739,-0.2688870154298596,2.3417328005697997,0.0040034734137376,0.0386928126092395,-0.2254999921425265,
14.7833333,-0.0126978988013223,0.0060704792387122,-0.0952007445636471,0.2878772319736726,-0.268404210583934,2.342779904222282,0.003990548203429,0.0393139848893352,-0.2543837749283448,
14.8,-0.0139457024023481,0.0078662389067783,-0.0921554113561609,0.2795466304170429,-0.2682532766046166,2.3391233896974706,0.0040001991760609,0.039149302602434,-0.2349183191918477,
14.8166667,-0.0142051101654732,0.0075425895881445,-0.0948135300045899,0.2900415042997291,-0.267627799295388,2.341250378649112,0.0040325113291677,0.0382916689264879,-0.2262817348883386,
14.8333333,-0.0171237855272739,0.0089166986528798,-0.0912435623431272,0.2801779844243959,-0.2660879336935969,2.3323412522817244,0.0041783606407752,0.0394200501187752,-0.2146453315499781,
14.85,-0.018074399350192,0.0091789903980609,-0.0898463964317755,0.2843570250454477,-0.2643040927044598,2.331350230421432,0.0043348685035917,0.0405391136963178,-0.2128392824678398,
14.8666667,-0.0166467154842045,0.0090118136865928,-0.0909381808621753,0.2860695731743652,-0.2632976051325989,2.330749938911441,0.0045454733701726,0.0411796856601152,-0.2118349673072989,
14.8833333,-0.0071000981827485,0.0065314083023262,-0.0966267155635067,0.2935740048036063,-0.2616853958078456,2.3270075569799578,0.0048289525398083,0.0434002527085302,-0.2068087862788298,
14.9,0.0011762126385698,0.004966599851129,-0.1041135160511771,0.2976649138023482,-0.2606109669315277,2.318890439734109,0.0050745730745073,0.0460685937503881,-0.1959907627652746,
14.9166667,-0.0042126177888004,0.0067336994675481,-0.0993027261056966,0.2992941735976301,-0.2617740923932344,2.281925301673348,0.0055842308581724,0.048417703076482,-0.1314414676613386,
14.9333333,-0.0067481668507838,0.0065954315171454,-0.1008142259183526,0.3006588229778195,-0.2622009885836321,2.282143359270368,0.0059941195131411,0.0489159055661345,-0.1307169137700608,
14.95,-0.0152907300929549,0.0119452129950292,-0.091896978359423,0.3019155015780917,-0.2627461310053853,2.268849540310699,0.0063352266621509,0.0527760228711011,-0.1107695324845153,
14.9666667,-0.0235140310761001,0.0141956668870224,-0.0861918099721884,0.3019507565308503,-0.2633729473312161,2.250187100614668,0.0068621715829911,0.0559082624797624,-0.0760314137798811,
14.9833333,-0.0309117693319034,0.017590839300299,-0.0760396885603977,0.2989321671780252,-0.2625726768681965,2.2482227437116555,0.0072860028006893,0.0582929278279108,-0.0727904588338436,
15.0,-0.0329070998950193,0.0185560198156871,-0.07608499852951,0.2994466422449587,-0.259460443445152,2.248358902431657,0.0075346743454538,0.0588932228285599,-0.0722625656756208,
15.0166667,-0.0331822552403864,0.0200746803651982,-0.0674573473447115,0.2824585984785281,-0.2571693560192444,2.2371219623730445,0.0083832256770383,0.0678562985448567,-0.0488586531816155,
15.0333333,-0.0236604261521647,0.0185078703704148,-0.0695392120302729,0.2818592815603918,-0.2541685133487866,2.2372099767092286,0.0091873098590064,0.0722197026581198,-0.0476998582308488,
15.05,-0.009466400223705,0.0147616141570581,-0.0825788935975585,0.2845224864473269,-0.2514912077722917,2.234238748087387,0.0103441582440583,0.0807462505845417,-0.0458024762434866,
15.0666667,0.0085693133800176,0.0125252927196171,-0.0915286432014175,0.2859461707168005,-0.2503042154566627,2.2336682844288456,0.0117627876909522,0.0845542141353332,-0.0448050125474572,
15.0833333,0.0113090355957553,0.011654179516792,-0.0932098160699707,0.2867540188758334,-0.2503233170381282,2.2338758944849637,0.013720157866436,0.0853528172853183,-0.0445432354998725,
15.1,0.0359535649485254,0.0044886224113815,-0.1260275427154502,0.3151244846206768,-0.2506814144438074,2.199714724384239,0.0168849492619103,0.1185808877676354,-0.0369906329578093,
15.1166667,0.0426106896659387,0.0028832765939117,-0.1324056198287314,0.3219515597268055,-0.2513488072312861,2.200056012000293,0.0198178176411883,0.1218348695021439,-0.0354959230380246,
15.1333333,0.0428036143471968,0.0016492422444208,-0.1341846749505267,0.3221329694237907,-0.251255713114314,2.2004645605914623,0.0226055039482317,0.1227247413292365,-0.0349353149047036,
15.15,0.062408053444557,-0.0040987924764402,-0.1627834358701833,0.3644771886772531,-0.2483219474612676,2.1540141898553014,0.025329516978971,0.1677795944429912,-0.0167259754233937,
15.1666667,0.0687785490221006,-0.006905800101902,-0.1693769061608483,0.3699442208506871,-0.2455300967986288,2.153673535095634,0.0267815480134908,0.1707236498591757,-0.0154367418947158,
15.1833333,0.068111132672677,-0.0063110199926233,-0.1711328227546181,0.3700094076765186,-0.2427032480956975,2.1538644261192474,0.0285085441524893,0.1713005136400839,-0.0150108827789597,
15.2,0.075174664462267,-0.0088721737328651,-0.1814328721651555,0.3781756192888969,-0.238394157232493,2.1494113576355254,0.0276949697427135,0.1761067540358032,-0.0116568217707466,
15.2166667,0.0724908472368658,-0.008579124050276,-0.1824397318412129,0.3790946042551103,-0.2352568566925997,2.1493564965266145,0.0283916791747038,0.1763992919878555,-0.0112888547026804,
15.2333333,0.0661178764333771,-0.0072277400450663,-0.1784953837248145,0.3825028875817279,-0.2327034808376365,2.145136032610162,0.0276022070637663,0.177548117094336,-0.0093150327046015,
15.25,0.0628781002827164,-0.007184572293078,-0.179210019608085,0.3822389257309856,-0.230383961649148,2.145183414110563,0.0287785888247407,0.1777187499067889,-0.0090609935742555,
15.2666667,0.0573852379344846,-0.0060911674990007,-0.1761280660767663,0.3834083907521343,-0.2292138548704333,2.1443664757531877,0.0282666959724355,0.1779566759829476,-0.0088071827329756,
15.2833333,0.051060470681475,-0.0030392971608011,-0.1683411743756397,0.3784778769795536,-0.228360277165136,2.1444526049592465,0.028253754356032,0.1789407807543492,-0.008926668322633,
