Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
13.95,-0.11102671278318899,0.016027824360733155,-0.01889212714658037,-0.26793427617788673,nan,-0.13751343996396975,-0.0654616332443649,0.3296452140975894,nan,nan
13.966666666666667,-0.11069526013261424,0.015912848745356187,-0.017257528067050314,-0.27061287051601707,nan,-0.13440182382849603,-0.0790680553430528,0.32587148045652137,nan,nan
13.983333333333333,-0.10969618386727725,0.014520543591685293,-0.018199117155174603,-0.268657735042299,nan,-0.13421908279889122,-0.07915107099015396,0.3213924727668711,nan,nan
14.0,-0.10877000659216138,0.012805475400029655,-0.020905968322741688,-0.2638679039407881,nan,-0.13548790102125138,-0.06903202320545815,0.3141429682715652,nan,nan
14.016666666666666,-0.10893829886561038,0.011834969481868058,-0.02370908284762379,-0.26074015697846287,nan,-0.13650081664714184,-0.056972660780813825,0.30359387900330065,nan,nan
14.033333333333333,-0.11052526903692415,0.011839928330491046,-0.02523316546434807,-0.2627019606312898,nan,-0.13641115621167332,-0.05041952050894824,0.2920059252779597,nan,nan
14.049999999999999,-0.11282266050008301,0.012226933038597673,-0.025082078344871413,-0.2689353814503081,nan,-0.13543012103160645,-0.052342166555088436,0.2832552755649339,nan,nan
14.066666666666666,-0.1148349583377347,0.012338190079185043,-0.023734291277539853,-0.2748010311267526,nan,-0.13427239536388907,-0.06079439581617526,0.2797431965624202,nan,nan
14.083333333333334,-0.11617951277470212,0.011911067239386019,-0.02195191586873801,-0.27578198176096913,nan,-0.13341989973706256,-0.07009841805324303,0.2801211173342407,nan,nan
14.1,-0.11719415898314631,0.010871545319937457,-0.02024251067710548,-0.2709736586543363,nan,-0.1327966711564557,-0.07321556749851778,0.28023916120289194,nan,nan
14.116666666666667,-0.11836948986443026,0.009140884099219707,-0.018716275849095472,-0.26263531026409614,nan,-0.1320611871502893,-0.06587275788833426,0.27670434564865637,nan,nan
14.133333333333333,-0.11982286423946785,0.006877248589106449,-0.01728061621944201,-0.2531983337035831,nan,-0.13110276711683955,-0.05037689586694873,0.2697530995055872,nan,nan
