Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
17.9,0.222143633931952,-0.0924762901391401,-1.1565253677170055,0.0644417793313546,-0.2234721213117707,0.0087889829631346,0.7753383552423224,1.510252668440306,0.0104108174296468,
17.9166667,0.2631938679978481,-0.0856935933453689,-1.1552905631537156,0.127687177697435,-0.2201346885789402,0.0089554556087825,0.7319728356331044,1.511077475789148,-0.0014882302104037,
17.9333333,0.3014873175092389,-0.0797623096995569,-1.1338444845691764,0.1620146213017395,-0.2172250529754673,0.0036960280809452,0.691395450182416,1.5088215745500262,-0.0076777487580836,
17.95,0.3377029476592086,-0.0749786714921839,-1.0954529140435016,0.1916659810430289,-0.2160932532067741,0.0011355117349462,0.6504742106090081,1.505918290374234,-0.014495624059192,
17.9666667,0.3720099473493199,-0.0715267997892281,-1.0416799357162496,0.2127106309325497,-0.2171179995406048,0.0030785145345605,0.6102053801714504,1.5022228365066128,-0.0223748494373356,
17.9833333,0.4012236696203961,-0.0682288101012293,-0.9737077939093514,0.2275956964163917,-0.2185391644273031,0.0039732326173871,0.5730253395453586,1.497452201351233,-0.0266675706829527,
18.0,0.431028128247407,-0.0610928239348024,-0.8946283285716741,0.2416394428640035,-0.2195713301557839,0.0025225495006486,0.5397627960177878,1.4933694027229922,-0.0288360742107148,
18.0166667,0.451078404895405,-0.0557052124453817,-0.803698304331225,0.2510764702435951,-0.221900675897027,0.0030870570485844,0.5116095220121224,1.489883776003237,-0.0288372641761989,
18.0333333,0.4591349691645865,-0.0612380423098853,-0.6945714322799884,0.1733006658497913,-0.2314517783455947,0.0419984063477234,0.4838155147827349,1.4745311837621426,-0.0419872399057021,
18.05,0.4673324881440213,-0.0582575904956115,-0.5901296704110593,0.1846091551574908,-0.2338822910497321,0.0407283649830992,0.4670480757468345,1.4747558662799374,-0.0329793992866185,
18.0666667,0.4715315918484235,-0.059279135895594,-0.4826390879922658,0.170879661350353,-0.2342692097754812,0.0357952712648182,0.4538798709259588,1.4745526745248212,-0.0269934526267656,
18.0833333,0.4712879327147379,-0.05841558712428,-0.3833625193106017,0.1774489446937109,-0.235574307474395,0.0327656095432186,0.4468853908192958,1.4727707335011078,-0.028035769364709,
18.1,0.4705640512988209,-0.0597312175361638,-0.2979115687936949,0.1776584344694327,-0.234986278473196,0.0266749558691496,0.4403188424068758,1.472229512834184,-0.0265576484503987,
18.1166667,0.4709583278090976,-0.0504874906072184,-0.229603744844701,0.167574296424534,-0.234470941213612,0.0249126496249882,0.4346836247216661,1.4693188961811383,-0.0266850635944467,
18.1333333,0.4752539510136619,-0.0461274558520762,-0.1908874809444341,0.1653926744785151,-0.2333812979531386,0.024831026160926,0.4339661477914392,1.4666441976029472,-0.0262442429927437,
18.15,0.4741759679488552,-0.0421656153477827,-0.1720109952906687,0.1598408262847512,-0.2342632102061774,0.021370188352537,0.4300348131990096,1.4706525841185292,-0.0204893840345073,
18.1666667,0.4734504148565807,-0.0364501231634896,-0.1778284857381788,0.1571043420038418,-0.2347605583571611,0.0205875935369841,0.4297549217281843,1.4699772404836429,-0.0208882659450812,
18.1833333,0.4710706221186379,-0.0324109738235778,-0.2016716412307762,0.1526812788715541,-0.235372695591318,0.0185316386132343,0.4311697111016579,1.4684777569138212,-0.0213269713822637,
18.2,0.4678988319528631,-0.0260920024599483,-0.2303195492259056,0.1310036937063779,-0.2321227928658042,-0.0030854825870662,0.4347856109421112,1.462737441435176,-0.0200893610276684,
18.2166667,0.4562196561795897,-0.0229610084927741,-0.2672047335790997,0.1221567841380342,-0.2330647667853261,-0.0024921095622304,0.4356739805643166,1.4627188226117815,-0.0197410442725845,
18.2333333,0.4456444697496425,-0.0143454145660472,-0.2999668512420838,0.1034902509467753,-0.2353604709561711,0.0029654002693375,0.4383071008618693,1.4601297373203224,-0.0200269234444746,
18.25,0.428459151243326,-0.0105767601933338,-0.3297726164225728,0.1000304744731044,-0.2388821868960673,0.0132727661000992,0.4396481373335427,1.4628101780317526,-0.0186438941764653,
18.2666667,0.4106280300214439,-0.0049997199171466,-0.3554855651339803,0.1033953628058651,-0.2433960272207452,0.0269535247294678,0.4427195113770675,1.4674786416127208,-0.0169358507423472,
18.2833333,0.3916871836061821,0.0016761337539368,-0.3760432528032973,0.1137221260514005,-0.2476360510421251,0.0407273088843689,0.4462146616604191,1.4729687398830162,-0.0149011076776616,
18.3,0.3729779156791223,0.0105298726211106,-0.394112442520205,0.1523901864011883,-0.2533713963466595,0.0609381989331829,0.4534617830632301,1.4787302792634975,-0.0151877549689555,
18.3166667,0.352373165730124,0.0182890329602852,-0.401198845627912,0.1689088922822016,-0.2565948822922139,0.0612179876041153,0.4627613360936298,1.4814250629161876,-0.0117129028648046,
18.3333333,0.3300477897448312,0.026609493979428,-0.4050157566091139,0.2071417708400337,-0.2557433152062148,0.0354979081755158,0.4754214541017001,1.4950840169726782,0.0041117932595054,
18.35,0.3054135073946324,0.033619166130032,-0.3994345928180359,0.2252620576887875,-0.2594647870460615,0.0343291309886253,0.4854823618142548,1.4924261538404515,0.0033733921004751,
18.3666667,0.2801018119726535,0.0379069447777403,-0.3893104431000352,0.2419132075310226,-0.2632672192993875,0.0309921288285213,0.4975231064530895,1.490962290520801,0.0016285777206101,
18.3833333,0.2542367597367969,0.0394013155800513,-0.3754634341799655,0.2567061602965308,-0.2672934753685161,0.0259868809300348,0.5126320673112333,1.490437992740837,-0.0014480174753719,
18.4,0.2261712365225986,0.0376069746901342,-0.3576964874929487,0.2728765939283563,-0.2670529995408532,0.0009013281683026,0.5365992710332187,1.5016756832910283,-0.0223537518973375,
18.4166667,0.1939602433973788,0.0311110733661105,-0.3346452217413687,0.2874952343782825,-0.2696934495231325,-0.0138173786398915,0.5622755739389866,1.5034979916859452,-0.03097745287844,
18.4333333,0.1603562586647794,0.0262879781512718,-0.3068664756709606,0.295238292658844,-0.2745448571200312,-0.0168149795357967,0.5882790238032095,1.5000985330930916,-0.0309311140377337,
18.45,0.1228352938001834,0.0144932223116083,-0.277617542429423,0.2933356451876615,-0.2754485170482146,-0.0390886864448476,0.6207426664276248,1.5058404343778955,-0.0318939395803621,
18.4666667,0.0901331718302366,0.0078870524817071,-0.2517663543910126,0.2990735285499942,-0.2784559060996308,-0.0459466570203292,0.6522242009373028,1.5035939212648202,-0.0310829541919987,
18.4833333,0.0604652281449277,-0.0001634977319378,-0.229898915451397,0.3047727807946633,-0.2801998987784839,-0.0554942698575905,0.6866488551921531,1.5030590527237089,-0.0276062260334349,
18.5,0.0329103161877648,-0.0096469765259724,-0.2090347767633624,0.299554160635534,-0.2793041863815824,-0.0724830904700712,0.7264028998941705,1.5062758514402343,-0.0100551210734196,
18.5166667,0.0064929548591804,-0.0154986551810023,-0.1904447814957913,0.3084450203869697,-0.2794939825601564,-0.0789046177296138,0.7663717827588694,1.5054645326939835,-0.0064947607513574,
18.5333333,-0.018289738247836,-0.020529235311851,-0.174290162815917,0.3221229671163804,-0.2796669841334702,-0.085902578546404,0.8093040770902231,1.505692274773957,-0.0010545392786951,
18.55,-0.0424152101717214,-0.0241551725408325,-0.1603784128271067,0.3402779031141094,-0.2806551707063934,-0.0910458769272684,0.8522573162452654,1.5065081666319136,0.0049764436826432,
18.5666667,-0.0664497719091278,-0.0258852282420097,-0.1498238890011079,0.3565784012997873,-0.2834790022586469,-0.0897369032011517,0.8908410164547239,1.5058861099934857,0.0083662895255757,
18.5833333,-0.0867311271830302,-0.0262462867732978,-0.1470028059933605,0.3734213162265256,-0.2872845097821149,-0.0874374142838237,0.9286809306408108,1.505160506635729,0.0113185380408678,
18.6,-0.1053181204842879,-0.0273624756190294,-0.1518434080823271,0.3896568448798638,-0.2911596508812827,-0.084795054213211,0.9625483867866328,1.503731117932128,0.0138220210411689,
18.6166667,-0.1227568950064472,-0.0351629702418131,-0.1672139360249467,0.4145637181631597,-0.290046640105586,-0.083962302649213,0.9903153391436864,1.507628145460116,0.0152424418940071,
18.6333333,-0.1375272228943289,-0.0443540041098445,-0.1892235327302688,0.4263639991916362,-0.288952427398598,-0.0800328036195578,1.012414842471168,1.5068739951480472,0.0169796487327285,
18.65,-0.1466952266192815,-0.0578554399324145,-0.2232480213848805,0.4344747404006618,-0.2849124636880572,-0.076639425753818,1.0300263867869162,1.50632092893149,0.0177922827591033,
18.6666667,-0.149742894902774,-0.0719139986403221,-0.268570685323977,0.4365431102004468,-0.2791964986940698,-0.0730008516429203,1.0412264049288018,1.5054940634903946,0.0168556486744279,
18.6833333,-0.1455682537331677,-0.0889656252750016,-0.3268662554058424,0.4269963831177809,-0.2725354464622408,-0.0696597863563177,1.0493846086215062,1.5044573312824587,0.0183843457398025,
18.7,-0.1365404791850983,-0.0989211463421294,-0.3958546172641093,0.3933091334389578,-0.2644113107238708,-0.067024127477368,1.0510893577466611,1.5033946296224507,0.0222352452628576,
18.7166667,-0.1217790161735533,-0.112234217330645,-0.4745093808138576,0.3245003762581637,-0.25524741864557,-0.0641623343157519,1.046861777599249,1.5032884881221225,0.0276806299430462,
18.7333333,-0.1002449436731821,-0.1235837372346638,-0.5657622283086055,0.2579805712674703,-0.2462142777336495,-0.0594649808232744,1.0370707360117637,1.5038384766250767,0.0304226978812985,
18.75,-0.0767067525278454,-0.127669743254471,-0.6592598062371304,0.1656460245528724,-0.2368964011895648,-0.0563048328762749,1.0215347522523182,1.5050854272836969,0.0342131240147001,
18.7666667,-0.0480742805736865,-0.1289238522064854,-0.7529151270234506,0.0633923639902775,-0.2293431944145145,-0.0551487107227248,1.0023056678526825,1.506852611024986,0.0380831694505837,
18.7833333,-0.0101212851090993,-0.1267424454595632,-0.8453209826552973,-0.020585236993428,-0.2224279353261984,-0.0534231148613852,0.9788996113962236,1.5083139985950929,0.0383737002739963,
18.8,0.0329923011095151,-0.1201178943455787,-0.9330451676251932,-0.0758753984489795,-0.2181164297999738,-0.0552034329034272,0.953668617904462,1.5096503111586128,0.0372755399813061,
18.8166667,0.0813270945888091,-0.1132648302396903,-1.0135277382296666,-0.076964255089559,-0.2141735058722451,-0.0599504364752679,0.9250066141066948,1.5116337577748518,0.0318734874631214,
18.8333333,0.1362460852499194,-0.1119036729142683,-1.0809402114139803,-0.0687418288654349,-0.2093363282938038,-0.0658383547978203,0.8929114694795041,1.5097114188009166,0.0274394877486748,
18.85,0.1934462111204766,-0.1015077677522834,-1.1395545559353455,0.0571460709292278,-0.2050450898799192,-0.0708922195407528,0.8563809398700397,1.5107423802522135,0.0067041431893302,
18.8666667,0.2440576420957351,-0.099497509911674,-1.167857282833925,0.0876753993521111,-0.2008537635371967,-0.0784251974261737,0.817090858486541,1.510038402920152,0.0034346409399154,
18.8833333,0.2918592518002448,-0.0939531088632955,-1.1762131501258728,0.1202209916426258,-0.1994421937725942,-0.0818667411432807,0.7734887579264188,1.5061758641453813,-0.0007367992958427,
18.9,0.3312050353668208,-0.0940730721495691,-1.1644330651748356,0.1587697454735374,-0.2014335945523662,-0.0706209314959422,0.7273466765642768,1.50946029489402,-0.0092336038447509,
18.9166667,0.3648344018991332,-0.0946687079937801,-1.1335450941054148,0.1898964178943706,-0.2039779744567659,-0.0630096309131406,0.680543161492321,1.5080065300494214,-0.0121814136386893,
18.9333333,0.3947922889300284,-0.0942809043861003,-1.085645175589194,0.2152671515217592,-0.212312311017995,-0.0416706251366185,0.6346310522173374,1.5067970838984326,-0.0138797881232843,
18.95,0.4172160187565272,-0.0971262867403586,-1.0225269197467324,0.2350482310293906,-0.2187182900118962,-0.0292636512540537,0.5925293707235163,1.5048823542109702,-0.0132181444503617,
18.9666667,0.4376748595291246,-0.0998645599837513,-0.9441619970917432,0.2181512227640794,-0.2306414153416426,0.0020194883634244,0.5530151367041839,1.4981348781615045,-0.0202255522107942,
18.9833333,0.4592592362582626,-0.0966907122493212,-0.8589019487685575,0.2311557678864626,-0.2352600920094341,0.0026375539574515,0.521524383190864,1.4954916108687464,-0.0190272293921942,
19.0,0.4697741775876225,-0.1016058720114063,-0.7583082614327564,0.1825833994912554,-0.2475373291109799,0.0376324720306437,0.4909722586735545,1.484873340113549,-0.0100268802498589,
19.0166667,0.4890449421951255,-0.0964041342475986,-0.6620711607796272,0.1914127548870484,-0.2491595316674313,0.0349165547096398,0.4705693197497009,1.4823028856882563,-0.0114417797536084,
19.0333333,0.4986599137459395,-0.101092245698088,-0.564069293666223,0.2019566231288979,-0.2529098688096451,0.0377810021679823,0.4529336979187895,1.4803712842519805,-0.0086055410047684,
19.05,0.5081633505545037,-0.09892727698566,-0.4647309263664044,0.1742842189226164,-0.256250630234425,0.0510545568078376,0.4370129729063701,1.47468065236302,-0.014677577949838,
19.0666667,0.5154572968722176,-0.0993981320857959,-0.3813270932985798,0.1815932523899834,-0.2577872613920462,0.0540709571687147,0.4252818535165635,1.4723695316988925,-0.0141659399156036,
19.0833333,0.521885131751677,-0.0986743381108744,-0.3154180922850277,0.1839540318601207,-0.2598703092363076,0.0624613334596985,0.4127223886464558,1.4707550019588984,-0.0128415622625747,
19.1,0.5247099298672702,-0.0927145972206744,-0.2676852658318062,0.1813242439197089,-0.2627060453303231,0.0668684249094683,0.404541804945819,1.468470085842693,-0.0128576252258125,
19.1166667,0.5264127233509983,-0.0899667391526286,-0.2439519995850399,0.1800425987335528,-0.2644269617894051,0.0681352065226485,0.3977935033556169,1.467540213861671,-0.0131984005877314,
19.1333333,0.5239693323859093,-0.087900855574363,-0.2419389061079948,0.180045323541581,-0.2673889385954149,0.0700088089225511,0.3936593606314409,1.4660234946418873,-0.0143745668005432,
19.15,0.5163470311673651,-0.0851244887747163,-0.2575840335086147,0.1774727481921813,-0.2698336575815317,0.0702894187708965,0.3922665334340768,1.465255409446538,-0.0159905216018713,
19.1666667,0.5070715654259722,-0.0831795228287594,-0.2800981832586057,0.1670657474485427,-0.2714840833337184,0.0713335255185208,0.3926826489002178,1.464152142669522,-0.0203107433023803,
19.1833333,0.4946886168732258,-0.0755116777669833,-0.3058048020098821,0.1425207575391394,-0.2720125992254184,0.0772055744348494,0.3934535206882509,1.4636387701270772,-0.0310629137979286,
19.2,0.4830332411077643,-0.0672839816957158,-0.333788709439467,0.1213031175954779,-0.2710123831451587,0.0833905940473164,0.397534519882033,1.4643345369067386,-0.0342347767439332,
19.2166667,0.4684506451975503,-0.0591053658538106,-0.3588348277084808,0.1100790571940802,-0.2679485506693317,0.086532499812974,0.40101853217223,1.4654973241236362,-0.034061792623912,
19.2333333,0.4573017501929166,-0.0430603913755405,-0.3795989349448324,0.1064412368908865,-0.2657708647898419,0.0893855083833989,0.4137094620483821,1.4703083222868962,-0.0330911980971842,
19.25,0.4397288291408501,-0.0329039790717838,-0.3935686921730632,0.1114530535105458,-0.263334625311363,0.0911644097416871,0.4243133090535751,1.473452094856722,-0.0284283471460248,
19.2666667,0.4210307555810797,-0.0192835278512569,-0.4042073291753021,0.1409492615098474,-0.2583809461326864,0.0623712250774778,0.4439099559539569,1.4840571960555156,-0.0094713745866062,
19.2833333,0.3987773119446444,-0.0087509393232972,-0.4057685040255296,0.154703146118749,-0.2587649087942813,0.0645609457002918,0.4601787107893312,1.4859336791213484,-0.0073410281450828,
19.3,0.3744275643392131,0.0009854326178965,-0.4047041443027322,0.1867754485748211,-0.2558849012020585,0.0419545849699302,0.4805384931313037,1.493377924642131,0.0040349293083134,
19.3166667,0.3460565666180137,0.0092232676558547,-0.3954346694039967,0.2050490938397562,-0.2572252650238382,0.040109228629576,0.498213611065056,1.4933534053841344,-0.0007372483690592,
19.3333333,0.3162694064728182,0.0137195360056235,-0.3843494234155906,0.2251172143849608,-0.257483532563363,0.0380603314682555,0.5135461081087417,1.491716407148015,-0.0027816319344012,
19.35,0.2828726764473004,0.0178795045412741,-0.3670764694840706,0.2415977731281121,-0.2590702382644215,0.0319520536339329,0.5353251583390484,1.4914279064915883,-0.0079285286605844,
19.3666667,0.2441459049668048,0.0182548683147104,-0.345680515708451,0.261630069743222,-0.255491118969026,-0.0010436447589712,0.5656001041507889,1.5017946447583113,-0.0301000043049631,
19.3833333,0.2065205758706578,0.0121746958663984,-0.3252600953922765,0.2814267144461885,-0.2534229257965613,-0.0223405748360179,0.5936481367224213,1.5074475689833156,-0.0296509478435858,
19.4,0.171723451598271,0.009948695608022,-0.3015212625923939,0.2884944954143755,-0.2561319771668208,-0.0235437175558802,0.6216255619991643,1.503867794316786,-0.0272289493791385,
19.4166667,0.1378580854842283,0.0052573285948788,-0.2787597838048992,0.294993633451497,-0.256051960452868,-0.0444832623215826,0.6533276706961105,1.508311109202516,-0.019071436662285,
