Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
12.4166667,0.4757272087340461,-0.1468052336748372,-1.180152241136031,0.2196041765541747,-0.2814097556054457,0.0985210051765002,0.4296694988568734,1.3799520047012717,-0.0345270429482211,
12.4333333,0.4997654852302325,-0.147517931893572,-1.1232011053328268,0.2375063426249898,-0.2777170783821313,0.1092442382875833,0.4177243780152287,1.377184284262739,-0.0324824527358957,
12.45,0.5123719759026402,-0.1494176543674612,-1.050791800053147,0.2434212549078852,-0.2770491277874237,0.1239305301427778,0.4083984870937518,1.372899700789293,-0.0275747347086753,
12.4666667,0.5225554155025286,-0.1506821242920471,-0.9666483376380977,0.2436703554545798,-0.2769082720373391,0.1461696715041246,0.3993801312149908,1.3647783650826415,-0.0195718600834107,
12.4833333,0.535638928919583,-0.147468773822525,-0.8734776590058065,0.2338569462509993,-0.2749838180734162,0.155449546296274,0.38954036544531,1.3599673114179112,-0.0165005003515858,
12.5,0.5496593034886484,-0.1437524391847986,-0.7744449243398193,0.2178534510931991,-0.2706806257249519,0.1658134536389504,0.381353386683761,1.3560039198395115,-0.0114912924755595,
12.5166667,0.5630878477294039,-0.1408493417592366,-0.6697495914378496,0.1784262384922395,-0.2807667201094091,0.2835501256473962,0.3636852802612128,1.281762092498132,-0.0089318386860091,
12.5333333,0.5734064437067047,-0.1347541038033543,-0.563154419299464,0.1544758276301852,-0.2746497547242016,0.2893895028727921,0.3557690778139377,1.2789962578878564,-0.0021992974189526,
12.55,0.5741197299268646,-0.1330880170372566,-0.4497441848071253,0.0910787807469916,-0.2748488648523289,0.3519123949678731,0.3403338063591166,1.2345838306266306,0.0135248420841026,
12.5666667,0.5716691143458698,-0.1300986741667072,-0.3470873451588051,0.0712639902048579,-0.2682319806206826,0.3557030204178752,0.3322475091843969,1.2337748542867693,0.0176846652338265,
12.5833333,0.5603337104903081,-0.1316178324841209,-0.254593790920836,0.0541944652186992,-0.2672266304798952,0.3786596823426802,0.3191321459519546,1.2275419086311743,0.048772102478542,
12.6,0.5493188328612169,-0.130470994085928,-0.1834141371198295,0.0342076717806498,-0.2628246238723682,0.3840218879468444,0.3095758464364732,1.2249211950066092,0.0512246473464919,
12.6166667,0.5401656551846612,-0.1314128182562001,-0.1377080224242076,0.0202958350489757,-0.259601814241899,0.3934057276392119,0.2985287659118862,1.224270967706857,0.0579028851373336,
12.6333333,0.5342548636241297,-0.1305410894757478,-0.1217250006766651,0.0136255852810545,-0.2561536552033281,0.3983209696063047,0.2893559168038643,1.2248668911813283,0.0603421239641322,
12.65,0.5264277731506053,-0.1306988087715982,-0.1221742194536628,-0.0114772827176537,-0.2632194644730591,0.4950413463442575,0.2676783967394692,1.2174190424283056,0.0818264807607603,
12.6666667,0.5190857552293037,-0.1238065665618586,-0.1425693701947953,-0.0231978074353019,-0.2614438237388795,0.4977295227039985,0.2580356997608226,1.212484251377327,0.0757972405106801,
12.6833333,0.5096553745871024,-0.1131473852889944,-0.1675400617912561,-0.0427761662521824,-0.2628152299867352,0.5069974789917518,0.2519021671867565,1.2056149632143107,0.0674509446043505,
12.7,0.4948424894634047,-0.0955145196820378,-0.1944590932296509,-0.0613567131798479,-0.2654764649205436,0.5166531472573992,0.2468962204584375,1.1969208092254249,0.0566764066672404,
12.7166667,0.4734987616985914,-0.0753202336485296,-0.2162147991576135,-0.0827346616153051,-0.2708943871940178,0.5445613012887952,0.2445974343851993,1.1622226576879964,0.0319465458984123,
12.7333333,0.4463113865858342,-0.0522943458569381,-0.2338029225510635,-0.0809088554060343,-0.2743512927756022,0.5448433391655345,0.2419807618959845,1.1577363991505538,0.0286967513833122,
12.75,0.415500242990224,-0.0297018760275602,-0.2402455504921969,-0.078935391200452,-0.283890870989652,0.5768651989882302,0.2507857055460628,1.0714056571301822,0.0064419935139502,
12.7666667,0.3816479368259081,-0.0049363943104294,-0.2414765196944554,-0.0629041084810979,-0.2921567068683988,0.5801737994054166,0.2602229865219946,1.0611544959627897,0.0029193672103162,
12.7833333,0.3478162815718347,0.0199268967051806,-0.2370486136225592,-0.040637821490296,-0.3012882997090292,0.5776438155002862,0.2756277801647528,1.056074069053971,0.0006487474350796,
12.8,0.3120852665232907,0.039115061336905,-0.2239920815994774,-0.0158346286185502,-0.3108915976251412,0.5613028761159774,0.3008254078481384,1.0416729172237285,-0.0096922964434614,
12.8166667,0.2808973923869071,0.0570850514260512,-0.2083326058470768,0.004298288671398,-0.3126556860250019,0.4659124193240932,0.3350926663911817,1.0430237146237766,-0.0209732599889948,
12.8333333,0.2524076283262351,0.0702153524079626,-0.1906447112305353,0.0271542046067243,-0.3180657291841009,0.4383124694946484,0.3562618942175185,1.0666031492956014,-0.0270321696146285,
12.85,0.2254213263134148,0.0813787662830449,-0.1722996202145381,0.0490300633637172,-0.3079443714693047,0.2569615873126981,0.3978828853318029,1.2485643809709557,-0.0143807656864475,
12.8666667,0.1998873433144409,0.0894017839277396,-0.1528374467442323,0.0676594384952011,-0.3101420685958662,0.2360377056553018,0.4154720903057904,1.2481334466122678,-0.0280232073574178,
12.8833333,0.1764656738406259,0.0925494887243699,-0.139857119286951,0.0873703398844061,-0.3130048698596582,0.2252922712580017,0.4296966839307696,1.2465964733701131,-0.0336846508835668,
12.9,0.151397634061674,0.0966762179880151,-0.1240030824325856,0.094235638922884,-0.3094548289713313,0.1661062773014013,0.4528265594863925,1.250108702921926,-0.069858439033648,
12.9166667,0.1330365333149813,0.0988872475101996,-0.1160753976386945,0.1042574973368862,-0.3162750515657508,0.156528368515385,0.4676366444038383,1.252734297534277,-0.071262471070277,
12.9333333,0.1182670388218174,0.1004526640341082,-0.1123452755980091,0.1147512494964622,-0.3229523906865607,0.1436437126773152,0.4823190516797166,1.2539655746126157,-0.0752779303581198,
12.95,0.1068799898010247,0.0999380641761332,-0.1147580458085695,0.1276803354831684,-0.3272409725347908,0.1221448944315708,0.5006735186044554,1.256610307109281,-0.082107610368157,
12.9666667,0.0946853352219651,0.0981649927411455,-0.1101142241822445,0.1403549535121314,-0.3313743113603133,0.1043544568345527,0.519470547620425,1.258223236905949,-0.0860432089744822,
12.9833333,0.0772867634864608,0.0962860210103321,-0.1030333275883275,0.1479654098791739,-0.3211616142825749,0.0103918825271248,0.550256419546598,1.3544804310111576,-0.0741441821038497,
13.0,0.0543246564834554,0.0920427529709385,-0.0883250442354921,0.1622144773835891,-0.3251026926991525,0.0032599882851293,0.5730126398315893,1.3498742803968748,-0.0744212733684231,
13.0166667,0.0283375865342625,0.0844782647366692,-0.0752545356157602,0.1772539512736903,-0.3204814036225366,-0.0302378926462536,0.5977108977491188,1.340849507989652,-0.0783094213593085,
13.0333333,0.0037131415578598,0.073816799351413,-0.0619281030846231,0.1926826527856081,-0.3167467533251069,-0.0572887374584114,0.626513639487246,1.3401176293005692,-0.0732488728780055,
13.05,-0.0176054775512684,0.0612262604647698,-0.0526266429329497,0.2108466720003632,-0.313330313376763,-0.0762867652232917,0.6509224172695726,1.343663663785598,-0.067970455120709,
13.0666667,-0.0373579769433326,0.0472985492654171,-0.0456122611858921,0.2322395470151823,-0.3104405766211578,-0.088715036311521,0.6747976018228722,1.346548050583447,-0.0641661427987127,
13.0833333,-0.0575783048600768,0.0358558390767844,-0.0421901176760856,0.256817545289531,-0.3018286098376824,-0.1136719172921437,0.697696335222606,1.3558300740504383,-0.0584284985464875,
13.1,-0.0808522257549923,0.0293559549114076,-0.0385798084742923,0.2780328712756702,-0.3004825490866913,-0.1197322141054669,0.7250557191653983,1.3592172214398144,-0.053558902349855,
13.1166667,-0.1061770673459631,0.0250762765112907,-0.0397112448654352,0.3221406961709221,-0.2881939952702755,-0.1594897978116085,0.7455055624166359,1.4051104019209284,-0.0232436066202034,
13.1333333,-0.1322288691136515,0.0241979606837085,-0.0403019873300223,0.3379089020959976,-0.2889884445366409,-0.1597190914892868,0.7678717838188144,1.403930083918892,-0.0222881694053646,
13.15,-0.1571409476669085,0.0234026195540954,-0.0448946088500755,0.3547862125753708,-0.2883850189389125,-0.1625643258396245,0.7852060401713826,1.4023140163692942,-0.0204936124436861,
13.1666667,-0.1823538457595186,0.0142983250592296,-0.0551407811683342,0.3951951467006384,-0.2836272835120342,-0.1722122792263793,0.7921036750994451,1.408978795228142,-0.0011009549138884,
13.1833333,-0.201148205643463,0.005729326362076,-0.0713307987906304,0.4105061426842029,-0.2825737100985471,-0.1701480578996934,0.7976660973704821,1.4062836921801989,-0.0009346349845501,
13.2,-0.2148627213840261,-0.0065121068806613,-0.0960700597282768,0.4241934108680826,-0.2815648933847994,-0.1657885188180588,0.7943841285832862,1.4056238301393766,0.000430213188641,
13.2166667,-0.2293899896588202,-0.0220133936691098,-0.1231346666361195,0.4300979639237358,-0.2794385669601422,-0.1612874576196312,0.7874467544280179,1.405420569967354,0.0016096864513195,
13.2333333,-0.2275439327433043,-0.037508271608545,-0.176379686355302,0.4466317696953057,-0.2826324273379073,-0.1482525170647257,0.7672028043525126,1.3992569236569068,0.0070200114810928,
13.25,-0.2337752613513474,-0.054053783303408,-0.2263039300659033,0.4343608170007976,-0.2785000690383586,-0.1457164581920678,0.7440950723127085,1.3992528806016946,0.0063500874425999,
13.2666667,-0.2224507130946674,-0.0738052421301722,-0.2994806836702884,0.415337298353126,-0.2774368223120253,-0.1368383363771119,0.7176329593458396,1.3995304141327007,0.0082789707030985,
13.2833333,-0.2077390811531291,-0.0965166631293904,-0.3813864353658122,0.3761922194474818,-0.2749642443803881,-0.1290902503265742,0.6861167664369415,1.399939708328526,0.0090209902787339,
13.3,-0.1872485977357259,-0.1144783199694902,-0.4677943429302705,0.2860176241473113,-0.2745808505215963,-0.1111730499895825,0.6497001096127929,1.3936585615659127,0.0072952073180985,
13.3166667,-0.1623064270881706,-0.1306505224925125,-0.5648880098159753,0.2141088848821571,-0.2721356655325692,-0.1078425346947094,0.6168105118795127,1.395023127519364,0.0058670876433969,
13.3333333,-0.1235325050143337,-0.1425736469495943,-0.6694245617383104,0.1215386464619089,-0.2711698521607943,-0.0806254617575319,0.5793028211165427,1.397985448853368,0.0078467313617287,
13.35,-0.0856595941570072,-0.1488368393356594,-0.7689900307567998,0.0330804569919016,-0.268768981605074,-0.0641368470981521,0.5438826340234144,1.3992833474181834,0.0071702707161213,
13.3666667,-0.0417833828310753,-0.1458017726784321,-0.8697638973324635,-0.0116814061295244,-0.2782998200828944,0.0021279495808615,0.5076816321760375,1.3649322989338772,-0.0114511174396395,
13.3833333,0.0081799532877109,-0.1468051748572414,-0.9600095451610158,-0.0618014132994122,-0.2776813804648086,0.0107594001729087,0.481175047521696,1.367700581019363,-0.0100410408042121,
13.4,0.0673486056528635,-0.1381018922727686,-1.0513222651285556,-0.0155347897797039,-0.2906367411616731,0.0963450155825104,0.4504125546299192,1.3306388447440909,-0.0213676771728092,
13.4166667,0.1270823436190002,-0.1343793407722467,-1.1220160897771088,-0.0128092562181203,-0.2920357070310824,0.1015360426097645,0.4346716467015425,1.3325917014981288,-0.0209645151913106,
13.4333333,0.1915511661289827,-0.130284389940023,-1.1797265605674574,0.0087746566025025,-0.2933385731520146,0.1110540564082413,0.4211092095272203,1.334528334369572,-0.0201278952795586,
13.45,0.250417009453968,-0.1240747592652407,-1.2188311665094784,0.0431570042508175,-0.2953330006817755,0.1146501162184225,0.4144856989785358,1.3341527154289992,-0.020410640014645,
13.4666667,0.3161759432187092,-0.1201349533682207,-1.241341088897488,0.0842979224830545,-0.3016898776296987,0.1650647665565064,0.4087544045831952,1.3454806295531418,-0.025705373458855,
13.4833333,0.371753443988603,-0.1162862545308194,-1.243142215627537,0.1246133481501856,-0.2988522108524646,0.1666626465535679,0.4045103314234177,1.343524427875592,-0.0268423224724404,
13.5,0.421414402687146,-0.1144055645233574,-1.2268252898793406,0.1611432984848713,-0.2956560234272078,0.1678326878824357,0.401206725265886,1.3413114102488568,-0.0274906669109957,
13.5166667,0.4617967132109377,-0.1146418159560988,-1.1903327388089324,0.1924252053762988,-0.2915196040955555,0.1688282821563032,0.3982343592129708,1.3387264453306955,-0.0276595968056974,
13.5333333,0.4870607787721627,-0.1158162494060291,-1.1371974290902669,0.2397381094512148,-0.29046393174911,0.1756772283323544,0.3936899655034734,1.300876977910415,-0.0232499838787573,
13.55,0.5063594897661815,-0.1186253880785076,-1.0686053442386654,0.253025974394673,-0.2898149842992981,0.1752159737648349,0.3933361684145383,1.2986733552165102,-0.0226449513563865,
13.5666667,0.5184705289369037,-0.1263177941116495,-0.9884158697425388,0.2597064083333125,-0.2889515610171573,0.1719415793575267,0.393324864091506,1.292271922456245,-0.0194734467264773,
13.5833333,0.533479933421987,-0.1284982751359364,-0.8984458722347296,0.2572489451275305,-0.2875663890084253,0.163277113768283,0.3943133925744297,1.272198446891829,-0.0100058844625562,
13.6,0.5510808486825908,-0.1266934013585164,-0.8000825994440491,0.2493299513751826,-0.2875039463637767,0.1627282775317008,0.396695568559466,1.2688433357190052,-0.0103936304743707,
13.6166667,0.5674374859072577,-0.1217255059494835,-0.6929176701564036,0.2365089068542285,-0.2872485448294166,0.1591968125316688,0.4011501586212301,1.264308628935922,-0.0114854892557966,
13.6333333,0.5818675850703422,-0.1147000919762241,-0.580134923418059,0.2239415092881374,-0.2856746926056344,0.1560160145470915,0.4016546212578437,1.2617145111620978,-0.0126142392361548,
13.65,0.5832942262766345,-0.1112799402361599,-0.4537903409458522,0.1366647129429857,-0.2811728690473895,0.1248021203440874,0.4060045727222983,1.276876360208966,-0.0072873386756988,
13.6666667,0.5819197822832158,-0.1052507149959113,-0.3417727023947517,0.1202105170491199,-0.2787300482813671,0.1226680280769235,0.4030303911778952,1.2761211300616897,-0.009489702987213,
13.6833333,0.5748326953555079,-0.107511548535499,-0.2419859699584724,0.097664596896222,-0.2754254078417206,0.117788249105836,0.3977345998896255,1.2835808259351422,-0.0125385184756229,
13.7,0.5697399324595362,-0.1085931840508313,-0.1666031186087702,0.0798712528024005,-0.2705462636468821,0.1176012485956579,0.3912755682969843,1.2829462603474324,-0.0135381702909354,
13.7166667,0.5602996174032326,-0.1076759156159372,-0.1140713795246939,0.0624632554162708,-0.2672565435034122,0.1177379984586772,0.3814644133606657,1.2826468087971472,-0.015598596050097,
13.7333333,0.5517713786018313,-0.1072459069798845,-0.0885412448021878,0.0492267834379668,-0.2643158776911681,0.1192055939904005,0.3724913918856266,1.2830882694110868,-0.0177823043627038,
13.75,0.5464811294320685,-0.1032044588668149,-0.0903629507094469,0.0376614839406679,-0.2626527564140024,0.1204634899578259,0.3656790995437293,1.2833580926010564,-0.019096743761906,
13.7666667,0.5348006834081657,-0.0967443978789809,-0.0984409013706178,-0.0028076101131195,-0.2677305253609031,0.1599254426394147,0.3568137688977955,1.2663495265551488,-0.0332598956885626,
13.7833333,0.520768376721136,-0.0830548007277473,-0.1232515015942419,-0.0229641949403895,-0.2692471618520806,0.1605393995538497,0.3517871138379015,1.265507255441812,-0.0336574415495941,
13.8,0.5044271406308544,-0.0656538286409227,-0.1467789732763787,-0.0534253813459518,-0.2738536006202229,0.1682711585728338,0.349623476288094,1.261087975485211,-0.0315825588791723,
13.8166667,0.4821149080220266,-0.0437945166524362,-0.1691908777990635,-0.0826650957583804,-0.2788869153329437,0.1770372752793064,0.347642997604248,1.2552498955630478,-0.0294579198388359,
13.8333333,0.4546650348661706,-0.0214769145381647,-0.1920307187283801,-0.0928395100861738,-0.2816579834875143,0.1788521452554843,0.3444923617016719,1.2540253273558208,-0.0292818662082592,
13.85,0.4273519656785408,0.0004159571647778,-0.204399003722883,-0.1053020323883089,-0.2946478053613935,0.2499520130750651,0.3390071777549513,1.207191699594682,-0.0297003780114633,
13.8666667,0.399634953649105,0.0196913275216439,-0.2170848958806822,-0.0941870236492343,-0.2974961998048749,0.2590469335810513,0.3405727674155217,1.203753991064073,-0.0239068275471711,
13.8833333,0.3736321214569046,0.0375520313762156,-0.2277183628686108,-0.0719107998008691,-0.2963919202132943,0.262153083484455,0.3430200445307232,1.204354475432946,-0.0222592927583574,
13.9,0.3537525936857547,0.0539554910723247,-0.2363384164606425,-0.0461460827039852,-0.2974160638849343,0.2675698170141758,0.3494236954299352,1.2069299639114004,-0.0185832214702112,
13.9166667,0.3324893580625823,0.0641058113043273,-0.2385947875423987,-0.0147378244466888,-0.298659763169691,0.2789009851301757,0.3600098538722251,1.2154705914088983,-0.0119373223614809,
13.9333333,0.3110915060668683,0.0753983715155426,-0.2362125103282658,0.0191260544722982,-0.2984427248449544,0.271717266128569,0.3728765137949106,1.2484137951848242,-0.0148057025702269,
