Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
13.0,0.019763455572089837,0.1107726307860284,-0.05514667031730082,0.09102710090857122,-0.15712232397991507,-0.2592990799502691,0.12091948286659905,0.36719320142987427,1.4813537736086875,-0.08007481738029759
13.016666666666666,-0.012212099355100384,0.1107082948576871,-0.04025384010705163,0.10268888660288722,-0.16034416328210396,-0.25929455293015785,0.10468105205778737,0.39371403183162906,1.480524983546796,-0.07338660311563662
13.033333333333333,-0.04538911439041577,0.10874729046123559,-0.025356492987781927,0.11478869834086616,-0.16369550015040005,-0.2585339041625903,0.0880103268837315,0.4224768241694678,1.482544373265949,-0.06437831960231162
13.049999999999999,-0.07892486582880309,0.10594067296040635,-0.011409935288836843,0.12755105906482045,-0.1671363336661325,-0.2572707604956489,0.07233515160085546,0.4515863812654725,1.4856360557833792,-0.054701226179173106
13.066666666666666,-0.11188942665963733,0.10331211346313353,0.0005265423198211265,0.14110459348248203,-0.1705745538167819,-0.2557991097761772,0.05901274800569921,0.4795875549650493,1.488499692764396,-0.04577066172635222
13.083333333333334,-0.14335008747690534,0.1014866621841558,0.009441521441494788,0.15553494191196834,-0.17379037211161943,-0.25439132896840577,0.04912819534518572,0.5056787794131409,1.490259976679258,-0.03848520962147511
13.1,-0.17249750662062557,0.10049485976443355,0.014505473867327652,0.17094406886223643,-0.17646781893039157,-0.2532391922409623,0.04326261037495632,0.5295853878385297,1.4904325412288355,-0.03312394015287437
13.116666666666667,-0.19879140426821662,0.09980061932460323,0.015179535112606356,0.1874317440300339,-0.17830549533925036,-0.2524179803995157,0.041313936666881775,0.5512181459026695,1.4890100283824086,-0.029416244206978914
13.133333333333333,-0.2220537190402261,0.0985041335247137,0.011280713611919464,0.2049619399942673,-0.1791178311107418,-0.2518858328756627,0.04248342596051851,0.5703177776897845,1.4865823825423605,-0.026754872362685287
13.15,-0.24243555713399856,0.09562129702117725,0.0029676987991202955,0.2231214381292316,-0.17885476156368904,-0.2515146968263843,0.04547199352757569,0.5862539081486613,1.4843246773763923,-0.024488136449811317
13.166666666666666,-0.260231638580091,0.09034476459300676,-0.009393560989220411,0.24081123684763422,-0.17753383326212238,-0.2511372839855478,0.04882596340025708,0.5980452367550715,1.4837480699445764,-0.02219769076897271
13.183333333333334,-0.27558448864030394,0.08222059470514273,-0.02549818156203243,0.25596129386163535,-0.175138812462414,-0.2505942816251495,0.05131517133830797,0.6045572219232765,1.4862356468945386,-0.019872309973019652
13.2,-0.2881768574980004,0.07120397994477468,-0.045459091325293674,0.2654197100664206,-0.17155463363589157,-0.24977227293788345,0.05222913103200805,0.6047656137036906,1.4925095180617598,-0.017918025533035203
13.216666666666667,-0.29703126958894976,0.05758469372646646,-0.07014245277322244,0.2651844672185998,-0.16657867342219476,-0.24862698375249007,0.051505383379908405,0.5979761538713285,1.5022632211809195,-0.016988085223309506
13.233333333333333,-0.3005144430210228,0.0418061399200834,-0.10133587139061258,0.2510783687832318,-0.16000318193068194,-0.247188411969139,0.04965200460471044,0.583953064159549,1.5141744126463725,-0.01767739643665952
13.25,-0.29658814154114843,0.024244120585104056,-0.1416171128685025,0.21982181018758096,-0.15173499767156898,-0.2455489734319159,0.0475070874900288,0.5629743268826563,1.5263415632661719,-0.020196221197679467
13.266666666666666,-0.28326922244961217,0.0050489073718028,-0.19386389645486057,0.1702687052709695,-0.14191478044942074,-0.2438425854064085,0.045962315883782016,0.5358343639190728,1.536953846121451,-0.024175220670579273
13.283333333333333,-0.25918118358262443,-0.015845763047886884,-0.2604703574792853,0.10440247148083859,-0.13100759593600547,-0.2422239090003673,0.04579159844365003,0.5037685544765144,1.544877602663975,-0.028715728520798726
13.299999999999999,-0.22402412099994606,-0.038510203071458214,-0.3424742683841778,0.027641289547770162,-0.11984155879610048,-0.24084917750230267,0.04763354657414403,0.46827480656674697,1.549918385096319,-0.03268593266941592
13.316666666666666,-0.1787848449136104,-0.06268324166632727,-0.4388829837737924,-0.0518373038059543,-0.10956033489975149,-0.23985172452738102,0.05204343488657115,0.43088958898667445,1.5527243516605655,-0.035133362083722086
13.333333333333334,-0.12557755276665328,-0.08748916735221268,-0.5464549579219743,-0.12468472596525428,-0.10144943843938443,-0.2393074309038679,0.05947427828654428,0.39303996615785985,1.554473608987008,-0.035618602470131364
13.35,-0.06714845758680445,-0.11138450065849828,-0.6600423611539137,-0.1824184180279852,-0.09663874834624175,-0.23919800257203908,0.07012257405399264,0.35604533231559143,1.5565293724960274,-0.03432128431128367
13.366666666666667,-0.006232556574351478,-0.1324094380935893,-0.773395118837947,-0.2192371616094548,-0.09577281873163865,-0.23939240696241162,0.08371427295442177,0.321222408419481,1.5601687428312618,-0.03189960296561013
13.383333333333333,0.054983596446624664,-0.14866922959988263,-0.8801707221375099,-0.23304432695630464,-0.09880253038108211,-0.23966541402180286,0.09938418123866528,0.28996098389317215,1.5663854284693253,-0.029210978054044007
13.4,0.11510835890836119,-0.15886080480338957,-0.9748585679480514,-0.22542886162072592,-0.10501554726184721,-0.23975312477454175,0.1157524778479719,0.2636462409919696,1.5757267058829403,-0.02704004745692952
13.416666666666666,0.1734674505837674,-0.1626475174241096,-1.0534048402936265,-0.2007233286343422,-0.11330101908165686,-0.23942264886036319,0.13117984049060885,0.24339998426212162,1.5881694003024684,-0.025921291264929452
13.433333333333334,0.2298081626217235,-0.16076135633351502,-1.1134508318689338,-0.16455511901241365,-0.12252071180686026,-0.23852719282237306,0.14409869479597254,0.22974294327413036,1.6030938229283307,-0.02606131529774716
13.45,0.28395450819568757,-0.15482073208399755,-1.1542141636492307,-0.12244484706245813,-0.13181542815575692,-0.23703223618203245,0.1533169107210862,0.22236458028197742,1.6194078947107828,-0.027337679477314324
13.466666666666667,0.33556001665173885,-0.14693880027364656,-1.1761158454526128,-0.07891762433164634,-0.1407295829337593,-0.23501629126931284,0.15822175834953356,0.2201651728492019,1.6358177783421148,-0.02936810568180276
13.483333333333333,0.38401953430184577,-0.1392390191757385,-1.180274992547845,-0.037300372892605856,-0.14914455673779134,-0.23265580459165106,0.15883547117928296,0.22160121819265743,1.651172343673673,-0.03164122327094398
13.5,0.4285003146033995,-0.1333990281950689,-1.1679745303804603,-2.6204786731141762e-05,-0.1571072303817054,-0.23019928660031777,0.15571118910121443,0.225185014292704,1.6647527016959693,-0.03366496825301646
13.516666666666666,0.4680048223167441,-0.13033374933110314,-1.140189233491035,0.030952464298924842,-0.1646699180722177,-0.22792974676566152,0.1497176251933919,0.2298846453489928,1.6763845884208763,-0.035073048172482336
13.533333333333333,0.5014249087314705,-0.13010701047185358,-1.0972853196339185,0.05400472779008709,-0.171810533675807,-0.22611365419659088,0.14180199560301893,0.23523172176458734,1.6863373305923408,-0.03566388085122577
13.549999999999999,0.5276375751497588,-0.13210074356213178,-1.0390127731488712,0.06802191862279239,-0.17842490172378633,-0.22494206998990976,0.13281435184113782,0.24113076116702664,1.6950701631565075,-0.03539525728570883
13.566666666666666,0.5457136150990587,-0.13536896972254525,-0.9648605012874295,0.07279122865248108,-0.1843450641075961,-0.22448118060134276,0.12343118845728314,0.24753321322160238,1.702939816051852,-0.034369056336382646
13.583333333333334,0.5552206716846976,-0.13902118300149918,-0.8747246857243017,0.06923061493895523,-0.18935775707453148,-0.22465303851171026,0.11415658356518961,0.2541817359051535,1.7100023521277954,-0.03281186659908264
13.6,0.5564920422201277,-0.1424806473864522,-0.7697098943283972,0.05927867188313889,-0.19323189426650048,-0.22525613738363545,0.10534467973177639,0.2605492313981366,1.716015377434859,-0.03103704212543691
13.616666666666667,0.5507166420321646,-0.14554082419209605,-0.652805689028577,0.04545533185339678,-0.1957677207382723,-0.2260189420819479,0.09721639459534058,0.26596694973454665,1.7206417321552079,-0.029386384337318376
13.633333333333333,0.5397907219285277,-0.14824061816926332,-0.5291849972218886,0.030280059502080632,-0.1968598180244501,-0.22667073243679445,0.08990438475003504,0.2698357226460659,1.7237229609225515,-0.028163302991799616
13.65,0.5259735766252591,-0.1506490118199683,-0.4059480072754748,0.015758097043774493,-0.1965533243731834,-0.22701250448127444,0.08355677363185338,0.27179294469611864,1.7254425517018666,-0.027558216970313677
13.666666666666666,0.511448824967843,-0.15266855380445885,-0.2912715657552554,0.003046409027603369,-0.19507237758730933,-0.22696929059339022,0.07844673575746916,0.27176523953523996,1.7262778087359314,-0.02756637336299951
13.683333333333334,0.4979174287505084,-0.1539341180047589,-0.19309636451521864,-0.0077009398172048025,-0.192797024650265,-0.22660654436623423,0.07499007759214539,0.2699218704470218,1.7267794494234325,-0.027938666068159847
13.7,0.48634834294967366,-0.15382847716054499,-0.11765148549916894,-0.017333269576397768,-0.19016728803907235,-0.22610274262146166,0.07363727831883594,0.2665916658687122,1.7273204083155365,-0.028229936061704604
13.716666666666667,0.4769679558808207,-0.15159734211131268,-0.06822223804758651,-0.02751434795663934,-0.18752179877037337,-0.22568518525244963,0.0746976641859244,0.26219243566105566,1.7279547842286052,-0.027949351862392613
13.733333333333333,0.4694793415146339,-0.1465274472046865,-0.04455750271991624,-0.04026333739092459,-0.18492385793688457,-0.22554951703070023,0.07818329448439754,0.25717934737584763,1.7284281157742343,-0.02673071863642631
13.75,0.46340952024118565,-0.13813212282765067,-0.0431508204500074,-0.05721561282463923,-0.18205384699000624,-0.22579018679762408,0.08374019531520789,0.2519944725485481,1.7282721063097393,-0.024441111254603656
13.766666666666666,0.4584294897592682,-0.12627397054457337,-0.05833075717012503,-0.07877646535055037,-0.17823585721293286,-0.22636330185444095,0.09069487558434916,0.2470105126567749,1.726910228560451,-0.02122293890011312
13.783333333333333,0.4544912509565979,-0.11117372093454679,-0.08376640503929199,-0.10351461824312613,-0.17262809222886044,-0.22708740376543884,0.09818583288750277,0.24249169697164935,1.7237868887512606,-0.017497592038101875
13.799999999999999,0.4516898440118515,-0.09331295791371064,-0.11381457499972403,-0.1281562691325648,-0.1645487762345313,-0.22767635199293132,0.10530408148804066,0.23860855841723713,1.7185805687444826,-0.013911577677340777
13.816666666666666,0.4498943467337006,-0.07329680951909676,-0.14424865678657767,-0.14832797668309572,-0.15383711194145955,-0.22780135506420762,0.11119091767334903,0.23551109489567873,1.7114869805569066,-0.011176131990086626
13.833333333333334,0.4483494002127346,-0.051758794503640494,-0.1722733227806619,-0.1598404764606592,-0.14109586256717588,-0.2271838183860035,0.11512170962856715,0.2334086045189756,1.7034321654224287,-0.009814467354673324
13.85,0.4455162841803942,-0.0293564858027618,-0.19610560399082436,-0.16000837923157918,-0.1276803911670515,-0.22570843624582543,0.11664425663522555,0.23258950869521403,1.6960310393567233,-0.009929290842215596
13.866666666666667,0.43932283694074303,-0.006845458643107743,-0.21454130377041952,-0.14845924422990403,-0.11539980218443663,-0.2235206583333908,0.11578126841925528,0.2333660276815592,1.6911959311647182,-0.011127626922586654
13.883333333333333,0.42777071476152917,0.01483836903057215,-0.2267782664066023,-0.12713438015859968,-0.10602473904526,-0.22105876695298732,0.11320486827696977,0.23599394497758688,1.6904630056232206,-0.012664332414446028
13.9,0.40964710799618864,0.034580819952712276,-0.23250210224281742,-0.09956149190642694,-0.10078035195180375,-0.21898586950420582,0.11024702970494475,0.24062894446744723,1.694255637670825,-0.013755200117872781
13.916666666666666,0.3850252814662027,0.05123853998771863,-0.23205699392735427,-0.06976480824982506,-0.10000778783649829,-0.21802684625798888,0.10866847264625415,0.24732910852791204,1.7013852804023688,-0.013930941021922957
13.933333333333334,0.35533273955474326,0.06392184043359679,-0.22650289971360313,-0.04124649490637098,-0.10311335282449581,-0.2187591870901139,0.11022828585825227,0.2560553100064491,1.7090519351515616,-0.013276373245570175
13.95,0.32295349189551215,0.07231182223811485,-0.21745739357111618,-0.016336854607594407,-0.10881760944737011,-0.22143074188331757,0.11619276871749495,0.2666227847430532,1.7134267657932258,-0.0124328853691882
13.966666666666667,0.29052102900034343,0.07686100450805922,-0.2067504241388466,0.004014613486764418,-0.11560093752421724,-0.22586964779734503,0.12694372573237792,0.2786233024618212,1.710661726648075,-0.012343120268122842
13.983333333333333,0.2601698023543545,0.07874714003415091,-0.19601087217847604,0.02010080015616915,-0.1221659046081229,-0.23151875573201489,0.14180696275820634,0.2914033121626873,1.6980183367740294,-0.013850268113140723
14.0,0.2330050713686864,0.07955077968708722,-0.18632014997570814,0.03309740289631525,-0.12774303504886803,-0.23758411619860703,0.15915913444336208,0.30417649030810506,1.674787547494674,-0.01734616086129644
14.016666666666666,0.20894383089824523,0.08076386680057662,-0.17802519991354607,0.04457176245088303,-0.13215394379191137,-0.2432485278581652,0.17680235907223515,0.31626094508541647,1.642720678549338,-0.02262792729171193
14.033333333333333,0.18692846849302447,0.08332507896319592,-0.17074210234892354,0.055951524005550236,-0.13566282377811842,-0.2478793217144545,0.19251596290623374,0.32733156099683675,1.6057805282952053,-0.02899595963169993
14.049999999999999,0.1653785287886471,0.08736405572916782,-0.16352847062435177,0.06809469270294286,-0.13872834764836367,-0.25116294413087475,0.2046138344903644,0.33755259137441046,1.569195332275895,-0.03549869697582953
14.066666666666666,0.14268045193119322,0.09224112022273685,-0.15516690242724268,0.08111227322381637,-0.14177755276773898,-0.2531267497805671,0.2123048031050008,0.3475232980450815,1.5380438191599075,-0.041181303531200614
14.083333333333334,0.11755222339517654,0.09685072992278997,-0.14449122886141408,0.09450171601578035,-0.14507488744421385,-0.2540513659080365,0.21572505522373572,0.35806556273330076,1.515819224681481,-0.045240303032988795
14.1,0.08922733447927907,0.1000644429692698,-0.1306975808644689,0.10749918085971018,-0.14869606970644442,-0.254318818464814,0.21566799395446168,0.36993622810704857,1.5035070534819899,-0.04708424642695911
14.116666666666667,0.057499866076413275,0.10114996647548147,-0.11359101503527858,0.11946058255103816,-0.1525715172418971,-0.2542625627769122,0.21317654553989712,0.3835534615308749,1.499572076761317,-0.04637928742268964
14.133333333333333,0.022704101167706357,0.10002508392181303,-0.0937181125232684,0.13010657143322737,-0.15654731473562783,-0.25407517547814484,0.20919105099347207,0.3988203204513941,1.5008641826589533,-0.04314533214407821
14.15,-0.014327022793349532,0.09727300093654544,-0.07234515465429875,0.1395840743712369,-0.16042027884668705,-0.2537965063518244,0.20436870114570324,0.4151153491302511,1.5040017072454686,-0.03786432851848154
14.166666666666666,-0.05233131307283203,0.09392592250757437,-0.05127332977297835,0.14840572257007875,-0.16393361829863906,-0.25336943664036893,0.19909038670301435,0.4314687768254402,1.5065786068396034,-0.03148015011062665
