Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
5.766666666666667,-0.013491781999838819,-0.06860417497837298,-0.22839080970390863,0.14342625601531142,-0.26248384913956085,-0.6507966706972365,0.9322394526751485,1.170478318766899,0.9749214187514087,0.011543212785017447
5.783333333333333,-0.01950655963170774,-0.06975534903729184,-0.22394735501596172,0.14177699732154997,-0.2539577108951537,-0.6332771010061723,0.9403553285281685,1.1628894206162521,0.978098569999737,0.010949160564630248
5.8,-0.02638853347040964,-0.0703026324569917,-0.21828039164398486,0.14001791257767193,-0.24636314048063462,-0.6148939010500798,0.9475757519737407,1.1524773603539706,0.9799435266537995,0.011734116644990368
5.816666666666666,-0.034228520811546245,-0.07045275929140814,-0.21172391937605334,0.13858946799897054,-0.24018882495816846,-0.5947770011721815,0.9534818098243026,1.1392623603114684,0.9814838004083716,0.013717816664092565
5.833333333333333,-0.04263680099838191,-0.07035481295079062,-0.2047113697639852,0.13778155746776835,-0.23540450133927626,-0.5723543423730805,0.9575398183243092,1.1236319385089484,0.9858850721377479,0.01672708550885911
5.85,-0.05090767593502501,-0.07002253491865283,-0.1976317640853986,0.13761044553871463,-0.23152853170257343,-0.5475336190899411,0.9593888182784102,1.1061306145784517,0.9968235467793767,0.020388148698657984
5.866666666666666,-0.05827893609622144,-0.0693843652831571,-0.1907562805121424,0.13780146216861824,-0.22787803063934103,-0.520730041940305,0.9591625070638236,1.087289231823643,1.0166137251437823,0.02393070493379991
5.883333333333333,-0.06420036407632417,-0.06840586669639753,-0.18423382873597632,0.13789286805413337,-0.22388782299745166,-0.49272499076792275,0.957602967645582,1.06751348618417,1.0450554875799558,0.02622890094014426
5.9,-0.06850984445848878,-0.06718818410623081,-0.17812810416735583,0.13741495917974803,-0.21933716488164395,-0.46444233023920056,0.9558228791943096,1.0470277465619764,1.0795061527943952,0.02618848190409555
5.916666666666667,-0.07144250505695883,-0.0659705889888588,-0.17246628528951416,0.13605806207280718,-0.21437688873292615,-0.4367538633727345,0.9548052404137889,1.025881283919177,1.1159069402617092,0.02333564943217301
5.933333333333334,-0.07347491596902374,-0.06503532730550537,-0.16727958103474358,0.13375743541438923,-0.20937047445862414,-0.4103772834908114,0.9549200225155863,1.0040321310806894,1.1500263098609096,0.018256023192557504
5.95,-0.07509513774964206,-0.06457603481267067,-0.16262056350712795,0.13067768956464332,-0.20466714277662482,-0.3858688387768401,0.9557342653480186,0.9815036796050998,1.1783805060294155,0.012565172340810171
5.966666666666667,-0.07662464177495651,-0.06460450269018651,-0.15854417940868895,0.12712932419271614,-0.20044526016493394,-0.3636744570643915,0.9562116738333571,0.9585667206949686,1.1987708527489875,0.008365812984840825
5.983333333333333,-0.07816815243658047,-0.06493873914527619,-0.1550563501463964,0.12346972873298609,-0.1966948050164727,-0.34418477329212155,0.9551861853218974,0.935862572306104,1.2104959036597802,0.00745458113844828
6.0,-0.0796753743526464,-0.06527287160386389,-0.1520642332879622,0.1200328102289914,-0.19331231524220405,-0.32773537761029725,0.9518788821935332,0.9143791104433587,1.214135263744978,0.010657414048143188
6.016666666666667,-0.08104116922184765,-0.0652991059490122,-0.1493751787052801,0.11710332774464763,-0.19023328555419505,-0.3145191293174207,0.9462367843141622,0.8952383406378459,1.2109539269007883,0.017546951726417077
6.033333333333333,-0.08217891778159707,-0.06483370833505876,-0.146764069235647,0.1149171810983452,-0.1875348822021634,-0.30444325986690474,0.9389699599153841,0.8793452900865104,1.2023848173588798,0.02657517331458378
6.05,-0.08304528155816561,-0.06389345599244892,-0.14407737052529554,0.11365280990589269,-0.18546974492069673,-0.29703030488106336,0.9312997960072544,0.867039110754111,1.1900304134381379,0.035505758801460605
6.066666666666666,-0.08363305968105521,-0.06268573839066223,-0.1413099767162621,0.11339511527053306,-0.18441916816454515,-0.29146010178820486,0.9245466929647588,0.8579137936939327,1.1760517778756119,0.04199089957065959
6.083333333333333,-0.08396241065490608,-0.061514999877231566,-0.1386061498353418,0.11408250442073564,-0.1847777697984415,-0.28676551490278074,0.919728808923586,0.8509052010437985,1.163342287206087,0.044154484467265505
6.1,-0.08408644500196367,-0.06065265857397127,-0.13618540052504832,0.11546527805812601,-0.18679732884586706,-0.2820936036848779,0.9173069897866043,0.8446105702706473,1.1550009604850209,0.04106669658676247
6.116666666666666,-0.08410089967366231,-0.06023912552962514,-0.1342367108704081,0.11710871893353582,-0.19043167300239922,-0.2769074454083302,0.9171252803827553,0.8377024192175458,1.1531336282371605,0.03300788750030549
6.133333333333333,-0.08413523537233496,-0.06026448046586037,-0.13283172778381133,0.11846844302254612,-0.19524375044601563,-0.2710526813357125,0.9185083381976709,0.8292850809142559,1.1575169734583561,0.021439238373283098
6.15,-0.08431334181341603,-0.06062058264402783,-0.13188889301200626,0.11903672484656536,-0.2004391674964619,-0.2646981551127377,0.9204412685505879,0.8191050294639717,1.1649639670568754,0.008650095175636287
6.166666666666667,-0.08469504358345213,-0.06117681837478819,-0.1312000718318472,0.11851098104363131,-0.2050524181026496,-0.2582120474311231,0.9217920904000518,0.8075966274091997,1.170127070280324,-0.0028508889215347
6.183333333333334,-0.08523107134782432,-0.0618358675764417,-0.1305144554244823,0.11690587417384324,-0.2082420860968117,-0.252025778021561,0.9215813518396934,0.7957755320735241,1.167722830095372,-0.011011255792148032
6.2,-0.08576958046794012,-0.06255677879478992,-0.1296527384789247,0.11455016255255669,-0.2095851572468922,-0.2465038504535094,0.9192817885145286,0.784992633047037,1.155072709484431,-0.014720110307434003
6.216666666666667,-0.08612725085219022,-0.06335188122238745,-0.1286005979539256,0.11196723687563209,-0.2092348210132153,-0.24183240395973352,0.9150578842919351,0.7765709925537818,1.1334208684363447,-0.013929987176837112
6.233333333333333,-0.08619047196342049,-0.0642632174408164,-0.12752534262412812,0.10969183939100123,-0.2078466063602488,-0.23796406947826598,0.909821137000022,0.7713956595082259,1.1072786227404054,-0.00944033195717286
6.25,-0.08598114909545582,-0.065323613207209,-0.12669259822829743,0.10809539081786969,-0.20628176054345343,-0.23466107860899918,0.905034586980895,0.7695955071149916,1.0823515287691665,-0.002502066520991497
6.266666666666667,-0.08564210928758495,-0.06651723051214371,-0.12631938740839624,0.10728068198365227,-0.20521647391276898,-0.2316319112921898,0.9023109886628922,0.7704769828887477,1.06327738525199,0.005611727721821802
6.283333333333333,-0.08535516600454408,-0.06776167919453688,-0.12644262373415285,0.1070758065630659,-0.20484675905291685,-0.22869185497633468,0.902939284539625,0.7727825054917602,1.052170922890813,0.013960194822550924
6.3,-0.08524813556528715,-0.06892593046881026,-0.12687396199586484,0.1071190724189849,-0.2048355567308027,-0.22585454858076504,0.9075030119977938,0.7751834474761319,1.0483778830288535,0.022082654933396253
6.316666666666666,-0.08534615050676306,-0.06987967791390633,-0.12726209814008013,0.10699752891181831,-0.20452652704247146,-0.2233045554659481,0.9157199255502942,0.7767823787505389,1.0493071175648536,0.029862791649759496
6.333333333333333,-0.08559369127936042,-0.07055230071485404,-0.12722824288921386,0.10638906908831797,-0.20332128917617712,-0.2212770299641093,0.9265507800074329,0.7773799725137645,1.05180845336763,0.0372367690077166
6.35,-0.0859339426424945,-0.07096967194536517,-0.1265086444726078,0.10515685702368564,-0.2010375105251587,-0.21992357887268343,0.9385248909351825,0.7773832358539954,1.053404528316677,0.04402153454586332
6.366666666666666,-0.08638769046608621,-0.07124179356935958,-0.12504088245876782,0.10335984793383564,-0.1980598122714153,-0.2192423651005264,0.9501460622302584,0.7774377391267775,1.052919950919764,0.05002037040802974
6.383333333333333,-0.08705910784768361,-0.0715027702791253,-0.12296507283895257,0.10118355002758753,-0.19518984203943854,-0.21910153283420816,0.9602085369435063,0.7780285868806998,1.05055715658932,0.05528670307820569
6.4,-0.08804730157556347,-0.07184275196282777,-0.12055607547980061,0.09884289166583878,-0.19327326636526215,-0.21932368108631478,0.9678955729668359,0.7792923369587541,1.0477859543429608,0.06029302050062056
6.416666666666667,-0.08932535386216843,-0.07228021031812963,-0.11812856270505188,0.09652356806906326,-0.19281380820202845,-0.21977086294771664,0.9726546108351867,0.7811163354021441,1.047206027902087,0.06587471228653227
6.433333333333334,-0.09067935414479558,-0.07278812227846485,-0.11595412860118115,0.09438981383192234,-0.19377318038577943,-0.2203884552563591,0.9739847563406311,0.7834058620238697,1.0520945548347322,0.07301922070003035
6.45,-0.09175356868507047,-0.07334337938710667,-0.11421339167865241,0.09262374805266997,-0.1956268511093575,-0.22120407361122876,0.9713265788211289,0.7863179271329472,1.0653074544389192,0.08261677325387569
6.466666666666667,-0.0921789707215709,-0.0739552703169496,-0.1129872179263668,0.09143072075585384,-0.1976079285484265,-0.22230648733526912,0.9641488085273424,0.7903299127973096,1.0877523690564956,0.0951786807573406
6.483333333333333,-0.09172382418407762,-0.07465213556679347,-0.11227110949435685,0.09097805077198548,-0.19900249828784206,-0.22383883118505454,0.9521541523015291,0.7961442546690798,1.1172703959921662,0.11047944668579734
6.5,-0.09040368959124506,-0.07544131630693791,-0.11198697293387819,0.0913028409767606,-0.19937385038920377,-0.2260197605075127,0.9354311794160627,0.8045110770386328,1.1487853278994093,0.12721478606081005
6.516666666666667,-0.08850932390051235,-0.07627734820530617,-0.11198186631565249,0.0922634425677539,-0.19865893185452954,-0.22916084395705846,0.9144351302671575,0.8160490814022029,1.175894044865178,0.14292616549470377
6.533333333333333,-0.08653969453957745,-0.07706391454130747,-0.11203228648526856,0.09358175368458878,-0.19714095725749436,-0.23362244871684534,0.8898113898174936,0.8311191822747691,1.1932210365488247,0.15439170942518257
6.55,-0.085053630627127,-0.07768728290177822,-0.11188119634231929,0.09495701253461312,-0.19532195394665025,-0.2396868908858461,0.8621618686799387,0.849794780458766,1.1984382337497672,0.15843489988930626
6.566666666666666,-0.08447725439050496,-0.07805730480816486,-0.1113109121186846,0.09618423612137861,-0.1937220357744763,-0.24740694715801528,0.8318624459291616,0.8719470467031956,1.1930103276253576,0.15286187138409799
6.583333333333333,-0.08492699323515135,-0.07813259370570565,-0.11022407304945207,0.09721343647274114,-0.19266050304126398,-0.25653225600095286,0.7990047792387511,0.8974000479118116,1.1813464475535882,0.1371577674343812
6.6,-0.08611890552267963,-0.07792345288294061,-0.10869455666274153,0.09812686148576091,-0.19211513413989142,-0.26657224846417965,0.7634793296297748,0.9260568971563933,1.1688878255195296,0.11268788623370662
6.616666666666666,-0.08741827387937635,-0.07748111223756746,-0.10696071397170863,0.09905868800029476,-0.19175133257722474,-0.2769573148894552,0.7251505860651437,0.9579126646437935,1.160209091896194,0.0823995605754665
6.633333333333333,-0.08803585924634884,-0.07688403671160056,-0.10535515067687184,0.10010861991991957,-0.19113627895791518,-0.28719477601726284,0.684044353636017,0.9929397717294619,1.1579984620985073,0.05022276532996741
6.6499999999999995,-0.08731138597421269,-0.07622541782083797,-0.10419286788595086,0.10129488712479837,-0.19004387033421932,-0.296930153948933,0.6404936559958355,1.0309011901696037,1.1630620260055204,0.020349795209577217
6.666666666666667,-0.0849681360363611,-0.07559964702760738,-0.10366033666509265,0.10255749775657008,-0.18867905325950066,-0.3058996185168303,0.5952262054263608,1.071186171334148,1.1749114005772585,-0.0035813667231364803
6.683333333333334,-0.08121583817844504,-0.07508479252492993,-0.10374853071434917,0.10378792232156359,-0.18766458941810663,-0.3138408125813115,0.5493731151665957,1.1127645300943834,1.1923551267119752,-0.019392363712802594
6.7,-0.07664582897300157,-0.07472263465534443,-0.10425564750492075,0.10485962396155367,-0.18776175026367695,-0.32045382228273667,0.5043588492164293,1.1543063025602247,1.2137897572064602,-0.02712291690319807
6.716666666666667,-0.07197247067682853,-0.07450343461744094,-0.10485959159346565,0.10565775722490539,-0.18947346823789354,-0.32544727020132896,0.4616568073044527,1.1944235303916837,1.2373345632282944,-0.029183977021937837
6.733333333333333,-0.06775851560412735,-0.07436341027419781,-0.10523008239468645,0.10611412138233059,-0.19276979318527462,-0.32862242143802106,0.4224786102669094,1.2319178763673357,1.2611188238189086,-0.02957365538895495
6.75,-0.0642629336724128,-0.07419647099327831,-0.10512565885024903,0.1062333793391796,-0.1970961498611414,-0.3299306987660255,0.3875433754487459,1.2659261004669091,1.283715814654928,-0.03233298233976612
6.766666666666667,-0.061465737032489136,-0.07387384561237284,-0.10442449586275916,0.10608496648766857,-0.2016323023073434,-0.32949433081463886,0.357056400818626,1.2959351735283713,1.3043827975426119,-0.039941545405290206
6.783333333333333,-0.059214636787148396,-0.07326351852715342,-0.10308033946287615,0.10575469710166328,-0.20562068191656485,-0.32761858365003727,0.33090319463826406,1.3217003061042105,1.3229107176968644,-0.05244497129969901
6.8,-0.05737980786575912,-0.07224437800076701,-0.101049588469654,0.10527756530030283,-0.20858432368098379,-0.3247956076770434,0.3089287374061336,1.3430979463271224,1.33930405782164,-0.06766908925703712
6.816666666666666,-0.05592747437925935,-0.07071234325181741,-0.09825590481427486,0.10458451527058882,-0.21037135719474198,-0.32165685835749375,0.291130561902787,1.3599534131101105,1.3536508653173625,-0.08226015527347566
6.833333333333333,-0.0548990319059342,-0.0685801497933312,-0.09462559762286185,0.10349532088429014,-0.21108108277560994,-0.31884329975563,0.27767070926780474,1.3719402993639436,1.3662887056080477,-0.09295146087874351
6.85,-0.05434771558256501,-0.06578056984946289,-0.09016938496601148,0.10178016687063343,-0.2109700673370071,-0.3168278760675596,0.26874148007899773,1.3786500991121264,1.3780613714038057,-0.09753971174609954
6.866666666666666,-0.05429361030185,-0.062284261441318614,-0.08504892004001914,0.09928277412666159,-0.2104000428314074,-0.3157803595534707,0.26440981195171653,1.3797968736627257,1.3903918734429146,-0.09536046460420013
6.883333333333333,-0.054716485412971284,-0.05813159489233801,-0.07957264869181062,0.09605349237990388,-0.20981776474055308,-0.3155570404277302,0.2645534639428796,1.3753830954734814,1.4050625910455574,-0.08730520835408666
6.8999999999999995,-0.05556376392773217,-0.05346403665903629,-0.07411026061685763,0.09241595090938573,-0.2097129296757526,-0.31582975306798367,0.2689043893117619,1.365686520751465,1.4237964234874143,-0.07549635159013979
6.916666666666667,-0.056746165881199975,-0.04853784906354106,-0.06897079952270038,0.0889152292706935,-0.21051568611638566,-0.3162858400106645,0.27711341304081,1.351102407685258,1.4478225487755443,-0.0626999745363246
6.933333333333334,-0.05811866045268919,-0.04370949225561012,-0.06431640840572991,0.08615941992482026,-0.21245256782048355,-0.3167838627916374,0.2887224889654061,1.3319987723415492,1.4775777742803893,-0.051563191784217866
6.95,-0.05946680707663945,-0.0393912784213775,-0.060159432985359966,0.08462698510937748,-0.21543310002616883,-0.3173731139481611,0.302998635449472,1.308703602200341,1.5126189177525733,-0.04386688688762414
6.966666666666667,-0.06051964557003478,-0.03598391029892774,-0.056433277196491084,0.08452957404373546,-0.21904302959370578,-0.31817078378693253,0.3187160396450066,1.281606937162437,1.5517650643560392,-0.04007824119061762
6.983333333333333,-0.06099665847185472,-0.033797505047915996,-0.05307915243535037,0.08578340443457809,-0.22266547831634387,-0.31918422843817473,0.33407999833586194,1.2512658763253646,1.5934168874732546,-0.039425023156971065
7.0,-0.06068240650906244,-0.03297635861583403,-0.050084730979220025,0.08807625210914805,-0.22568339067362153,-0.3202034634057806,0.3469554736800655,1.2184192780246468,1.6358890099777565,-0.0404698530035527
