Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
6.933333333333334,-0.0824226478601352,0.0723179630775362,-0.1108193950720363,0.2283262601442583,-0.0438920567461268,-0.058108959124751,0.3520832980738418,0.9983896579220446,1.7235219665399422,
6.95,-0.0968309194032976,0.0684793529273383,-0.1107002235294796,0.2323378052866467,-0.0380393590171018,-0.0565937173414872,0.3598543646955403,1.0320414149895047,1.7121983350677197,
6.966666666666667,-0.107790158000443,0.0639051867801371,-0.1188381537040178,0.2334077373260968,-0.0322986963941475,-0.0566261582710613,0.365616419163407,1.0602253208885637,1.7018732917390853,
6.983333333333333,-0.1156511193648926,0.0583776309296124,-0.1359205286675029,0.2313802331687379,-0.0269018212831685,-0.0581679676711282,0.3688672578685066,1.083140779222218,1.6932104293662384,
7.0,-0.120242210077095,0.0520904205293736,-0.1626929522892654,0.2256610065860916,-0.0218668770716137,-0.0609221636202098,0.3691151369634441,1.1007908428179138,1.6866607404213578,
7.016666666666667,-0.1207324139888379,0.0451530669227187,-0.20066487902629,0.2148514702384288,-0.0173890901512245,-0.064429045224221,0.3659460945737433,1.113069685349147,1.682527092852626,
7.033333333333333,-0.1163180806520221,0.037920447078667,-0.2517051868690888,0.197126845369791,-0.0141385370276901,-0.0682187727257746,0.3588614771033458,1.119924156099,1.6809675499928127,
7.05,-0.1060200403442491,0.0307343413894115,-0.3175367910028909,0.171237680415254,-0.0127371425808135,-0.0718660143249407,0.3475056474997226,1.1213189591997657,1.6820439328433725,
7.066666666666666,-0.0886742172972083,0.0239052718336039,-0.398402241975469,0.1361009731488308,-0.0134055150525024,-0.0750242600875692,0.3317429988966284,1.1174304214097897,1.6857856918690703,
7.083333333333333,-0.0640759245363029,0.017773854990798,-0.4911715741275428,0.091923313988238,-0.0163136307798321,-0.0773929873424943,0.3117056353862251,1.1083825464080563,1.6922657825021177,
7.1,-0.0329386229242679,0.0126731248396574,-0.591226120407819,0.0418302229009443,-0.0217235152834763,-0.0787958397311917,0.2875485052778408,1.0940249965026434,1.7014179200962267,
7.116666666666666,0.0043643541038843,0.0088660144850389,-0.6945962062269089,-0.0089799449107956,-0.0293933356429031,-0.079106338526402,0.259336278615421,1.0744884741511456,1.713106149590733,
7.133333333333334,0.0474722310760343,0.0063487500110878,-0.7969023751119105,-0.0544053849533433,-0.0385669514564972,-0.0781571515078744,0.2275337784460085,1.0501265002742048,1.72721038972581,
7.15,0.0952763614570596,0.0048143746470563,-0.8932405185187071,-0.0883084196880455,-0.0485978386679751,-0.0759003477383993,0.1931767973350592,1.0210877795223128,1.743349646945047,
7.166666666666667,0.1460821981312128,0.0038758106730361,-0.978757708249827,-0.1063673590672449,-0.0591178295986549,-0.0724970904563475,0.1575227125998239,0.9875437336471774,1.760869778022891,
7.183333333333334,0.1979244366797144,0.0032615419197319,-1.0489068217278616,-0.1070376323857653,-0.0698731492902546,-0.0682705971411295,0.1217705146266078,0.9499651216236336,1.7790389212507107,
7.2,0.2487720356424598,0.0028840270380798,-1.0998667346356787,-0.0913176373242457,-0.0806707288898037,-0.0636082777733716,0.0868300909637336,0.9092455070300716,1.7972467235251055,
7.216666666666667,0.2968164039296924,0.0028578625763061,-1.128924399665597,-0.0622208956349203,-0.0913008297551257,-0.0588521315246587,0.0531295928133358,0.8667570950132806,1.815202336993876,
7.233333333333333,0.3405356834459267,0.0033476941149145,-1.1348043997753583,-0.024134011174014,-0.1015916871939121,-0.0542553056522469,0.0204531075675449,0.8243324531536548,1.8328542097669096,
7.25,0.37909177545829,0.0044219725187901,-1.117662203405153,0.0178258443866314,-0.1112168331312609,-0.0498951509202701,-0.0120314364378762,0.7840620489325946,1.85042409358376,
7.266666666666667,0.4123552479940052,0.0058541304309897,-1.079184033908374,0.058874686372916,-0.1197882790295848,-0.0457145503034522,-0.0454615217520972,0.7480043231950223,1.8680612059713304,
7.283333333333333,0.4409134146357959,0.0072069302346404,-1.0222312225144643,0.0949893017182475,-0.1268938911902229,-0.0415412190237522,-0.0807121722446399,0.7177516406794725,1.8855751234088232,
7.3,0.4655996485149336,0.0079115958763353,-0.9502655304469634,0.1229877930033563,-0.1321883683601231,-0.0371732669227689,-0.1179083065681878,0.6941167194231892,1.9023864083346145,
7.316666666666666,0.4868636893352161,0.0073420453466441,-0.8668801925323331,0.1412698611746345,-0.1355504813171883,-0.0325654252085524,-0.1561398910869678,0.6768785352016868,1.9174907831753696,
7.333333333333333,0.5048555110361413,0.0049319250710236,-0.7752890762924137,0.1505518354255575,-0.1372564350101206,-0.0277821901951709,-0.1940579993956131,0.6649464934924115,1.9297261419255216,
7.35,0.5186470596674971,0.0002165546005221,-0.6780356759160449,0.1517652927434291,-0.1373683623558861,-0.0234323335866573,-0.2291046473919717,0.656792214524766,1.9378316089357204,
7.366666666666666,0.5268543127782627,-0.0061293289049881,-0.5771070612923204,0.1449228182771396,-0.1359593757013815,-0.0203582444425537,-0.2579511447085139,0.6506945377928554,1.9408743393830723,
7.383333333333334,0.5297313920712687,-0.0132257640705932,-0.475514476284207,0.1306864621760717,-0.1335409463404321,-0.0182229207065802,-0.2806088517258956,0.6461754383161132,1.938886168980076,
7.4,0.5285989263365992,-0.0204024357327875,-0.3801611371537913,0.111325544478617,-0.1303576243567824,-0.0168082838612561,-0.297620495093339,0.6433035032242385,1.932516142250842,
7.416666666666667,0.5253435378751736,-0.0265760192743478,-0.2979110861629008,0.0903237911316629,-0.1267089286740817,-0.0159672965568837,-0.3092873652029651,0.6417122835502199,1.9226585116367487,
7.433333333333334,0.5212678160425824,-0.0308548443006866,-0.2341666986596041,0.0710391993920493,-0.1232440712759126,-0.0157343464791252,-0.315977802511791,0.6409160637518461,1.9103111141937024,
7.45,0.5165338281150611,-0.0324592649824624,-0.1916409081947419,0.0561820028635017,-0.1207777457165745,-0.0162295965266153,-0.3179220159068045,0.6403166801230884,1.896815316695026,
7.466666666666667,0.5111744437919169,-0.0316639083216252,-0.1705613296615363,0.046526629952747,-0.1192773673421784,-0.0173230778461349,-0.3160536368430433,0.6396811703970258,1.883405815711132,
7.483333333333333,0.5057534965156671,-0.0290281588161563,-0.1704735812592383,0.0418272761849274,-0.1184974171130951,-0.0189404749483643,-0.310811419996046,0.6386022717810921,1.8707593764583808,
7.5,0.5004602185632637,-0.0249803531113882,-0.1896241038386553,0.0418467514171264,-0.1186725018414906,-0.0209956018439033,-0.3021353124473887,0.6368698364065869,1.859338694228848,
7.516666666666667,0.4946302969996807,-0.0202837035664978,-0.2237545457848208,0.0462698062973071,-0.1199628411038804,-0.0233046062296132,-0.2903491709416313,0.6347577299551821,1.8495757460542723,
7.533333333333333,0.4867893497743544,-0.0158024569795904,-0.2664294980708688,0.0539043285358491,-0.1225137065454243,-0.0257914983901757,-0.2758447391733184,0.6326764092311584,1.8415553953733363,
7.55,0.4751193024377358,-0.0119977261089569,-0.3106478037984499,0.0631036109625957,-0.1266129338421804,-0.0285157864858712,-0.2588818226571268,0.6309546518758358,1.83524658709928,
7.566666666666666,0.4582570309912236,-0.0088224083681042,-0.3502692365364475,0.0727143173117043,-0.1323502400421811,-0.0316328319018722,-0.2396913212399074,0.6297549413940989,1.8305574626690813,
7.583333333333333,0.4356998074328068,-0.005822782981803,-0.380820931669945,0.0821501866650044,-0.1393376764946952,-0.0353375320222548,-0.2184829459002688,0.6290536918386508,1.8273335385929563,
7.6,0.4078333829773346,-0.0023584075887436,-0.3997757191152442,0.0910349706033367,-0.1467205718404347,-0.0397128168044376,-0.1955568904657714,0.6287712480448083,1.825455963053732,
7.616666666666666,0.3757272084128722,0.0019814092278605,-0.4064574628280453,0.0989524625270215,-0.1534095926362273,-0.0446740452794112,-0.171414360903128,0.6290126170263393,1.8248347403581613,
7.633333333333334,0.3406219048510456,0.0072367221433253,-0.4014951034059373,0.1052990032080367,-0.1583442914949406,-0.0500465202011297,-0.1465147317236766,0.6301591834312293,1.8253069820689871,
7.65,0.3039722032789095,0.0132319555945928,-0.3865121260208734,0.1093318575323337,-0.1604644786414932,-0.055616288698338,-0.1210080061308475,0.6327522306966286,1.8265619213575184,
7.666666666666667,0.2674612563847841,0.0196992583509176,-0.3638220965491623,0.1104734441203444,-0.1587642426537822,-0.0611892031399145,-0.0946521443715733,0.6373225534050676,1.8280443408170883,
7.683333333333334,0.2327995614792637,0.0263178734189427,-0.336058532213775,0.1085408444272464,-0.1524905951980171,-0.0666526052229,-0.0668323313208384,0.6443480842769929,1.8289805976876727,
7.7,0.2014238843618208,0.0327797444100333,-0.3058018973407314,0.1038167660579279,-0.1413545227997811,-0.0719826946896991,-0.0366749065307226,0.6542544925380147,1.828500127101276,
7.716666666666667,0.1741789945169183,0.0388176999878581,-0.2752689142166428,0.0973102598143291,-0.1258760051153024,-0.0771530581649084,-0.0034945321031969,0.6674324325094984,1.8258280811793413,
7.733333333333333,0.1509353574823011,0.044192565911569,-0.24625775401166,0.0911449268200547,-0.1076999631984081,-0.0820441588277515,0.0326951550354996,0.6842478883425905,1.820506625871304,
7.75,0.1281275178109756,0.0487613572649895,-0.2197225290134833,0.0890514972593172,-0.0903953803832189,-0.0867186291939328,0.0723602815616181,0.7047057449799748,1.812130732915317,
7.766666666666667,0.1002917113750717,0.0522689126091417,-0.1935676983968925,0.0933532929576165,-0.0774898149547546,-0.0912469617623653,0.1162942719563659,0.7286121629734748,1.8002906551502118,
7.783333333333333,0.0734567140921266,0.0541647950844584,-0.166621263677361,0.0991197233696512,-0.0655010350063777,-0.0949398523343979,0.1622439741111815,0.7568063496776538,1.7859568592050494,
7.8,0.0488150418738899,0.05473768161615,-0.1435392790248644,0.1089456601425442,-0.055910829566837,-0.0972178287352144,0.2074125173220002,0.7895532972153615,1.7705326970541528,
7.816666666666666,0.024752972013481,0.0543738380213476,-0.1251691422516996,0.1247899847588544,-0.0501296261654626,-0.097562366031406,0.2499173881810421,0.8258364255969473,1.7551366220952684,
7.833333333333333,0.0002263730599339,0.0535466736145472,-0.1108810529418268,0.1454962441377973,-0.048416392130773,-0.096002610123695,0.2874115786246713,0.8647794862938153,1.7401511517386294,
7.85,-0.0247423240963757,0.0523068689912187,-0.0997904349433539,0.1684390117545438,-0.0497748468755856,-0.0928580753855748,0.3181861518634837,0.9053234762888536,1.7262824233559824,
7.866666666666666,-0.0501450398743931,0.0506926775061373,-0.0906115368003243,0.1912815753193584,-0.0528781028390189,-0.0889114330940591,0.3401769705933983,0.9465600724474382,1.7142670052175475,
7.883333333333334,-0.0743491291654313,0.0484200454132767,-0.0823220550476957,0.2108700104364998,-0.0549438848303109,-0.0853175904694761,0.3522443382062062,0.9876106431891336,1.7046733615078196,
7.9,-0.0938870482779805,0.0454496954302518,-0.0770009494709081,0.2230228707563415,-0.0535280005608465,-0.0824571992350246,0.3585876321163828,1.0241134938903955,1.69653397361905,
7.916666666666667,-0.109310435122,0.0421742957723235,-0.0774262157862905,0.2292801157288476,-0.0503508263067978,-0.0805691560197274,0.3622988248238573,1.0533184991884492,1.6889008575707585,
7.933333333333334,-0.1216836214049883,0.0381426078978775,-0.0850306704418841,0.2319794613113835,-0.0466721117530645,-0.0800216835803617,0.3636763980158157,1.0753706219079249,1.6819587919321417,
7.95,-0.1310294988046159,0.033283863127609,-0.1002835431173989,0.2310714868834883,-0.0423972564607178,-0.0809801790703006,0.3624565233918624,1.0909973760077916,1.676011225987495,
7.966666666666667,-0.1369484524496943,0.0276671664112821,-0.1241013684352952,0.2262541048231175,-0.0375169425634436,-0.0832950054350285,0.3584346378783403,1.1007986514203552,1.67128423653726,
7.983333333333333,-0.1387020584262174,0.0213041771096841,-0.1582573365697643,0.2162294026282953,-0.0324855453100717,-0.0865912700173307,0.3513628850200536,1.1053366729117429,1.668038607328682,
8.0,-0.1357429204272387,0.0144539229272686,-0.2049706165995965,0.1994397636007917,-0.0283687433460936,-0.0903778357506827,0.3407902804259963,1.1051216050110246,1.6666325615624171,
8.016666666666667,-0.1271996495339916,0.0074128421069997,-0.2666721104191595,0.174812690267614,-0.0261978736556764,-0.0941830376397837,0.326256300128661,1.1005487929985651,1.6673866805699582,
8.033333333333333,-0.1115024254276654,0.0004833451700656,-0.3451962404410678,0.1412494309661758,-0.0264025600107885,-0.0976144320249328,0.3074207244847963,1.0921286747008576,1.6705812761330114,
8.05,-0.0873506111349654,-0.0060338382705082,-0.4391575392333893,0.0983147894331173,-0.0287958350434668,-0.1003127545471027,0.2842806780550335,1.0803815630792446,1.6765075694599627,
8.066666666666666,-0.0550285763346896,-0.0118168308292976,-0.543177192230957,0.0481586027492737,-0.0332790618812866,-0.1020026539393108,0.2570527560962562,1.0654506495442622,1.6853205042247728,
8.083333333333334,-0.0153948428344769,-0.0164627081104513,-0.6519348429198348,-0.0040281164064657,-0.0397947084561013,-0.1024821524295283,0.2257515183960089,1.0473128064268264,1.6969222149618437,
8.1,0.0308842211076912,-0.0196909734368552,-0.7604169733296348,-0.0518678227636296,-0.0477720794230092,-0.1014817206345952,0.190594099324266,1.0262091566324705,1.7111362354296895,
8.116666666666667,0.082569804287885,-0.0215543458635381,-0.8630870709328735,-0.0891186768558517,-0.0566216054579474,-0.0987972554457792,0.152655521743028,1.002110214620178,1.7275349085925644,
8.133333333333333,0.1376670444285812,-0.0223297704824612,-0.954546988092206,-0.1111285113990121,-0.0661545986678505,-0.0945152093943948,0.113653469621484,0.9746939203074302,1.7452886107572034,
8.15,0.1939638949475598,-0.0222420665788326,-1.0299371665084252,-0.1161462967127037,-0.0762857235502538,-0.0890141844987061,0.0754587163616904,0.943833419892106,1.7634037461388334,
8.166666666666666,0.2492694546389762,-0.0213005733014974,-1.085204393253051,-0.105009501147099,-0.0868455735007076,-0.0828207865002041,0.0396927896084626,0.909900150792888,1.7810268664261375,
8.183333333333334,0.3016208701658093,-0.0192600178590152,-1.1174799483426907,-0.0803751045568509,-0.097525468830403,-0.0764250212424002,0.0074002749436264,0.8738489368278822,1.7977035607151275,
8.2,0.3492886316095417,-0.0157659167851643,-1.125363802694597,-0.0461089732684024,-0.1079566758662497,-0.0701544921613495,-0.0212716237889595,0.8372323809320972,1.813311513908313,
8.216666666666667,0.391080624301106,-0.010605789432679,-1.1089745055715006,-0.0067977674354918,-0.1176422501904088,-0.064073411790402,-0.0471436112525465,0.8020160661393148,1.8280485611542312,
8.233333333333333,0.4265085401959722,-0.0039673297883566,-1.069972402499118,0.0330172656276636,-0.1260788158101502,-0.058024745707008,-0.0717203406808901,0.7702430423979622,1.8421330036240176,
8.25,0.4558988512059146,0.0036157266297674,-1.0111818362978302,0.0691251657167407,-0.1328333459851316,-0.0517125994481286,-0.0965911710414666,0.7435644244163053,1.855621924848189,
8.266666666666667,0.4799496083704723,0.0113381130201175,-0.9360683774974836,0.0978971532368431,-0.1375950461733391,-0.0448723615968046,-0.1228534638164339,0.7229146438412244,1.868369734463724,
8.283333333333333,0.4992091781931375,0.0182157232417606,-0.84843833199454,0.1173712512913487,-0.1403024350437439,-0.0374885893758144,-0.1507156046117095,0.7082905558988019,1.8799533684943257,
8.3,0.514483035871257,0.0231626985421126,-0.7520422297588362,0.1285204887447158,-0.1413538251670245,-0.0295868188010925,-0.1802931432305171,0.6990120012486546,1.889922765019644,
8.316666666666666,0.5246873419817313,0.0253242944053411,-0.64993210073475,0.131201654778399,-0.140483341147978,-0.0223800399269935,-0.2085461701202291,0.6936222828071658,1.8973320600928127,
8.333333333333334,0.5298681541137306,0.0254391534839993,-0.5437607109483904,0.1260539625164878,-0.1381521769940883,-0.0163518400375431,-0.2332365938684459,0.690330700014171,1.901806949521221,
8.35,0.5304649683716641,0.0237358961540747,-0.437318213903802,0.1132737613928403,-0.1347486724862042,-0.0114183911586613,-0.2544047179034686,0.6887542331922392,1.9034883788931107,
8.366666666666667,0.5278980662500268,0.0210277984662016,-0.3373562971463245,0.0949439864048558,-0.1305783292624441,-0.0075159820288382,-0.2715954173120815,0.6883970674928844,1.9029656194632445,
8.383333333333333,0.5239128839780979,0.0182046189789978,-0.2504892724139276,0.0738627434357109,-0.1260469931825272,-0.0044946453036988,-0.284647458225592,0.6887286050694761,1.900589178006292,
