Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
12.733333333333333,-0.21295243149891513,0.08011594424224935,-0.07759949742600807,-0.09184019487060299,nan,-0.2570118687057249,0.19323506739591736,1.0013927624164323,nan,nan
12.75,-0.20397871969725145,0.07516586396212152,-0.10220420898028575,-0.07147208235747737,nan,-0.2563047389926255,0.18739305328831882,1.0253606728630444,nan,nan
12.766666666666666,-0.20097462047034084,0.07008536069897021,-0.12842276329268348,-0.058301198784983174,nan,-0.2554923917193461,0.18592597639770878,1.0342238539319077,nan,nan
12.783333333333333,-0.20924861094071795,0.0645584069862867,-0.15867062392164472,-0.05343203745310233,nan,-0.25627758628755726,0.1898954140475443,1.0344137204829633,nan,nan
12.8,-0.2256461714030841,0.05692394786818582,-0.19904777102654467,-0.054209322970550054,nan,-0.2578548674415916,0.195148786199978,1.0326269349738004,nan,nan
12.816666666666666,-0.23987940829862783,0.04574553574465287,-0.25589961544959683,-0.059367275482356575,nan,-0.2571820523521826,0.19481728769987644,1.0310605076261279,nan,nan
12.833333333333334,-0.24113557556780682,0.03064154232554471,-0.3310705251645723,-0.07510000944564982,nan,-0.2509807991383567,0.1842605659486111,1.026526394076189,nan,nan
12.85,-0.22548821707053543,0.01239407405848061,-0.419232316617182,-0.11518505133932663,nan,-0.2387141994980329,0.1653918416115868,1.0138744290674497,nan,nan
12.866666666666667,-0.1970511363023904,-0.00710361711025518,-0.510933918808453,-0.19148049445001955,nan,-0.22394518143812234,0.14707183389651673,0.990143309044239,nan,nan
12.883333333333333,-0.1622563138710048,-0.025156232943289166,-0.5994349399691687,-0.3005130658361433,nan,-0.21220056529839965,0.14039238655455896,0.9562494519837617,nan,nan
12.9,-0.12420931828597709,-0.038965111876479934,-0.6845430961304992,-0.4184204255370365,nan,-0.20693983480526315,0.15134856557831336,0.916033305124895,nan,nan
12.916666666666666,-0.08257559477742855,-0.04629189649518252,-0.7694688015223506,-0.511308683125941,nan,-0.20727741007059156,0.17606279995744906,0.8739178705928927,nan,nan
12.933333333333334,-0.03719233661236902,-0.04603462406881028,-0.8542565154566982,-0.5546692083305967,nan,-0.2092358937241825,0.20286195543045762,0.8323873049135718,nan,nan
12.95,0.009947497691620587,-0.039177287829281184,-0.9331170322336251,-0.5469277149554779,nan,-0.20897326667387048,0.22046464154383258,0.7906500746845313,nan,nan
12.966666666666667,0.05646906143604897,-0.029642817073625587,-0.9984615990250472,-0.5069323416073244,nan,-0.20510472597917948,0.22576963426331492,0.7453926341667436,nan,nan
12.983333333333333,0.10207284085312972,-0.0233737366908426,-1.0465057014729702,-0.4586207205487013,nan,-0.19861459672641202,0.22443650571025814,0.6929550955222029,nan,nan
13.0,0.14786924504038856,-0.024703751993200563,-1.0775011286758172,-0.41596849907698796,nan,-0.19128698833252572,0.22420344227256206,0.6314614373579472,nan,nan
13.016666666666666,0.1931406855581104,-0.031918934728880924,-1.090421281092026,-0.37942058724043626,nan,-0.18471148756777223,0.22766795229853465,0.5621305062930554,nan,nan
13.033333333333333,0.23381127218112452,-0.036606812604876374,-1.0793501377599022,-0.3439050847917563,nan,-0.18044139449886926,0.23046430404796653,0.4894648533824557,nan,nan
13.049999999999999,0.26537616423059623,-0.030046678053630527,-1.0380144825956146,-0.3087033072234303,nan,-0.17974430434533595,0.22460776502223512,0.41981612065260593,nan,nan
13.066666666666666,0.287807246501916,-0.012642445922247888,-0.9693326003714178,-0.2795166439176644,nan,-0.1821109295046575,0.2035341701584571,0.35869530740910754,nan,nan
13.083333333333334,0.3068075688472377,0.003981861624415796,-0.8884027271805117,-0.2620548224789272,nan,-0.1845777439425594,0.16673790209145745,0.30894526082198415,nan,nan
13.1,0.32907888334343355,0.007036604307389755,-0.8123398887640426,-0.25525695826443695,nan,-0.18385728134989487,0.12228414728784999,0.2712889524798023,nan,nan
13.116666666666667,0.35609629460931,-0.004895125615986298,-0.7461262516039464,-0.25207372213528445,nan,-0.1793479312257123,0.08407099071740476,0.24550316043227677,nan,nan
13.133333333333333,0.3827982396427464,-0.02072254138526277,-0.6798838959406844,-0.2468954960780465,nan,-0.17343680334281697,0.06365024853621515,0.22969245850509673,nan,nan
13.15,0.40195076653549894,-0.02767834880346567,-0.5998845450550819,-0.24124604207251207,nan,-0.1690422206432611,0.06303735103019574,0.21897480745072503,nan,nan
13.166666666666666,0.40929841797630395,-0.021706145653891413,-0.5008499170983673,-0.24179362936130908,nan,-0.16752359384141727,0.07517424562721507,0.20722180774400145,nan,nan
13.183333333333334,0.4053887262301824,-0.008130694558653999,-0.38903385576673355,-0.25332228226269504,nan,-0.16862701228131902,0.09053856007914421,0.19158497817279238,nan,nan
13.2,0.39427535248847445,0.0050201552626825624,-0.27755673843189843,-0.2736913913185709,nan,-0.1713573391327806,0.10318562064743665,0.17468386961527052,nan,nan
13.216666666666667,0.3814261220995052,0.013288320833841741,-0.18088736136878353,-0.29484496499253043,nan,-0.17448506666320338,0.11313800059131203,0.16119664857996846,nan,nan
13.233333333333333,0.37199416842796196,0.01713315214090099,-0.11144020834222376,-0.30869603500255394,nan,-0.17675515888233378,0.12633949340505016,0.15243421379724423,nan,nan
13.25,0.3690971077234661,0.019184581915352366,-0.07689240986282667,-0.31336048351511087,nan,-0.17727984756991422,0.15177033839088322,0.14524610098620588,nan,nan
13.266666666666666,0.3722347765667547,0.020972443416603613,-0.07741959177767309,-0.3147414039786307,nan,-0.17592906075712467,0.19361362391406767,0.13632135770207968,nan,nan
13.283333333333333,0.37721382073946036,0.022055425327263314,-0.10464449974260526,-0.3215418108606502,nan,-0.1731866178723466,0.24194913928281048,0.12631526315225863,nan,nan
13.299999999999999,0.37844739544220696,0.021639346915479044,-0.14439920512117269,-0.33732533974398693,nan,-0.16956510229108637,0.2726138194227863,0.11890532379583399,nan,nan
13.316666666666666,0.37249720801537434,0.020302372086098412,-0.1830003326355557,-0.3567069123484042,nan,-0.16534135654396817,0.26251172263959055,0.11659914297598777,nan,nan
13.333333333333334,0.360277273301835,0.019788194543903955,-0.21349649508991153,-0.36961518720543496,nan,-0.16099355792846237,0.21064115339298764,0.11869315475217168,nan,nan
13.35,0.34580817209849035,0.021438765787900785,-0.23710167298100596,-0.36954029142339495,nan,-0.15771906668547245,0.1448556590697474,0.12324387720615093,nan,nan
13.366666666666667,0.3321710952401267,0.025395723626653953,-0.2584288493007668,-0.3575530701958413,nan,-0.15714746347549133,0.10428095171713826,0.12989824376817927,nan,nan
13.383333333333333,0.31841540276528685,0.03139173784440387,-0.27906855449228984,-0.33909912395306624,nan,-0.1601791605763017,0.10970799996463369,0.14015774222141253,nan,nan
13.4,0.30064138066676505,0.0397135690283099,-0.29570739087749454,-0.31841460757122086,nan,-0.16583251448035535,0.14721683865632382,0.1553727422617059,nan,nan
13.416666666666666,0.27601010313765734,0.05065038898065553,-0.3038183393774496,-0.2962532771856525,nan,-0.17122304657599374,0.18040164222914834,0.1751295916452458,nan,nan
13.433333333333334,0.2454151943968962,0.06284048354774946,-0.30221765075982465,-0.27152212063873554,nan,-0.1731675416495424,0.18095330822781364,0.19721421377762535,nan,nan
13.45,0.21259655824181817,0.07285311628557975,-0.294051266571811,-0.24408668431367384,nan,-0.17059054363811835,0.149564171686589,0.2183276637984332,nan,nan
13.466666666666667,0.18131928247386858,0.07737113897002232,-0.2843201566383411,-0.21653273056976519,nan,-0.16574748454119587,0.10939426175562653,0.23524269873800263,nan,nan
13.483333333333333,0.153270303935809,0.0762152467010457,-0.27677806850990483,-0.1936949682661911,nan,-0.1627716911976116,0.08283168737586372,0.24680061779411255,nan,nan
13.5,0.1277307315015786,0.07300423208463737,-0.27223138233141964,-0.1795399599196768,nan,-0.16444424861040213,0.07569539739417161,0.255591062444416,nan,nan
13.516666666666666,0.10265804613479054,0.07247481968974087,-0.26874218187308985,-0.17339366946989182,nan,-0.17004266401253249,0.07885886986696573,0.2670241969376491,nan,nan
13.533333333333333,0.07635968965887685,0.0768635568821937,-0.26344185456628316,-0.16967135632259103,nan,-0.17623017003377056,0.07896567617373547,0.28571133603993765,nan,nan
13.549999999999999,0.048676664963481116,0.08450555715669476,-0.2547085457557664,-0.1627268599580423,nan,-0.17998185986517523,0.06805196896352295,0.31222032066610655,nan,nan
13.566666666666666,0.020746863288618283,0.09145214301403508,-0.24276984261896917,-0.15237600142353883,nan,-0.18071047941860324,0.04829134176867089,0.3431798759440394,nan,nan
13.583333333333334,-0.0064677714817383755,0.09434121706189869,-0.22816307933233454,-0.14372793054625133,nan,-0.17992928052387192,0.03024020518225702,0.3744280725718593,nan,nan
13.6,-0.03359261917346061,0.09230075933863872,-0.2101465676455312,-0.14095781735707885,nan,-0.1794451217057182,0.024919630800994574,0.404261369519213,nan,nan
13.616666666666667,-0.06290312314729019,0.08688535574965323,-0.18762982521527444,-0.14184413990046146,nan,-0.1801774203606984,0.03551764863909862,0.4342479854437215,nan,nan
13.633333333333333,-0.09656030886211209,0.0805383713271385,-0.16214272220892992,-0.13929485269594113,nan,-0.18231956523591386,0.05564055210778468,0.46735264863277554,nan,nan
13.65,-0.13369872810901634,0.07498722527406536,-0.13923664453870532,-0.1283452795552267,nan,-0.18576551488340057,0.07463106889081247,0.5051010402750431,nan,nan
13.666666666666666,-0.16847624883073983,0.07065759631975176,-0.12595435776940048,-0.1112615800245627,nan,-0.18980212616408804,0.0846099401619767,0.5460353136231543,nan,nan
13.683333333333334,-0.19178663160756998,0.06700560234947649,-0.126504092449064,-0.09567179256622736,nan,-0.19272357110909766,0.0842774439225664,0.5865924403088467,nan,nan
13.7,-0.19731577981781628,0.06319966546884644,-0.14001501769086994,-0.08801852134650205,nan,-0.1927514282785268,0.07810217992799821,0.623639835166316,nan,nan
13.716666666666667,-0.18792146400946033,0.05893873545691198,-0.1616700714892061,-0.08878248642342416,nan,-0.18997127475669734,0.07235909129609897,0.6565967164999531,nan,nan
13.733333333333333,-0.17526903678870015,0.05489033831691021,-0.18620540744019495,-0.09302726574738665,nan,-0.1869444974323392,0.07088452985021426,0.6871960034669555,nan,nan
13.75,-0.17079285160884894,0.05181234811194556,-0.2120233621624343,-0.09470267570140453,nan,-0.1865020536840355,0.07327942073887603,0.7168411880359629,nan,nan
13.766666666666666,-0.17648950443280267,0.04873986219539169,-0.24288031387895823,-0.09155057425751681,nan,-0.1886158808502916,0.07640820757452142,0.7441026710039886,nan,nan
13.783333333333333,-0.1852026114300565,0.04243244017515467,-0.2850404393793667,-0.0882192531305537,nan,-0.18990167931593108,0.07763850851337628,0.7650903794938504,nan,nan
13.799999999999999,-0.18822866901348234,0.029517059492056713,-0.34265147987528277,-0.09558269748599552,nan,-0.18674677333116008,0.07725029826580587,0.7762492450918785,nan,nan
13.816666666666666,-0.1807229236918742,0.00965704009614914,-0.4158319467075431,-0.12597942023116362,nan,-0.17900896529326943,0.07849581236333868,0.7764475499161304,nan,nan
13.833333333333334,-0.1622543875701512,-0.013609182097619084,-0.5013752251401613,-0.1871563219009654,nan,-0.1702962389937181,0.08562426940205722,0.7666011164228967,nan,nan
13.85,-0.1363338157504747,-0.03536273016600356,-0.5935540776195039,-0.2777309402272533,nan,-0.16431499775231614,0.10096517525076329,0.748448341519878,nan,nan
13.866666666666667,-0.10872761979515892,-0.05229425636669294,-0.685695911551218,-0.38459304098067537,nan,-0.16102940719133546,0.1221703941234535,0.7247165060087484,nan,nan
13.883333333333333,-0.08235821411296966,-0.06319569800081755,-0.7734391659183752,-0.4839761299725594,nan,-0.15666069361148147,0.14146267213298253,0.6999281791815319,nan,nan
13.9,-0.05362619542887317,-0.06756413165966267,-0.8560747053389062,-0.5502032723304408,nan,-0.14760755196559502,0.14893956961764848,0.6790196230657843,nan,nan
13.916666666666666,-0.016404792109588465,-0.06502508930753742,-0.9332675834981735,-0.5697657083322764,nan,-0.13436380183283814,0.13893563148619253,0.663524522698884,nan,nan
13.933333333333334,0.030433564839488177,-0.056621925040808534,-1.001531761485671,-0.5489303219876458,nan,-0.12140765687113009,0.11450288176742554,0.6492831298047128,nan,nan
13.95,0.08138839343341378,-0.046352379536060195,-1.0556914956831531,-0.5069236788116854,nan,-0.11317338945229216,0.08612335448335556,0.6290633202261235,nan,nan
13.966666666666667,0.1296530950150001,-0.04021265033970841,-1.0929127750666163,-0.46157151463205504,nan,-0.1104636941749238,0.0661400814577287,0.5977546278528879,nan,nan
13.983333333333333,0.17225625598758632,-0.041490892496966816,-1.1129876069333333,-0.4206889118941912,nan,-0.11102671777987269,0.06276176982280933,0.554630225277806,nan,nan
14.0,0.21025557666344968,-0.045280661012535126,-1.1140794846915083,-0.3841950349217519,nan,-0.11310548979683066,0.0755362414551493,0.5015940722072557,nan,nan
14.016666666666666,0.24573051199933196,-0.03880424741981116,-1.0900426185933523,-0.35115279133637456,nan,-0.11759387164679758,0.09398093592714035,0.44190591083788733,nan,nan
14.033333333333333,0.27954688797685234,-0.011261571278290656,-1.0349508413191968,-0.323647328407083,nan,-0.12646849718009381,0.10243998445008334,0.3817347255582936,nan,nan
14.049999999999999,0.3115364168395413,0.033118549520585995,-0.95231096361255,-0.3047903508070372,nan,-0.13943669365274577,0.09022487699811117,0.33034080451701975,nan,nan
14.066666666666666,0.3416502590878232,0.07265965331834917,-0.8585407648433857,-0.29440059350913733,nan,-0.15262851589306892,0.058741426239676056,0.2949466375328436,nan,nan
14.083333333333334,0.36983988913488297,0.08314039568816356,-0.7733093286416634,-0.2876732380266668,nan,-0.1611308806000002,0.018352418624891228,0.27436908553605166,nan,nan
14.1,0.39453834868535115,0.05819379857868494,-0.7037131589358727,-0.2784645420783918,nan,-0.16310881354118195,-0.020937340065801658,0.2593430921718758,nan,nan
14.116666666666667,0.41209670506278934,0.01502505768855083,-0.6386500403144009,-0.2640171372869424,nan,-0.16128633746073226,-0.05402394089566368,0.24058552691321008,nan,nan
14.133333333333333,0.41890817385668516,-0.020186806128711602,-0.5600334164730785,-0.24730518628141254,nan,-0.16026710296782343,-0.07780656249533555,0.21661474822573315,nan,nan
14.15,0.41467009862047916,-0.03211806291349213,-0.4594375493871621,-0.23582361331426172,nan,-0.1626155580956467,-0.08950464879510699,0.19341197364691276,nan,nan
14.166666666666666,0.40354352965658863,-0.023536896915337436,-0.34481757098669014,-0.23723868788435573,nan,-0.1674823118290063,-0.09111158059689155,0.17689271935032091,nan,nan
14.183333333333334,0.39195151186751764,-0.007250850686840371,-0.23445811260161084,-0.25338877795326614,nan,-0.1723200605905706,-0.09204021786220427,0.1666338394454102,nan,nan
14.2,0.38478124525088997,0.00623827210122517,-0.14656326038353515,-0.27687735276707526,nan,-0.17531079938731978,-0.10127743877439126,0.15724658148163376,nan,nan
14.216666666666667,0.3827708496086913,0.014334962911046373,-0.09229575777916359,-0.29495194547617787,nan,-0.1764542272417115,-0.11410651993514494,0.14496276690769913,nan,nan
14.233333333333333,0.3827530768813121,0.019446853698531198,-0.07372780245624225,-0.29935536240199445,nan,-0.17718929111882137,-0.1084291879169832,0.13162357819056447,nan,nan
14.25,0.38046079669573785,0.023474549423607813,-0.08486315778357176,-0.2937309421285935,nan,-0.17922627846873504,-0.05978985067227966,0.12202175268306521,nan,nan
14.266666666666666,0.3737679762527788,0.02563482580845434,-0.11458128115449445,-0.2909478437523688,nan,-0.18308188635639613,0.033398446239509806,0.11833369220199705,nan,nan
14.283333333333333,0.3638660122479025,0.024376130014921386,-0.15111097503219317,-0.30178650272894525,nan,-0.18712779586745637,0.1377226359247153,0.11808579299591293,nan,nan
14.299999999999999,0.3537536172483542,0.020057235723208167,-0.18642538760959512,-0.3249501731291855,nan,-0.18829611674169416,0.20294149924563198,0.1175435039299057,nan,nan
14.316666666666666,0.34573224910593414,0.015436910911801853,-0.2178770342102124,-0.34753561670607647,nan,-0.18439968997052142,0.1987835703084608,0.11655904785623797,nan,nan
14.333333333333334,0.33978128335566754,0.013899207561171108,-0.24607347362053641,-0.3552622761052484,nan,-0.17611854663804533,0.13700790605113544,0.11968249759039652,nan,nan
14.35,0.3333012459954226,0.01721837146980382,-0.2712302581973447,-0.34295349187078483,nan,-0.16665322639907604,0.05949916460767785,0.13205867698261392,nan,nan
14.366666666666667,0.32216879014237143,0.024542291487300933,-0.2913511766021285,-0.3167240001008972,nan,-0.15928360436251776,0.006415295162852796,0.15371191241042584,nan,nan
