Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
12.55,0.45924571456933305,-0.0960266917357955,-0.36736583083577673,-0.30816231197709837,nan,-0.16594448199537232,0.012790479232721875,0.1250327126591971,nan,nan
12.566666666666666,0.4446945879409237,-0.07757616732211142,-0.25280834487356335,-0.3396288159522655,nan,-0.1602598172184874,0.09763128223096276,0.10844917480058128,nan,nan
12.583333333333334,0.43596224917017945,-0.06250928915913878,-0.1583158806819866,-0.35865653505051565,nan,-0.15736964367513068,0.15648021521194827,0.10286273623553824,nan,nan
12.6,0.4322562607925764,-0.05503646398234628,-0.08929227898017181,-0.36505130434090605,nan,-0.1572339809731694,0.16822276890090226,0.10124709831432335,nan,nan
12.616666666666667,0.4296337210522158,-0.054118431409927156,-0.04868931151685684,-0.3641685064107898,nan,-0.15890560343274504,0.141714503972387,0.09645393573975103,nan,nan
12.633333333333333,0.422799310806439,-0.05486859645535727,-0.03579138304470343,-0.3629330975025964,nan,-0.16164055024872362,0.10114067810070754,0.08799327747383423,nan,nan
12.65,0.4081083330328309,-0.05083358151810547,-0.04412892759752469,-0.36645678759584654,nan,-0.16531959103242827,0.058229485178850224,0.08105805105099884,nan,nan
12.666666666666666,0.38711453382974925,-0.038180041659860726,-0.06358431850031311,-0.37702855060082174,nan,-0.16967260511549492,0.003561145399203743,0.07915664156209296,nan,nan
12.683333333333334,0.3670953182581793,-0.019785732939274804,-0.08606764435797791,-0.39442701558442184,nan,-0.17327268531779771,-0.07991677007176338,0.07911245565154282,nan,nan
12.7,0.35572865922254104,-0.0040025486504136195,-0.10880646735126806,-0.41548362461783295,nan,-0.17368320404069446,-0.20121292757681225,0.0747407143814125,nan,nan
12.716666666666667,0.3534904541949555,0.0029834732474575123,-0.13170279139366595,-0.4334592070109612,nan,-0.16894912217660432,-0.3523115128969263,0.06554964451931691,nan,nan
12.733333333333333,0.35192122643223733,0.003689050493347382,-0.1523304656676912,-0.4406213603202953,nan,-0.15925950441704928,-0.5032340374722349,0.06027281432655479,nan,nan
12.75,0.3406233514973888,0.007106176593795801,-0.1648550521746659,-0.43403487435484284,nan,-0.14764763916885093,-0.6061694997607359,0.06994767193354495,nan,nan
12.766666666666666,0.3158361446446706,0.020170602202020483,-0.164190630190409,-0.4184148908808937,nan,-0.1393500374010096,-0.6150492730670323,0.09696255070425261,nan,nan
12.783333333333333,0.2818943125959617,0.0420942202611031,-0.15063322433033632,-0.4016247546303452,nan,-0.13967254777129562,-0.5130820062633911,0.1314534545011987,nan,nan
12.8,0.24563609017687893,0.06620505840849791,-0.1302165754905825,-0.3872012183184937,nan,-0.15084605504414939,-0.3308034241765184,0.1586447939588534,nan,nan
12.816666666666666,0.21095202991292794,0.08581453197041083,-0.11088739268194037,-0.3720310932302958,nan,-0.16991106760807062,-0.13875955106899693,0.16991325044913314,nan,nan
12.833333333333334,0.17840993458576473,0.09819721341270304,-0.09814236582199526,-0.35128998546151374,nan,-0.18979840644199103,-0.012031663187444322,0.16848966516590347,nan,nan
12.85,0.14837126000771172,0.10432279356459209,-0.09329744296388076,-0.324728370226655,nan,-0.20323912425561508,0.012504154348445864,0.16676205270001823,nan,nan
12.866666666666667,0.12301600550571148,0.10632326719154135,-0.09466149272523601,-0.29734238201716356,nan,-0.20673374437869357,-0.04630351979219587,0.17765132397052416,nan,nan
12.883333333333333,0.10476451116906421,0.10589612117464658,-0.09933357893767303,-0.2741411137632261,nan,-0.20215226895458957,-0.13309002448537702,0.20521523722281593,nan,nan
12.9,0.09283539420350484,0.10466878153606812,-0.10383127062665393,-0.25523643023248743,nan,-0.19540669371589936,-0.19241613907191038,0.24125736039166898,nan,nan
12.916666666666666,0.08224395066852404,0.10464333470757832,-0.10487671076902966,-0.23632361299431723,nan,-0.1929950220067746,-0.19600481284964694,0.2720870540034657,nan,nan
12.933333333333334,0.06744260859510968,0.10686914434692513,-0.10212904199313041,-0.21321378586146844,nan,-0.19822274299481638,-0.14909977878817024,0.2904717708289909,nan,nan
12.95,0.047191187452195325,0.10989354362779252,-0.09988955182123188,-0.18581811906069842,nan,-0.2096175328625737,-0.07916750288623663,0.30119782275224005,nan,nan
12.966666666666667,0.02461577549317702,0.11125469274065874,-0.10251275340001698,-0.15898984647860334,nan,-0.22284154660859917,-0.017167388692929907,0.31482240229993164,nan,nan
12.983333333333333,0.0018587329523066104,0.11124847620961154,-0.10625426043954268,-0.13998128579516544,nan,-0.23427194825971484,0.01760734597878947,0.33716590282277137,nan,nan
13.0,-0.02353034968819892,0.11357890590296393,-0.09914529760535618,-0.13329209490520652,nan,-0.24274048713384533,0.022618018984237848,0.36555845804307724,nan,nan
13.016666666666666,-0.05499130450121646,0.12079829506700891,-0.07301921234896114,-0.1361087185965797,nan,-0.24821262758545046,0.007433726989994392,0.3935026323005904,nan,nan
13.033333333333333,-0.09087289313953198,0.13030588242572005,-0.034413421765036374,-0.1391920978821225,nan,-0.24986198605026197,-0.015447601543392466,0.4167778260374045,nan,nan
13.049999999999999,-0.12455684992890886,0.13654573732091124,-8.751090624244725e-05,-0.13366074067571224,nan,-0.24636329345875774,-0.03771843035903184,0.4355879828701969,nan,nan
13.066666666666666,-0.15139682866984921,0.1364723134510561,0.0182577078001541,-0.11740667000759514,nan,-0.23808708125534314,-0.056146018262019495,0.453206757976234,nan,nan
13.083333333333334,-0.17430657695748392,0.13161866928310204,0.02306654881872362,-0.09520563108698062,nan,-0.22842801079267916,-0.06891401292495056,0.4733223278166099,nan,nan
13.1,-0.20084593341413426,0.12552887680999777,0.025310904748403522,-0.0734976102056323,nan,-0.22221513964841472,-0.0735542813925496,0.4971436809299918,nan,nan
13.116666666666667,-0.23381993322568356,0.12045113392026258,0.03164401526889675,-0.05533448919065502,nan,-0.2219440831473951,-0.06953104467683165,0.521689781838157,nan,nan
13.133333333333333,-0.26507961725382745,0.11642510061160435,0.037524517385839645,-0.03918296463472864,nan,-0.22516210137724976,-0.06114090098255352,0.541208483984279,nan,nan
13.15,-0.27986002335166826,0.11272475860878407,0.031500595429224044,-0.021241321659891465,nan,-0.22613180044338038,-0.055296899818196396,0.5512421547683792,nan,nan
13.166666666666666,-0.26910900653043923,0.10960006193676226,0.0050517918712100875,0.0007576881170812469,nan,-0.22101678317719656,-0.05574554548922252,0.551657558188665,nan,nan
13.183333333333334,-0.2401347871839483,0.10815679619457294,-0.04006242753473957,0.024139710133640968,nan,-0.21188909348822663,-0.059963779963804184,0.5457569647781397,nan,nan
13.2,-0.2162699106079158,0.10814698615549359,-0.09122878173673278,0.040679802450290896,nan,-0.2055561945799842,-0.061519444224042354,0.537040601592862,nan,nan
13.216666666666667,-0.22285343966700885,0.10608650796333546,-0.13221764856604462,0.04082731119208161,nan,-0.20807539310213163,-0.055149500649211106,0.5274868835945186,nan,nan
13.233333333333333,-0.2675319673674456,0.09657539891978394,-0.15543902814259053,0.020730469922906294,nan,-0.2197671362360745,-0.040619879428341166,0.518185637706047,nan,nan
13.25,-0.3307376351682525,0.07674133488185142,-0.17062974489065183,-0.014482233474767379,nan,-0.2348945320836398,-0.02338565935532025,0.50945215688088,nan,nan
13.266666666666666,-0.37697021814454224,0.04995146109530205,-0.20055557973946636,-0.05577218531026384,nan,-0.24592717442082124,-0.012137027852663119,0.4991851243800904,nan,nan
13.283333333333333,-0.37955428674651204,0.024619092429542286,-0.2644399912085647,-0.09961690477886505,nan,-0.24847295034963512,-0.014771095791059185,0.4826744201833734,nan,nan
13.299999999999999,-0.3379175881353244,0.008280734829344086,-0.3630579190034228,-0.15192633689615076,nan,-0.24306715134312476,-0.03436042223861475,0.4563127839634583,nan,nan
13.316666666666666,-0.2733257978969194,0.0020191735967715965,-0.4795058290481655,-0.2214682999698801,nan,-0.23349136281297897,-0.06607194023255017,0.42167736292649016,nan,nan
13.333333333333334,-0.2096625199449153,0.0003300252944689598,-0.5939202283129219,-0.3085852736367787,nan,-0.22394922983683724,-0.09744729656083999,0.3845577700430528,nan,nan
13.35,-0.15754480555503853,-0.0036769895263336506,-0.6968917936960487,-0.39965252551337366,nan,-0.2170200877611909,-0.11502554733639786,0.3495761129228694,nan,nan
13.366666666666667,-0.11262660687194097,-0.012727946642274711,-0.7903648938748231,-0.47243543784611125,nan,-0.21288900165281782,-0.11438303589672376,0.3167425562781638,nan,nan
13.383333333333333,-0.064360420641698,-0.023996571521327555,-0.879128484263287,-0.508546372392507,nan,-0.20981885358366317,-0.10427301036667344,0.28376191865587763,nan,nan
13.4,-0.0053583771628779656,-0.03205448271746025,-0.9634071315368237,-0.5036404286041896,nan,-0.20554356364299686,-0.10014986862769257,0.25090900885241874,nan,nan
13.416666666666666,0.06444789917096572,-0.03331065265718257,-1.0385377024856353,-0.46768342700580495,nan,-0.19872818740746653,-0.11380447006642119,0.2227381743047843,nan,nan
13.433333333333334,0.13888624411621298,-0.02896178467699584,-1.099366653371826,-0.41631539079920776,nan,-0.1896636335762542,-0.1486149091789532,0.20486977128931672,nan,nan
13.45,0.20968971213616233,-0.024263774182450234,-1.14339994272704,-0.3621176924247111,nan,-0.1800921994436782,-0.20132221593331662,0.1990411165600076,nan,nan
13.466666666666667,0.2711545298478078,-0.023565341066622805,-1.1695779169801506,-0.3123897862332137,nan,-0.17256233011915245,-0.2639149878061818,0.20083719545935222,nan,nan
13.483333333333333,0.32236883511253234,-0.02430679916087316,-1.174810642721634,-0.27137199582583765,nan,-0.16957640348314784,-0.3221612044714675,0.2023774075283738,nan,nan
13.5,0.3655142592915099,-0.016446964233236952,-1.1532395895698662,-0.2415826478038203,nan,-0.1725852681507542,-0.35574785681179344,0.19846507587631945,nan,nan
13.516666666666666,0.40246480982215627,0.008982890101889927,-1.1010998778085113,-0.22310893675493496,nan,-0.18105840696895845,-0.34656389857313447,0.19113419847504232,nan,nan
13.533333333333333,0.43347019855830987,0.04789153325594463,-1.0236569389525685,-0.21307505303962426,nan,-0.19224762323151423,-0.29172793616630516,0.1878630195217144,nan,nan
13.549999999999999,0.45836705966158137,0.08057240978779158,-0.9356709447190616,-0.20686107025746248,nan,-0.20228147144502795,-0.20889715952244792,0.1944072495689965,nan,nan
13.566666666666666,0.477352726618485,0.08506231260909485,-0.8515248947551324,-0.20114866071795176,nan,-0.20826806145107535,-0.1271382285864432,0.20885146561506107,nan,nan
13.583333333333334,0.4899533337167162,0.05572209006718458,-0.7734761813955299,-0.19702146142982443,nan,-0.20975005378102413,-0.07076650332367099,0.22253426798287462,nan,nan
13.6,0.4942470725618284,0.008670937884937696,-0.6906285265220393,-0.19958433694842964,nan,-0.2081550648679852,-0.0489398930564143,0.22686560511146542,nan,nan
13.616666666666667,0.4882559676313,-0.030978273185441798,-0.5898779044804752,-0.21312758955476924,nan,-0.20504471070013994,-0.056822766836505584,0.21987946482976534,nan,nan
13.633333333333333,0.47256571370727635,-0.04716726890584014,-0.46784130929524875,-0.23656212497570572,nan,-0.20112768810019208,-0.08390970315085944,0.20725282789537086,nan,nan
13.65,0.45157096379374206,-0.0411154391121654,-0.33387468011658217,-0.2642003287118846,nan,-0.19666924717877357,-0.11998724782835898,0.19741372538335955,nan,nan
13.666666666666666,0.43170094272458825,-0.026079351081489375,-0.20409987822961562,-0.29039251208036254,nan,-0.19229162469319555,-0.15386029048526084,0.19484184017002137,nan,nan
13.683333333333334,0.4177587795514206,-0.015765998037623744,-0.09338407219390323,-0.3122516508256955,nan,-0.18911061641375482,-0.17132205924858732,0.19704453992866308,nan,nan
13.7,0.41058823287951945,-0.015909439885670996,-0.011528612742935037,-0.3284164224962057,nan,-0.18803527979258955,-0.16246683930372602,0.19782807450285347,nan,nan
13.716666666666667,0.4079373179850509,-0.023522365110430484,0.03628844584351214,-0.3377516607145164,nan,-0.18888090474266903,-0.1352026592107646,0.19371440938156576,nan,nan
13.733333333333333,0.40694760870800084,-0.03156338655140268,0.049331958023068286,-0.34162642261238285,nan,-0.19025914929427254,-0.11729424739522772,0.1870927392548951,nan,nan
13.75,0.40552473584633164,-0.03411924285024474,0.03343283284943617,-0.34704686457982115,nan,-0.19052976804121247,-0.13725014529933607,0.18329800563394302,nan,nan
13.766666666666666,0.4020028211103849,-0.029174140936912223,0.0017987962842962255,-0.3642689049434068,nan,-0.18889983499464486,-0.19972031168415155,0.18537787171781914,nan,nan
13.783333333333333,0.39475696179731334,-0.018613840551177523,-0.029768253410597623,-0.3980590521969771,nan,-0.1855584125552282,-0.2810011586271408,0.19200031232438874,nan,nan
13.799999999999999,0.38305304496104076,-0.006259668360721376,-0.0515628773270006,-0.44077297747256694,nan,-0.18091460833050194,-0.349619130175444,0.1996255606945052,nan,nan
13.816666666666666,0.36818233129850075,0.004686685258463705,-0.0650904674484996,-0.47569288834876594,nan,-0.1750772224403986,-0.3903532558908044,0.20555529406030545,nan,nan
13.833333333333334,0.35282259593035403,0.013360831611341193,-0.07895349610559678,-0.48873387336025603,nan,-0.16834577213231572,-0.40826250969982636,0.20848999565861248,nan,nan
13.85,0.33844074994443485,0.021559172456372528,-0.09875836344676199,-0.4778705836790087,nan,-0.1621281938620875,-0.4120627480282757,0.206964440916258,nan,nan
13.866666666666667,0.32325927618529243,0.032724790988911255,-0.12088801742207354,-0.45239398005079573,nan,-0.15894680350230234,-0.3973432855100386,0.1988852117121412,nan,nan
13.883333333333333,0.3031966919647693,0.04966929911364495,-0.1361619497947578,-0.424160158150645,nan,-0.16099025800063696,-0.3483388768505702,0.183969928325123,nan,nan
13.9,0.2752470916646481,0.07199288650524252,-0.13893658425306527,-0.3994436301080202,nan,-0.16829273186586774,-0.25639804187314236,0.1667669034930001,nan,nan
13.916666666666666,0.24038798208583342,0.09541250099220408,-0.13206025345055253,-0.3776262922097047,nan,-0.1783012877473491,-0.13640198451089483,0.15609453211192964,nan,nan
13.933333333333334,0.20359710274186546,0.11416570965408479,-0.12363159641115506,-0.3555771309404223,nan,-0.18738813209877814,-0.02492566109102962,0.1600558732985895,nan,nan
13.95,0.17109463820990686,0.12464647845794855,-0.1202243706589278,-0.332094114743197,nan,-0.1930431779431499,0.039798442137856035,0.18082010618666655,nan,nan
13.966666666666667,0.14692107283526415,0.12720470972885878,-0.12306826426926001,-0.30872673979952153,nan,-0.19510174514602346,0.04206662631266907,0.2138148320089106,nan,nan
13.983333333333333,0.13080714381876823,0.12514266847313402,-0.1285045217097243,-0.2878075018767561,nan,-0.19544121480998067,-0.00017130627021415008,0.2513209182414811,nan,nan
14.0,0.11818700176044583,0.1225276327458279,-0.13031868631275356,-0.27031503803072804,nan,-0.196572000797948,-0.046722676926336824,0.28663928182916243,nan,nan
14.016666666666666,0.10280199385906265,0.12249448823447774,-0.12330746961645929,-0.25480622637596373,nan,-0.19999452317234295,-0.06254907120695648,0.3158612681427165,nan,nan
14.033333333333333,0.08144209002081637,0.1259243113131775,-0.10863131898931362,-0.23739121131648472,nan,-0.20535661426038587,-0.04018773479447493,0.3374437943584285,nan,nan
14.049999999999999,0.05769959259426939,0.13002020558503385,-0.09728257279271729,-0.21327092027437008,nan,-0.2108867441242761,0.0009881943447977541,0.35130772022381607,nan,nan
14.066666666666666,0.040326016789326555,0.1284385855796398,-0.10494216015911931,-0.18034762351679637,nan,-0.2144994600937607,0.035707396873694744,0.35847216853861463,nan,nan
14.083333333333334,0.035773747125196646,0.11547233151960665,-0.13834648564582364,-0.1427078773335077,nan,-0.2147545105673122,0.052933790965191366,0.36112036525612723,nan,nan
14.1,0.04116719823973889,0.09247779210754202,-0.18516212586626488,-0.1095379472146106,nan,-0.21154445209979963,0.058536014363959644,0.3623676583949913,nan,nan
14.116666666666667,0.04527493243797511,0.06950301048758686,-0.22022367928067976,-0.08837811758816999,nan,-0.20639744381355782,0.06312038395604287,0.36515567334469845,nan,nan
14.133333333333333,0.03711004156747222,0.058254471922011844,-0.22456484909554086,-0.07865019505303783,nan,-0.2018370274878995,0.06991399240154525,0.37100135194256556,nan,nan
14.15,0.012753586782016692,0.06291827457573013,-0.19785325109921667,-0.07280231358737857,nan,-0.20005682175930817,0.07365410119435167,0.38010278446717266,nan,nan
14.166666666666666,-0.026200330915406755,0.07849376575011396,-0.1525040133681267,-0.06424286496886648,nan,-0.20214473893143595,0.06903605551306274,0.39246326466515313,nan,nan
14.183333333333334,-0.07734643056390982,0.09685542744273734,-0.10037567970414912,-0.053185635650213704,nan,-0.20812713823002615,0.0583132639256426,0.4078655881259441,nan,nan
