Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
15.28333333,-0.0242482956302702,0.0098849436173685,-0.1385396770487707,0.1108217623350458,-0.3015758022116566,1.0494433769990137,0.2633398574593946,0.7901366087473018,-0.0877082136364437,
15.3,-0.0226110694541505,0.0094422989720643,-0.1427343929954335,0.1125119341212223,-0.2981685800452242,1.0439325510239883,0.2600245253072833,0.7895161925438382,-0.089696832535921,
15.31666667,-0.021516836675876,0.0096025004751768,-0.1453206857600893,0.1149149076241583,-0.2967222223779708,1.0432970202692025,0.2644695706869669,0.7896313643777163,-0.0890262101911944,
15.33333333,-0.0279365671189537,0.0118799556578959,-0.1363332393133152,0.1099935313483435,-0.296211983050599,1.040428336024101,0.2683698543012073,0.7948167843602154,-0.08366400755409,
15.35,-0.0295651792225502,0.011752930071337,-0.1370566791609315,0.1128308846644439,-0.2935203987609606,1.038898929656918,0.266563277780569,0.7974003402740713,-0.0847409589547759,
15.36666667,-0.0304304179961789,0.0112169677323834,-0.1373918722617709,0.1169639669265663,-0.2918489979908893,1.0332108340804265,0.2660453593535543,0.7998424660499855,-0.0863358814914199,
15.38333333,-0.0330868106885106,0.010561481231996,-0.1350966213529326,0.1217643023498273,-0.2928881192055052,1.0321886858437204,0.2698253471962984,0.809213631335858,-0.0893456955032988,
15.4,-0.0298627596053445,0.0079726277202616,-0.139541135454392,0.1239331580850325,-0.290519371260135,1.0286528170289198,0.2629758306466476,0.8145187648480148,-0.095017122661835,
15.41666667,-0.0308320165117335,0.0062556832814912,-0.1349951416270364,0.1183137673945457,-0.2946905875701501,1.0275358155578884,0.2707973845867188,0.8244148307505745,-0.0877606998758414,
15.43333333,-0.0275055023841706,0.0038917100333557,-0.1356548444938308,0.108037170845832,-0.2946933181377648,1.0609864924888548,0.2603460149555007,0.8545765706673064,-0.070046480458192,
