Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
11.86666667,0.2413010764055181,-0.0244708111472654,-0.1471768495282376,0.1947869109181372,-0.3628108821742025,0.0646503896356663,0.974332412516588,1.2030290170720443,-0.0590103839887195,
11.88333333,0.2412315541818247,-0.0278748383139692,-0.1511393188746606,0.2018608776822591,-0.3622198969343165,0.0639255346750925,0.9847306363484842,1.2105175970974202,-0.0578999236626588,
11.9,0.2425310348876068,-0.0272295155639478,-0.1526632321670885,0.202088860966735,-0.3530164363220108,0.0705484868929492,0.9863831678404134,1.2123235644981494,-0.0577024377379335,
11.91666667,0.245082124186717,-0.0322839892522563,-0.1565153974029171,0.210109554181932,-0.3530931609959285,0.0728562856719118,0.9902645563456388,1.2188100569267086,-0.0641639731799195,
11.93333333,0.249735904312688,-0.0362561313879268,-0.1611124066807098,0.2159025979771423,-0.3470190118533982,0.0755720544653964,0.9929260935704736,1.226311099126542,-0.0756749742624584,
11.95,0.2586465037379639,-0.0411646159637547,-0.169366731240375,0.2259626394827892,-0.340094909356295,0.0872891045815696,0.9997670522472032,1.280680398688803,-0.1481216625748537,
11.96666667,0.2647138108407606,-0.0466717229912095,-0.1701010661313139,0.230272660431952,-0.3299637908876571,0.0942589132375252,0.9928983501657496,1.285253874296027,-0.1506993913579359,
11.98333333,0.2712581364994137,-0.0515853009613935,-0.179627635533784,0.2545344423958853,-0.3235894632652078,0.1083395548983266,0.988328544985942,1.217755354285195,-0.1476658202733447,
12.0,0.27294616449767,-0.0511160754751802,-0.180584649653602,0.2553671536427775,-0.3233050780951574,0.1111078256391721,0.9809867209707204,1.2205967178443182,-0.1495237712586471,
12.01666667,0.2810981455679922,-0.04908278976042,-0.1829488695167609,0.2517013468104952,-0.3214287053341331,0.1172350015495695,0.979648811256402,1.232370487321457,-0.1575004167268468,
12.03333333,0.2796567250881269,-0.0495569763450321,-0.1801949748784311,0.234543264516222,-0.3273984101344998,0.1104482934655785,0.970220800422259,1.3188979921766444,-0.188728067789548,
12.05,0.277195288116704,-0.0437990143659186,-0.1798628118437061,0.2327686449741877,-0.3346460684005888,0.1062953481348379,0.9683449500382798,1.3169980312907794,-0.1873014571265177,
12.06666667,0.2741632743894043,-0.0396070703511739,-0.1770307201717017,0.2313730460194385,-0.3405238400770017,0.1008706672483682,0.9646293098670627,1.3141620997198875,-0.1833507987722088,
12.08333333,0.2702727441986229,-0.0361377165577655,-0.1740758398744306,0.2313451718895537,-0.3442748018725548,0.0941915862889648,0.9634562594160316,1.3112979131882685,-0.1782929499661928,
12.1,0.2656139746999192,-0.0317302961134317,-0.168417697114963,0.2395832011826577,-0.3434422649840548,0.0813949276828525,0.964833598212548,1.2612641633316068,-0.1462569742695728,
12.11666667,0.2614573109452072,-0.0283798901737382,-0.1609393169682688,0.2311742702963959,-0.3419935605470893,0.0682612580409519,0.9704413794964492,1.2521063734479698,-0.1157714546581121,
12.13333333,0.2599771139617517,-0.0291331713118393,-0.1588438024116934,0.2251961840758953,-0.3382953417288669,0.0507200183800006,0.9852673861799962,1.3126691757955269,-0.1179515642763341,
12.15,0.2611554970917793,-0.0307973047054382,-0.162052291441117,0.2344842383535841,-0.3333635865035893,0.0349835353848765,1.0019183730084793,1.3266278126584283,-0.1079580889302266,
12.16666667,0.25955879501743,-0.0320964647942367,-0.1617039807946855,0.235873204533577,-0.3317349105209422,0.0287352406057077,1.0146654352913695,1.2964590123612736,-0.1021200360606671,
12.18333333,0.2626905928832576,-0.0352206256228564,-0.1688776002740427,0.2437365467173958,-0.3287792083481263,0.0146438278199605,1.0243345165868514,1.2915503220111269,-0.1011358771840587,
12.2,0.2631427329923573,-0.0352304277410014,-0.1703307806078749,0.2426979395022446,-0.3307479547542075,0.0126974659596678,1.0271756035112876,1.2701525311019368,-0.0986428792492389,
12.21666667,0.2653773515120472,-0.0360672539506711,-0.1748686553380831,0.2439089292224238,-0.3322550322516047,0.0098901183440678,1.0227044769784597,1.288025982492299,-0.1029992343267191,
12.23333333,0.2651183216127051,-0.0343563015762887,-0.1744426827759256,0.2433261953756424,-0.3340039259895304,0.0152408489319988,1.012557066559386,1.2592097289387016,-0.0959250614392126,
12.25,0.2654087424803748,-0.0314434685296261,-0.1750124231700248,0.2434670776547317,-0.3365532238826964,0.0203064492688217,1.0044407601935077,1.2225178010538564,-0.0896468517166646,
12.26666667,0.2673388261783329,-0.033062699488493,-0.1796400261497427,0.246065616696617,-0.3359295360595498,0.0238952193623161,0.9965545315072074,1.1708657121015755,-0.0835928658393837,
12.28333333,0.2631646553749599,-0.0282618847978195,-0.173827070765761,0.2430441449325324,-0.3373269477132601,0.0216294969809606,0.99765758151433,1.176526629760021,-0.0854520684002927,
12.3,0.2566956919862103,-0.0270181862111944,-0.1711776243093193,0.2464560623837185,-0.3398446668406709,0.0169891138277949,1.002445225775935,1.1773171930508068,-0.087288445719777,
12.31666667,0.2491573992241512,-0.0265587837870771,-0.1657527818053608,0.24206508660613,-0.3409723202306601,0.0036176261456164,1.016957422958105,1.250246995656004,-0.1082346469967136,
12.33333333,0.2414666557916548,-0.0277630496263131,-0.1636656987598689,0.2465949553365264,-0.3429908626256299,-0.0096235203480232,1.0396434022928172,1.2487824068029834,-0.1088955590276137,
12.35,0.2336854194809035,-0.0300596878973738,-0.1598041555209034,0.2475703858215456,-0.3441812031808959,-0.0291599481532234,1.068369096820181,1.2514557373921067,-0.1106790102847289,
12.36666667,0.2262736650094762,-0.0314193273099454,-0.1563619845324632,0.2510584240627282,-0.3443505095431173,-0.0415979414235179,1.090020783568186,1.247914250187911,-0.111201928207386,
12.38333333,0.2347632501784665,-0.0346237806145396,-0.1694031749368871,0.2587430609372378,-0.3432626847411916,-0.0416249544079498,1.09712645004938,1.232756934110176,-0.110173113336536,
12.4,0.2174237053037317,-0.030470480632895,-0.1481137794462213,0.246860176442324,-0.347755535561752,-0.0288162158544857,1.1030125595126956,1.241827117715608,-0.1107781514439604,
12.41666667,0.2234849425004558,-0.0312736127377561,-0.1581306474402933,0.2359596625596672,-0.3529152197917658,-0.0020019710173209,1.0930013118278807,1.312191894393085,-0.1523575661974685,
12.43333333,0.2261794379992866,-0.0301523673241156,-0.1596752259546635,0.2335773034895924,-0.3534506080919284,0.0205052124254936,1.075639892392565,1.3069909668111162,-0.1490482597945997,
12.45,0.2359318877390168,-0.0278817585444533,-0.1689646424618335,0.2286797540996599,-0.3576927177562973,0.0560961827784563,1.055180985646522,1.3091514142481169,-0.155099414398768,
12.46666667,0.2413689739022109,-0.0264862889186017,-0.1701831491405681,0.2333117184826456,-0.3562581536278656,0.0793613164641868,1.033286177675307,1.2805831051351173,-0.1503400723963132,
12.48333333,0.2497820174823221,-0.0288363976202252,-0.1758882997254444,0.2360045096674618,-0.3504349240141762,0.0914219081146106,1.0156338989456135,1.2670718619584145,-0.1477804898014641,
12.5,0.2571414749080426,-0.0328912952405107,-0.1762909723166207,0.2477871686300797,-0.3430612658915298,0.1063561876945685,0.999409526436854,1.2337181607566767,-0.1459097460763434,
12.51666667,0.2727713371354258,-0.0372044715704283,-0.183710410251014,0.230728801533829,-0.3376732201641911,0.108377722282008,0.9932947903607,1.2516129276786607,-0.1629116615451359,
12.53333333,0.283350525256282,-0.0405523588254782,-0.180591017138312,0.2292043850629778,-0.3269875707986875,0.1137379823676549,0.9794917941065096,1.2522128428956647,-0.1646744564814878,
12.55,0.2931347206152439,-0.0449219349465752,-0.1795429835744037,0.2273325609790501,-0.3186462979499452,0.1177807208026405,0.9693935000451138,1.2522377264038762,-0.1684157933098149,
12.56666667,0.305553488385696,-0.0472881663016969,-0.184328268499926,0.2236167897336063,-0.3160955006444189,0.122856994525971,0.9693092030857036,1.246783938836004,-0.1990730609991205,
12.58333333,0.317205792022608,-0.0511076184822896,-0.1825089920909856,0.2201854317580139,-0.3075738850184631,0.1248288334809538,0.9665816648389408,1.2461217258366797,-0.2005102495791485,
12.6,0.3276932779265706,-0.052784425235186,-0.1828471105381843,0.2285274552728675,-0.2993436857959824,0.1286088738581084,0.9697237116272022,1.2193451453793056,-0.1999731304359667,
12.61666667,0.3414821834395781,-0.0552840807284375,-0.1855639424117162,0.2289408351099389,-0.2890054670819015,0.131319836014833,0.9713944306716676,1.2004443148259358,-0.198593415373674,
12.63333333,0.3522576231883127,-0.0533012622561962,-0.1830421336288021,0.2126709002574573,-0.278361744713821,0.1349024527755166,0.9734491394303314,1.2098690875507174,-0.2026493769466715,
12.65,0.3583003735085339,-0.0524577062314638,-0.1785772946446046,0.2120244524682001,-0.267209054141663,0.1387565746999697,0.975140468369802,1.1929844704249637,-0.1947076534224091,
12.66666667,0.3626584833400439,-0.0516492779249876,-0.1726809825100805,0.2089505098236152,-0.2578938366066937,0.1426942811404324,0.9746116398896332,1.1570871895522885,-0.1857795581185796,
12.68333333,0.3632957838586915,-0.0484574850642544,-0.1643077362766392,0.205723598320338,-0.2492148093864347,0.1432939671957056,0.9715331447282272,1.1607698311324035,-0.1853229476976667,
12.7,0.3614069140166242,-0.0456294940433275,-0.1500287170023976,0.200058573204031,-0.2420510468285611,0.1437061258258994,0.9675583929762592,1.1622705640089042,-0.1826933486018799,
12.71666667,0.3653040382358525,-0.0451332018165413,-0.1464720058147355,0.1901508402990203,-0.2353229687174677,0.1403117419523788,0.9603346047056852,1.1740594794532917,-0.1789674001670348,
12.73333333,0.3657875382464191,-0.0436142021495566,-0.1418266200243349,0.1841251854788224,-0.2322718169313211,0.1397958399042488,0.9544301251283934,1.1630050563285417,-0.1736694886527898,
12.75,0.3640517194680518,-0.041624893321426,-0.1395097148154671,0.1801452581274905,-0.2322556598948366,0.1339950646495181,0.9493447639992464,1.161645245524637,-0.1693787987958891,
12.76666667,0.3600680089410333,-0.0390476277487273,-0.1364086659858682,0.1753792414623773,-0.2377586783139858,0.1262370775206667,0.945890882898723,1.1598363854152058,-0.1646234604042055,
12.78333333,0.3528648670428457,-0.03991889593679,-0.1371369129938432,0.1748692213483596,-0.2490234253073072,0.1191454234153721,0.9430250723382346,1.1599786749532708,-0.1651044022856875,
12.8,0.3451139265063164,-0.0380531298906959,-0.1364763899968334,0.1734066441618346,-0.2582151588778358,0.1111156302279882,0.945498310527928,1.1606465559093415,-0.1641844629734392,
12.81666667,0.340829444960098,-0.0360495376370329,-0.132136244839314,0.1708072673619083,-0.2582434386222387,0.1050531068981383,0.9538172504926276,1.1625462323065383,-0.1604874899712369,
12.83333333,0.3345159146604115,-0.0358151023939111,-0.1288310628240007,0.1701031106099997,-0.2574964506178216,0.1023126970226753,0.9578955697333432,1.1640736777963063,-0.1576443665966294,
12.85,0.3349886452913617,-0.0358515624965182,-0.1353544200970204,0.1789031830461357,-0.2534159500646069,0.1034064617036444,0.9608256878227858,1.1502107076656942,-0.1539291362287208,
12.86666667,0.3228041769774154,-0.0343510940373995,-0.1194523430549938,0.1677648642131703,-0.2452006730581648,0.1091631476725417,0.9598212981366856,1.1437144881681478,-0.1600596439726603,
12.88333333,0.3221470135646827,-0.036755027645957,-0.1228046238273698,0.1675699779563658,-0.238849409438182,0.1129442488608157,0.9600865208132796,1.1369615392897463,-0.1736472863193752,
12.9,0.3205133236001605,-0.0400585109323094,-0.1279893570228083,0.1754078807446063,-0.2340631410196262,0.1176933740548952,0.9556114053304464,1.1210848320046611,-0.1712005881298865,
12.91666667,0.3156867515149189,-0.040352901027764,-0.1235890384977338,0.168388644887833,-0.2358560955945185,0.1344962289629112,0.9480874436414084,1.109436044857126,-0.1863046461836286,
12.93333333,0.3123622809933771,-0.0444588160183487,-0.1250455841754297,0.1743878305681939,-0.2353220758070224,0.1424226998803076,0.934619792680768,1.0957025713502275,-0.1821270845545849,
12.95,0.3089629416065113,-0.0467552143066372,-0.1276422722956434,0.1792589204176003,-0.2370230817245306,0.1527016632700198,0.9197260846755362,1.0872912820005478,-0.1766132094893567,
12.96666667,0.3056266019733913,-0.046039747123044,-0.1276609417335861,0.1863565845641741,-0.2427527653555046,0.1835078977780429,0.8980657641327877,1.0568709408373382,-0.1580351109095659,
12.98333333,0.3043441993143399,-0.0462274297078938,-0.1324824389249617,0.1763061252651865,-0.2437071070271719,0.1963753396082333,0.8834069681946292,1.0486746435883798,-0.1344350916500102,
13.0,0.3021452839479606,-0.0467747098089149,-0.1373361891027824,0.1827780691526997,-0.242795764857753,0.2036574873256709,0.8785530045630409,1.04451144601908,-0.129745096640192,
13.01666667,0.2984451937877142,-0.0466618533288225,-0.1419783020517697,0.1851007992234131,-0.2433506359192898,0.2141038907970354,0.8763230532283038,1.0406921041432962,-0.1223044606348356,
13.03333333,0.2956050194959438,-0.0437274837918549,-0.1438201954843549,0.17324073316314,-0.2489097378759579,0.2351858350565459,0.8713571349282477,0.9861971450636824,-0.0941005256551042,
13.05,0.2905974492623547,-0.0413937684442965,-0.1437776488950474,0.1675718625628921,-0.2533871681889781,0.2451154728908666,0.8737037412776613,0.9641097077209188,-0.1139151235128885,
13.06666667,0.2884320372362965,-0.0414212743097092,-0.1474874994600696,0.1699910327212866,-0.2575084645917277,0.2438613021541966,0.8771212811324998,0.9416363154232192,-0.1293837220297763,
13.08333333,0.2846349771064082,-0.0413172528608232,-0.1472193252571776,0.1696892364956841,-0.2619902505484293,0.2306801084184947,0.8842790109598139,0.9456136258278706,-0.1410084447521179,
13.1,0.2813950613294073,-0.0419978672155175,-0.1496754848765413,0.1752153875087392,-0.2690768742657537,0.2217920108251332,0.8894818604983551,0.9373949230891728,-0.1424249916721484,
13.11666667,0.2790736440953573,-0.04181615487844,-0.1488809603864852,0.1749709646189729,-0.2748054263997735,0.2023630130968481,0.9030714904260222,0.9311578361163284,-0.1468840227241941,
13.13333333,0.2751253565963043,-0.0449143059378818,-0.1484245293854194,0.1745934071411998,-0.2795784619064737,0.1775052305148902,0.91341485925766,0.9215416442313016,-0.1531161665755308,
13.15,0.2718962643041267,-0.0430171705655428,-0.1510353969095421,0.1778219709476799,-0.2886297737903025,0.1654712158656512,0.9225041395576352,0.9129113453820276,-0.1507461827625172,
13.16666667,0.2699651587158916,-0.0443471144226223,-0.1534455753061632,0.1690342015119741,-0.2924073754188933,0.1436587280939359,0.9302371789501588,0.9061595465010704,-0.1527481846721659,
13.18333333,0.2697403254016497,-0.0446788538659378,-0.1608258363584358,0.1746485209737864,-0.296958017058047,0.1300681483580899,0.936976170255999,0.8866075220846086,-0.1490878792922188,
13.2,0.2640928884918138,-0.0438525322694371,-0.160429156878845,0.1825443877172819,-0.2994742779628678,0.117808063654301,0.9448929580867051,0.8834971996225621,-0.1512768836319078,
13.21666667,0.260389658658776,-0.0436661412282338,-0.1584314582530001,0.1739373584702603,-0.300091290948823,0.0945550449970403,0.957429045667746,0.9861216756305626,-0.172017177945011,
13.23333333,0.2578696452960635,-0.0453197481920481,-0.1599236905033786,0.1764451915291891,-0.2997300706255132,0.0831330386021264,0.9664817894196932,1.0320024639249217,-0.1916028613851634,
13.25,0.2543927771620936,-0.0462161637821051,-0.1621750069370882,0.1811439992299994,-0.301629077688942,0.0813856863389961,0.9702558504733634,1.0285643106844191,-0.1924897562041509,
13.26666667,0.2491630778274055,-0.0476000959089365,-0.1626355947888334,0.1843522336158851,-0.3009944199478478,0.0794830725526681,0.9726060033318172,1.0277239060261845,-0.1959568222199757,
13.28333333,0.2457936282511777,-0.0513097511716155,-0.1637369980778067,0.1897125727649471,-0.2966726452533704,0.0769750740365263,0.9745156478279708,1.0252907088311245,-0.2048712985451189,
13.3,0.2448423431746293,-0.0570685072755387,-0.1710011746635353,0.1912554197381664,-0.2927964688248903,0.0709174313453966,0.9785627679120436,1.045975505164673,-0.217376695383928,
13.31666667,0.2410321538054428,-0.0582162188619564,-0.1738432173302699,0.1954625297914464,-0.2920237831161656,0.0741678494666385,0.980454738855126,1.040943973654849,-0.202446683483057,
13.33333333,0.2363916423705772,-0.0586699437300169,-0.17353984489782,0.1968492383880518,-0.2909902958243751,0.0801643478635501,0.9827387969674712,1.0358288515203629,-0.1947279240254076,
13.35,0.2305666356626434,-0.056301904388323,-0.1715733895854479,0.1981263493833441,-0.2961465866107243,0.0894955348121093,0.9849896871917774,1.012390930064152,-0.1698554942913011,
13.36666667,0.2251430175071552,-0.0533263649777618,-0.1694614389142406,0.1987815170120772,-0.2955097355143592,0.0985954427709661,0.9931248830816172,0.9657518702117618,-0.1513958159521922,
