Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
13.11666667,-0.1707927228351197,0.1212504435586527,-0.0958858299282862,0.3889418218825654,-0.4435582098014258,0.1538184580940678,0.6307333759504667,0.9280782101561004,-0.0367699580650432,
13.13333333,-0.1879197632269157,0.1381241260221098,-0.1093441517550088,0.4279926343335788,-0.4505896490003289,0.1431807628714932,0.655067653830073,0.9301900657068634,-0.0208522058719386,
13.15,-0.2098984197824561,0.150746152917387,-0.1219660964452783,0.4502609453827143,-0.4535880274404158,0.1423245802622872,0.673063028511459,0.922047561076248,-0.020087180238768,
13.16666667,-0.2365970681471357,0.1575019545364507,-0.1300454295817496,0.4581455596394564,-0.4502573445939345,0.1427886863487387,0.6768185307810611,0.9227632951206836,-0.0191807206279316,
13.18333333,-0.2600533965437698,0.166881069971599,-0.1522278267984556,0.4816511386095879,-0.4552121659160736,0.1434748136749412,0.6787177743366035,0.926097937770172,-0.0153165485740467,
13.2,-0.2878059626753979,0.1658381243915261,-0.1624445421477309,0.4849885945552974,-0.4546246311921187,0.1452753869610842,0.6739130429525556,0.9267690805720814,-0.0150481959985051,
13.21666667,-0.2860495594838326,0.1452746547954631,-0.2505761018003408,0.5171689667514556,-0.461362919828402,0.1763680148149951,0.6479215817549646,0.9555910876035582,0.0008768850066614,
13.23333333,-0.295379061316999,0.126725865529801,-0.3131351323338478,0.5247304202072215,-0.4563713923122313,0.1821100623583902,0.6199595670373852,0.9617969351026538,-0.0030524108666689,
13.25,-0.3228749748622592,0.1177227156576151,-0.3333212580804383,0.5187413659886355,-0.460801980431589,0.1850789977921277,0.6051663613736684,0.962885713028884,-0.0039851029506957,
13.26666667,-0.2663343322960765,0.0440715922090464,-0.5332062013926248,0.5145799697736567,-0.455089318473211,0.2234547959518849,0.5721443298020761,0.9842461898458642,-0.0090478755050646,
13.28333333,-0.2491546443964599,0.0059244808759865,-0.6350765574572856,0.4849305295454786,-0.450599516219255,0.2452223636610428,0.5432572289708169,0.9923262781863028,-0.0155952907455596,
13.3,-0.2255028532607694,-0.031261974533238,-0.7342119742064911,0.4451328765703699,-0.4444594323773086,0.2724411817529393,0.5192136330601362,0.9956449257658612,-0.022612582654612,
13.31666667,-0.207366384068257,-0.0534459437680013,-0.816515844405574,0.3876917921140787,-0.4365683953089192,0.2832829380791302,0.5024190503146431,0.9951657841915028,-0.0251375686348964,
13.33333333,-0.1580736551098328,-0.0883147228818946,-0.9306723256609964,0.3423768032603678,-0.4244050194735163,0.3104064646845264,0.4777127493963217,0.99151391695489,-0.0282770572940729,
13.35,-0.1106407175864072,-0.1066413715272847,-1.0314617295067272,0.2883594537050951,-0.4151511174495646,0.3304599878194661,0.4602449964744598,0.987455943017265,-0.0293226768930928,
13.36666667,-0.0973454376116219,-0.1021007613425398,-1.0873327038996854,0.278413271371196,-0.4093452325689157,0.3375566134951349,0.4467663117168213,0.9870997434826144,-0.0296053017240596,
13.38333333,0.0041471433327082,-0.1226635993039465,-1.2202116484694443,0.2153829766323763,-0.4106967366527779,0.5178091095387899,0.4167281301155563,0.9145986794373732,-0.0345024674906225,
13.4,0.0596875404970997,-0.1260453216864085,-1.2862236376969651,0.1983911994321428,-0.4052135947412822,0.5230126264912371,0.40761775628984,0.9124537151652328,-0.0353913415129817,
13.41666667,0.0992926852265099,-0.1222303834508603,-1.322951891294065,0.1920677830639743,-0.3988035170161656,0.5285927305183933,0.3996099896812151,0.9122862544886956,-0.0353738695454388,
13.43333333,0.1499068980820632,-0.1204973357317464,-1.3444531015135492,0.1856756623333998,-0.3949914175586457,0.5336193913378737,0.3925242648084553,0.9123932285110768,-0.0352605013348096,
13.45,0.1814722387645659,-0.1225840395171919,-1.3395754467826944,0.1869437306033045,-0.3915417924435032,0.5359351999563724,0.3898667758748205,0.9126404062285346,-0.0351342798214371,
13.46666667,0.2536820211457504,-0.1165118613749858,-1.350647083915324,0.1657798796127944,-0.381818744520352,0.5487317301062518,0.382854272451104,0.9129407262546556,-0.0343207755738972,
13.48333333,0.2896050452758269,-0.1135891586659361,-1.3201160244748886,0.1662955533718582,-0.3776933945904147,0.552303868782771,0.3809574374499292,0.9132371988769736,-0.0340063007530095,
13.5,0.324052879248473,-0.111808887573251,-1.271230514864875,0.1675860156123294,-0.3721611012401231,0.5566338941722215,0.3790498894432729,0.913724901989445,-0.0337296088197689,
13.51666667,0.3244193561544239,-0.0969715111168247,-1.1871946954569097,0.1818442836198965,-0.3736983010260146,0.5734979492249915,0.3711064636993911,0.9161001877636604,-0.0366684423853643,
13.53333333,0.3358032780687958,-0.0958070342466781,-1.099647304835325,0.1907265399453175,-0.3922557808096211,0.7438301393607705,0.3628264185716051,0.9377966744955698,-0.08825508951921,
13.55,0.3415010375333557,-0.0988931058823669,-0.9984959389013524,0.1737710907262666,-0.392248340121954,0.7523973497935724,0.3625634672664996,0.9379127804296636,-0.0941644537494792,
13.56666667,0.349643507780985,-0.1097509155724847,-0.8976017339681588,0.1433656435047618,-0.3893396152312848,0.7576638188522768,0.3659409450082207,0.9398516007222584,-0.0972642071957073,
13.58333333,0.3467077131826832,-0.1141389000302683,-0.7768189679632058,0.0968008027316151,-0.3983354736414546,0.788119902613238,0.368693627515385,0.9557424432544228,-0.1283742129439144,
13.6,0.3556264482857342,-0.1243467634186433,-0.6707610308578643,0.0516498278782349,-0.3907486556647353,0.7904988249554828,0.3724497488532727,0.9566158725091652,-0.1300669470479657,
13.61666667,0.3653549847457841,-0.1339525337681738,-0.5649753258459257,0.0063755025781016,-0.3886718295701915,0.78980375019887,0.3751892214869274,0.9563131453249398,-0.1316081371801261,
13.63333333,0.3650967381502102,-0.1389615222563131,-0.4511503367206638,-0.036874133801035,-0.3887451314789131,0.7860732333647078,0.3701461664407171,0.9543601053113302,-0.1343408503281207,
13.65,0.374177006791659,-0.1474894547524307,-0.3612673185687924,-0.0666151580873163,-0.3829124081467573,0.7812040661700054,0.3726171838734701,0.9518124221967884,-0.1353756171207858,
13.66666667,0.3838441593237845,-0.1591887288647053,-0.2894218750652252,-0.0839448617485308,-0.3778960199861884,0.7766706860116869,0.3731105851368834,0.9492805807377348,-0.1356742996790028,
13.68333333,0.3827964631320206,-0.1677760090131089,-0.218057944863937,-0.1026400616236878,-0.3736244154791912,0.7433406832395985,0.3721751478244761,0.9304567644084056,-0.1273879416953123,
13.7,0.3885384218381568,-0.1738159788492987,-0.1778192049498813,-0.1064186552974254,-0.3677245278631615,0.7391129786502108,0.3669017786065738,0.9271112610985812,-0.1264409656621542,
13.71666667,0.4046148778673427,-0.1736507434675575,-0.174068384002399,-0.1059287300317505,-0.3674162992266008,0.7391984657496381,0.3667406543478858,0.927110603283986,-0.1264125147009516,
13.73333333,0.4153334888229677,-0.1723271613356017,-0.1713601977918497,-0.106080762695832,-0.3673105334956604,0.7392238286997952,0.3664641652219043,0.9270909615231172,-0.1264036917125169,
13.75,0.3808922282838833,-0.1718847250826101,-0.1707428044986505,-0.1203454838837754,-0.3685154311440856,0.7405254575568208,0.3593173267727214,0.9268278276565718,-0.1262972515863535,
13.76666667,0.3619454566503439,-0.1446701422066764,-0.1409412610950892,-0.1658210358728198,-0.3628906182392116,0.7359990587155101,0.3499450144564646,0.9208161564143408,-0.1232387292747758,
13.78333333,0.3415403543908825,-0.1383937624618492,-0.1554908338050592,-0.1802375973895612,-0.3605615266179077,0.7370846861479077,0.3495287131127582,0.9205399285641483,-0.1228534752440673,
13.8,0.3296986704873572,-0.1174144493219425,-0.1714324552955469,-0.2244900945463731,-0.3665634871972463,0.7352261375618694,0.3517294268663988,0.9116588414347936,-0.1190754489768695,
13.81666667,0.3039835896817354,-0.1093704147714611,-0.1839685004650868,-0.2383275687327392,-0.3608476325080676,0.7363566843586925,0.3525060648732147,0.9112348129948896,-0.1187720960921071,
13.83333333,0.2731893401751528,-0.094965670879085,-0.1964063621375558,-0.250420422968919,-0.3554075920260487,0.7368343034823446,0.3531011261550358,0.9103036096767148,-0.1184216467192102,
13.85,0.2686980369380402,-0.0650568139866027,-0.1995618970048093,-0.2659050064328271,-0.3645878394102369,0.7362954636190533,0.3605292474515237,0.8985302520972794,-0.1104026473460523,
13.86666667,0.2410382228388508,-0.0485834325609343,-0.2003122259184806,-0.2458807381577435,-0.3607722220670767,0.736916752487143,0.3596420058356139,0.8961110074133259,-0.1079039002966765,
13.88333333,0.2178372064411861,-0.0278737343932173,-0.2029627965414935,-0.2201890655335165,-0.3598897528794735,0.7372142040646384,0.3623086895128141,0.8935672741534141,-0.1035232526794696,
13.9,0.194226254439196,7.16236001128669e-05,-0.2068447732226767,-0.2076608047069734,-0.3712961813381487,0.7263351151457473,0.3775386013390553,0.872259705072846,-0.0691471042661247,
13.91666667,0.1688044371189966,0.0202303705412601,-0.2069898664576523,-0.1748368645148239,-0.3733801063848921,0.7236024573246901,0.3817317012853636,0.86990032483317,-0.065320099347727,
13.93333333,0.1409972254266202,0.03313715087106,-0.2035700266079254,-0.1488538742727576,-0.3706662148675509,0.7218438564145306,0.3857083575406115,0.868680127279456,-0.0628095596321942,
13.95,0.1201274938309976,0.063059098431064,-0.2054634561226636,-0.120097752547879,-0.3860679746044704,0.7131978667062154,0.3992013625502297,0.8636907456456007,-0.0523248538631971,
13.96666667,0.1002315451295804,0.0700646549207589,-0.2043281197933071,-0.1073643054039508,-0.3836678128269594,0.7102194806636443,0.4035479099245112,0.8627127538899041,-0.0514092797939409,
13.98333333,0.0848462675839852,0.0846368378475896,-0.2022124180604715,-0.0737717260489473,-0.3857535765780697,0.660944153859593,0.4096717304394217,0.8425206174039027,-0.0235135219635573,
14.0,0.0720219933312502,0.0904093146828945,-0.2024792385859957,-0.0502268970673994,-0.3902668039431142,0.6617666622607439,0.4135181896703268,0.853045189809141,-0.03199842773029,
14.01666667,0.0573222620917495,0.0918396758839544,-0.2006199136775061,-0.0246775483642239,-0.3952808624381977,0.6564777165028665,0.4180167857657189,0.8508346899943844,-0.035211319003686,
14.03333333,0.0466940544789888,0.0926194964986613,-0.2068475353807509,-0.0075067366855842,-0.4007099078695278,0.6526153428362428,0.4268707532710248,0.8490376958549385,-0.0365281189607015,
14.05,0.0300428140541655,0.0830195462985875,-0.2013701895331681,0.0350998863631973,-0.4053865170766479,0.6398264678749956,0.4377188774309916,0.852061060254064,-0.0559247163967526,
14.06666667,0.0187999171868157,0.0849039735795768,-0.200000235748316,0.0492588163383933,-0.4152993655416961,0.6357612256882336,0.4414840446358595,0.8522222557221855,-0.0565928759073717,
14.08333333,0.0008473334408324,0.0730496756579486,-0.2019199949510839,0.0943515865556146,-0.4216235228021321,0.6287460658733955,0.4617161634734314,0.856079400556903,-0.0596410014671282,
14.1,-0.0063674182130064,0.0793744308681863,-0.2015450256220586,0.1122412857395826,-0.4312104455156032,0.6233443917425927,0.4670406991127509,0.8561804069495061,-0.0605189638655369,
14.11666667,-0.0156082540040459,0.0880248161882225,-0.1995703616771486,0.1367798598186556,-0.4416100869039178,0.6173803468704572,0.4771575941951828,0.8560845141970784,-0.0608460150054157,
14.13333333,-0.0434975429460899,0.0632980998045748,-0.1879672557302576,0.1769678635349546,-0.4367948634730715,0.5901130217153246,0.5018436124677337,0.8562358297053704,-0.0656147268079598,
14.15,-0.0602746713518657,0.0621089773145938,-0.1776468111002132,0.2060184919432817,-0.4281017069398529,0.4929907312553542,0.5165898727888292,0.8714746439325272,-0.0672957431204791,
14.16666667,-0.0873614238699223,0.0648406375054507,-0.1510877260693071,0.239328928003659,-0.4344542645469432,0.4896330853408576,0.5305398079636792,0.877645257946414,-0.0612116538042598,
14.18333333,-0.0961810118796224,0.0863811045431354,-0.1363477058238863,0.2842804365072117,-0.4441381046956459,0.4850569917397551,0.5355964413224041,0.8786042224716711,-0.0600509707563083,
14.2,-0.1402091523716112,0.0814580674120043,-0.119905924282457,0.3217628056843278,-0.4567825733835111,0.4832881494120778,0.550988269263215,0.8851381902993455,-0.0534122859660412,
14.21666667,-0.1627371706823714,0.0890445810033021,-0.1127119675285239,0.3674852489822996,-0.4602290183342237,0.4791203886794488,0.5552932460363067,0.892034861107529,-0.0489585521628082,
14.23333333,-0.180117215224267,0.1044277566488792,-0.1127010143657371,0.4037967666487093,-0.4660421218966588,0.4749465590879446,0.5608627519006459,0.895000337647755,-0.0470798884826077,
14.25,-0.2061085717021027,0.1186859363427861,-0.1284771252360607,0.4231092650456872,-0.4768859851843228,0.4710041725470926,0.5696954815414818,0.8995623214835857,-0.0440471944259657,
14.26666667,-0.2249681758332111,0.1271482350342507,-0.152963936340178,0.4201521233253042,-0.483063248379061,0.4683955685404768,0.5771180176098304,0.905642378565634,-0.040708182519228,
14.28333333,-0.2402891357269423,0.1342918224586359,-0.1869625745741725,0.4071559950532387,-0.4865652162675367,0.4653328319568872,0.5791346443314133,0.9141424379790642,-0.0375109156078288,
14.3,-0.2672659586820621,0.1342698309609949,-0.2040499471227292,0.3945679511147612,-0.4853743721847815,0.4655817115448985,0.5778387225265087,0.9152948534023492,-0.0372986943918277,
14.31666667,-0.2959395114980227,0.131118879677423,-0.2331798377391735,0.3693521550774611,-0.4841019304688371,0.465378056579399,0.5733618943520804,0.9166864290241068,-0.0375588308299155,
14.33333333,-0.2566494592615225,0.1137116835719529,-0.3718039426470486,0.3437329171078503,-0.4811144755209396,0.4702477449294161,0.5499880978633842,0.9352055538011372,-0.0365477954536227,
14.35,-0.2827255619465181,0.1070019102995215,-0.3910670122724124,0.331105374797604,-0.4814029533135531,0.4728253426382713,0.543108407712559,0.9362527358189032,-0.0368863338270394,
14.36666667,-0.2478358682031323,0.0702031625048679,-0.5199321236775927,0.2878019883861582,-0.4677273147820781,0.4773369348043397,0.5184510702610732,0.944616326018258,-0.0419795496359519,
14.38333333,-0.2575548749909334,0.0509114424271679,-0.5633774123385425,0.2303511536480007,-0.4630341146496216,0.4820232716040458,0.5176328579878761,0.9467033587982676,-0.0426225221256026,
14.4,-0.2255537400804405,0.0116109182151558,-0.6739990159516467,0.1769820134427993,-0.4528707831625783,0.4897746172314945,0.5045700446993491,0.9500985024136116,-0.0483854260044931,
14.41666667,-0.2056895289697403,-0.0164902866848031,-0.7559259487884397,0.1188620343047258,-0.4422464754880311,0.4984159231742289,0.49964375532169,0.95136235553884,-0.0511983710655373,
14.43333333,-0.1744293777819718,-0.0472498716835131,-0.8518650514014846,0.0831102535032746,-0.4332617390139867,0.5116943104562501,0.4937444480276366,0.9510144941401578,-0.0543352033335923,
14.45,-0.178212825739958,-0.0466818958172877,-0.8899680242304261,0.0770810244233015,-0.4310241178298517,0.5170852666946494,0.4851774531429972,0.9514790054920615,-0.0543115925194713,
14.46666667,-0.0916640755153845,-0.0862558963679265,-1.0453113531045497,0.0574149013759186,-0.4214230188540643,0.529321538126124,0.4942793589802488,0.9497443414235274,-0.0507707907060728,
14.48333333,-0.078432618915219,-0.0815852612483032,-1.0974429267629198,0.0743586087178937,-0.4214939155245436,0.5343325018033779,0.4840490810264221,0.9498552143369248,-0.0506967215506121,
14.5,0.009828938445133,-0.1028365377009079,-1.2099330414759653,0.1168249333002208,-0.4156758250328368,0.541926966416616,0.4939613903592644,0.9479721082701794,-0.0463016482635386,
14.51666667,0.068267532150547,-0.1094989928283897,-1.276705408175793,0.164965305478423,-0.4078649490171293,0.5692850441549963,0.4870374229506454,0.9215182322101824,-0.0323870668270828,
14.53333333,0.1170995805802426,-0.1129380241440385,-1.3120137053521683,0.1830534477256782,-0.4028960502183094,0.5749008769918028,0.4840240153058366,0.9189514789301012,-0.0322568863833679,
14.55,0.1647813575491067,-0.1149729939269939,-1.328516735733038,0.1924039912483066,-0.3978865983452537,0.5823092840962578,0.4799406784180545,0.9142577428070314,-0.0322188139455979,
14.56666667,0.2049334839282358,-0.1177197597679939,-1.3225035704889672,0.210352894967562,-0.3953040629254115,0.5851784020556786,0.4790738583761235,0.9130000915347672,-0.0324858863221331,
14.58333333,0.2459125869259339,-0.1185976462445801,-1.3031610852410451,0.2104957362042037,-0.3903240482991187,0.589351519378315,0.4760448630212323,0.9144475255465702,-0.03205850353394,
14.6,0.2857533434249146,-0.1221004524146956,-1.268058059903188,0.2114348898461873,-0.3854283669350847,0.5958624897005674,0.4701533700898389,0.917280432985467,-0.0317379047017729,
14.61666667,0.3210411041846465,-0.1264614107980779,-1.2182455528694314,0.2116879795174203,-0.3812759722557231,0.6012390155567112,0.4669737517733029,0.9199463385948868,-0.0314772500754301,
