Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
11.55,-0.1412680586386277,0.1253148734691809,-0.0348525405705327,0.5119996734367119,-0.1852657267290742,0.6040382507074152,0.4931688094678633,1.3648640089126356,-0.2516134075234689,
11.56666667,-0.1400039136943485,0.1204529722546875,-0.03580046344481,0.5166227209325492,-0.1851710497730035,0.5999739611213588,0.4931462404407728,1.3626548915731795,-0.2598569112163046,
11.58333333,-0.1355162039156328,0.1163972909815679,-0.0378525025478499,0.5170353232254389,-0.1858530898871636,0.599964441048421,0.4928654691494715,1.359488470214717,-0.2645672864357984,
11.6,-0.127337052955779,0.1050950942839535,-0.0405519261583566,0.516422530620148,-0.1855518923094946,0.6025461240494563,0.4887269049827015,1.3571592799823102,-0.2651536720349738,
11.61666667,-0.1208044895945537,0.1122998251298921,-0.0435733712189038,0.5183902006816794,-0.1812356778849481,0.606315449850333,0.4767157344244431,1.3500403996133492,-0.266328329934246,
11.63333333,-0.1100152949059842,0.1184279745849462,-0.0458965247064937,0.5090345691752155,-0.1713643565623914,0.6177459923015525,0.4519644406633346,1.338043367792828,-0.2662366954361273,
11.65,-0.1000698726629743,0.1143159095776763,-0.0487625403431691,0.5081782492085974,-0.1638832296165204,0.623844615148986,0.4305962868411067,1.331401647874992,-0.2673135833068283,
11.66666667,-0.0902257488061513,0.1183980786656559,-0.0515514740370289,0.5027256414832995,-0.1577983311656599,0.6820660785508117,0.3967456684101775,1.2942502645080205,-0.269363037751779,
11.68333333,-0.0804650452298555,0.1217139536151646,-0.0583770479854679,0.4976180123963581,-0.1571620120456508,0.6916352416664792,0.3788393086622357,1.2839800481849202,-0.2741711295927688,
11.7,-0.0744421464590794,0.122878610254224,-0.0637087710651801,0.4903754508407508,-0.1710787559450498,0.8456449063396895,0.3631190516441016,1.2104639112932274,-0.2991784706600606,
11.71666667,-0.0670716238204342,0.121166376110039,-0.0673240664981134,0.489626838283866,-0.1756364741961887,0.848532840519243,0.3606171141328532,1.208011295041311,-0.2982995703217119,
11.73333333,-0.0645021879692929,0.1212576262866564,-0.0686788928162068,0.4932980570330929,-0.1787843510822832,0.8527343733728983,0.3663349731581449,1.205507191925527,-0.2960086026253909,
11.75,-0.0628165971488041,0.1225873638458182,-0.0672236404274866,0.4975856567845529,-0.1756131340826346,0.8564703171338367,0.3689685486375664,1.2047585647078762,-0.2946853866635121,
11.76666667,-0.0667934274133784,0.1277181747449504,-0.0574092271359874,0.5117487732810256,-0.1718226400559252,0.8566141341840633,0.3831694323137231,1.194392503279837,-0.2923932536108496,
11.78333333,-0.0651177081751389,0.1304523047512318,-0.0473278573578153,0.5267502808493754,-0.1563555831883656,0.8214651583412583,0.3940171597603509,1.1454771532520034,-0.293673439527218,
11.8,-0.0663094607017698,0.1283227220657891,-0.0389732674723474,0.54363193266073,-0.1489488714967461,0.8127222824391055,0.394145402888596,1.136988847758421,-0.2950195489728953,
11.81666667,-0.0624286588017061,0.1248040553906291,-0.0333939062573209,0.5476095261577861,-0.1465897184989387,0.8081592119612824,0.3907934731019326,1.1323460923537358,-0.295573181199729,
11.83333333,-0.0696536597270444,0.1281940050806521,-0.0275032432299868,0.5750907133129496,-0.1022363118152971,0.5290704742585539,0.4154203425151994,0.9620680180712772,-0.337924014029326,
11.85,-0.0789934431203014,0.1273017051515041,-0.0247762469079571,0.5805882657099474,-0.105454063481594,0.5119515273075652,0.4260308687209069,0.9580364148369191,-0.3369165296999293,
11.86666667,-0.0983981250959806,0.1082522313634603,-0.0227746186733013,0.5802117508918695,-0.1239518132112754,0.5046359926632675,0.4362776115872981,0.9571221371982316,-0.3347268823809438,
11.88333333,-0.1282784142647334,0.0879638467759955,-0.0222474725159983,0.5721601163051603,-0.1453087136740852,0.4946873576181704,0.472483161239107,0.956655413117902,-0.3284807893346264,
11.9,-0.1636393421937687,0.0903787558875542,-0.0216214674192039,0.5221895697076353,-0.154301310412949,0.3653822850114108,0.5883434402407092,0.962520293443394,-0.2884385103134264,
11.91666667,-0.2063303824551461,0.0539011954500915,-0.0210481986674889,0.47290557210786,-0.1710426944756439,0.3482892322888036,0.6784398227992418,0.966586602375395,-0.2703075411769858,
11.93333333,-0.2489048406566097,0.0131692560326841,-0.0199720588449053,0.4323125188364763,-0.1463418466640376,0.065699031097753,0.7540500118361297,1.361737864866387,0.6414349524925922,
11.95,-0.2937055373538926,-0.032023804992147,-0.0202700851593234,0.3732775792869117,-0.1687774888862799,0.0893679196533291,0.862517925228965,1.3700880381961829,0.7383126786911269,
11.96666667,-0.3387660549337348,-0.0809265877767016,-0.0201385375992055,0.312556006431696,-0.1796790278008065,0.0904753378705035,0.9554599355350488,1.3570642682720888,0.7624131704155602,
11.98333333,-0.3775290100566839,-0.1334605830479019,-0.0229832110007217,0.2104445935192643,-0.1869987248808374,0.0617820513148223,1.017147806963571,1.3398695098034472,0.9455323819729208,
12.0,-0.4204089069858989,-0.1727659282083739,-0.0270622063819895,0.1030698281825733,-0.1991309453673617,0.0673990411303901,1.0502896986724786,1.3014420385531908,0.9666371195343304,
12.01666667,-0.4666826041505327,-0.202446492020438,-0.0326076488683327,-0.0258179211902028,-0.2093051575860278,0.0733474710653067,1.0549062069432074,1.2623471736427911,0.9650387569537308,
12.03333333,-0.5171682328405051,-0.2208277396262853,-0.0409533145362693,-0.1303320318435488,-0.2181834258341079,0.0777290473722086,1.0536570301171262,1.252115106551948,0.9521778684858158,
12.05,-0.5601420401771834,-0.2209384170628067,-0.0510568458071516,-0.2589172386879345,-0.2530919279436449,0.1742137568391207,1.0580923760040248,1.2016721642521566,0.7067649330218795,
12.06666667,-0.5983435127568564,-0.2210411153775867,-0.0624959986657028,-0.3524384181803354,-0.2816207222787805,0.2749331045649398,1.084467612589382,1.1810064059700889,0.3851483906412577,
12.08333333,-0.6300397323638406,-0.2152183557810648,-0.0701562278087549,-0.4259787671520763,-0.3073967082685128,0.3869174458991036,1.110727894110754,1.165519500171078,0.0812532655906534,
12.1,-0.6615021534238139,-0.207320991894137,-0.0712860618131116,-0.4797907062896879,-0.3197739626845746,0.4882544682651973,1.114887768398625,1.12905149541127,-0.1019432068057708,
12.11666667,-0.6957743550883649,-0.1957256018733361,-0.0691244975399224,-0.4887996220315907,-0.3135377949766474,0.5377904496955915,1.091578137020016,1.130568515176751,-0.1158594288517235,
12.13333333,-0.7215106601448884,-0.2031189206064075,-0.0676329838415969,-0.4983843058366973,-0.3088007355927528,0.6088003157725689,1.064217534313807,1.1376590545402523,-0.1975588222412694,
12.15,-0.7500774686237971,-0.214855679678626,-0.0690039513136786,-0.4604192719635946,-0.2940569255393943,0.6338835510861203,1.0230929106499995,1.1432090767705527,-0.1877466078900949,
12.16666667,-0.7597933345170762,-0.2521320865649716,-0.0811259071698062,-0.4279638316885319,-0.283081529701444,0.6541128519150818,0.9864934312848362,1.1935890845919126,-0.1553410437145336,
12.18333333,-0.7701616371224078,-0.2906050376048765,-0.0846511078340869,-0.3940044490510074,-0.2688913958572163,0.6619481346150493,0.9625559075849128,1.1970904089774934,-0.1555635480614216,
12.2,-0.7289291699131856,-0.3726229026192972,-0.15439601721415,-0.2974548529548952,-0.2633237960669531,0.6662850018697005,0.9568065666596394,1.2178916828257331,-0.1545962038613598,
12.21666667,-0.6735025158561465,-0.4485723861062338,-0.2212461231477893,-0.2144727146472315,-0.271017634666345,0.6721798392010065,0.9859706529885192,1.2197199515200456,-0.1681587534348859,
12.23333333,-0.648519190519362,-0.4937135771674261,-0.246654203679578,-0.1694078110549792,-0.3032126829871173,0.6817587969299033,1.0529142291575846,1.21446160819074,-0.1700465567062473,
12.25,-0.5480033965299459,-0.5469304393152532,-0.3508981932152513,-0.1002093777027508,-0.3278034673690331,0.684110664574347,1.1172077877984772,1.1459166531630616,-0.1843859957885345,
12.26666667,-0.5591006699312934,-0.5461309612317141,-0.3567974514655527,-0.0968181656160798,-0.3504124820470553,0.6823072265047697,1.1721631628149047,1.138702434532776,-0.180202082382744,
12.28333333,-0.5899613290413814,-0.519277941985354,-0.3447357914990938,-0.1321001701054058,-0.3674773119229932,0.694963956305163,1.2244173072814513,0.6991368312015663,-0.1464957133200971,
12.3,-0.6261002729146771,-0.4839685058071087,-0.3332464003852214,-0.1738664272422617,-0.3611797672684587,0.678597026873897,1.2384526831299705,0.6936201808882945,-0.1459402924798459,
12.31666667,-0.7366043341877128,-0.412089381986834,-0.2308444275023785,-0.2823543054564106,-0.3403547881837853,0.6736201948554951,1.2288836355550996,0.6614428305552034,-0.1374054790231524,
12.33333333,-0.7918316849086764,-0.3531773377021534,-0.171109084007863,-0.3564736560628606,-0.3121979954198149,0.6617185583685651,1.204852231816442,0.6557922585104321,-0.1307336809736518,
12.35,-0.8208438197312851,-0.3063348084127633,-0.12832532173371,-0.4042462973160444,-0.2800401280226308,0.6445105573887568,1.173732656777012,0.6626262868337678,-0.1259673478803452,
12.36666667,-0.8305192946914157,-0.2722291205836306,-0.1019706271500501,-0.4284810738004615,-0.2518650562508713,0.6241500149558951,1.145317210930285,0.6793668881162932,-0.1288432864119499,
12.38333333,-0.8313949349292546,-0.2446416311833146,-0.0848417119255716,-0.4453391905449847,-0.235437239437853,0.59693696360638,1.129870431297975,0.7703954381128795,-0.1422646772462332,
12.4,-0.8219917297616387,-0.2283325852476251,-0.0847092405626806,-0.4722630462479649,-0.2348146907911092,0.5720791400091848,1.1381846901150876,0.7799369133252932,-0.1523129306235792,
12.41666667,-0.8166075192207983,-0.2092264674968394,-0.0901767568904491,-0.4714484635614803,-0.2388195047922454,0.5094691085114735,1.1585024166543385,0.9832716758332352,-0.2124352666712712,
12.43333333,-0.8010056918681241,-0.2005367635739472,-0.1131844318222302,-0.4782101514779793,-0.251975642057607,0.460970225982691,1.1935712237650125,0.9861489100972766,-0.2286783330525829,
12.45,-0.7919367973628778,-0.1834325899624121,-0.136429458616846,-0.4583290970673327,-0.2555477343083681,0.3830300744052025,1.2311207256355434,0.9898319194182652,-0.266325835509679,
12.46666667,-0.7833527504369135,-0.1610934468199795,-0.1559222596484645,-0.3990000958932787,-0.2524142935641155,0.3239170119984564,1.2594063694259372,0.9940018900867934,-0.3430423823016878,
12.48333333,-0.7667255058458442,-0.1438837471112102,-0.1725454489670169,-0.347819213724978,-0.2411153957133203,0.2716794034793749,1.272764930501544,0.987446603062306,-0.3476042106286822,
12.5,-0.7559797958610551,-0.0984684915354333,-0.1716859748413746,-0.2662140087738452,-0.2106959951080447,0.189273021890275,1.271042891272154,0.9522376920893888,-0.2780632222022965,
12.51666667,-0.7277046523205071,-0.0665033477575775,-0.17231390957419,-0.1863593364248057,-0.1799373908098414,0.1184130384062735,1.2592676647941556,0.9194999072832372,-0.1309575473754881,
12.53333333,-0.6831306541708376,-0.0424956911432552,-0.1756985164623069,-0.1062881757042768,-0.1574533830705653,0.0788400658545642,1.2569880541298102,0.9174649827043094,-0.1210304297966072,
12.55,-0.6253845097232427,-0.0265942024517196,-0.1821617406848771,-0.0174720958246396,-0.1399553200627815,0.0537354567153941,1.2534248405434871,0.9213220980429626,-0.1034968285691273,
12.56666667,-0.5519436717460018,-0.029557979041254,-0.2120872895572597,0.0846239824504511,-0.1273095367929237,0.0401553992205424,1.2450028683825214,0.935249728259038,-0.0733801246048152,
12.58333333,-0.4676782893560542,-0.0578141489329708,-0.274301572708536,0.220239970330079,-0.110446736108287,0.0124074255737751,1.2168308062565245,1.036700209418349,0.0700160358073848,
12.6,-0.3706500112307755,-0.0966680901642215,-0.3630414897357418,0.2948205545600975,-0.1048698740302164,0.0246033387097583,1.1929933702078854,1.0557511749393047,0.0800941936561345,
12.61666667,-0.2897304100070695,-0.1161913934425125,-0.4204529487987767,0.3405791542733865,-0.0923878841510717,0.0279852054309495,1.1634654296793216,1.0600411125592977,0.0806515690906149,
12.63333333,-0.1865986648730183,-0.1871107118378965,-0.5646910619762583,0.3930331399864838,-0.0802470363275218,0.0464024467874278,1.12366471033525,1.0754750907251431,0.0996129355164254,
12.65,-0.1069938702657893,-0.217609555118334,-0.6540825399092979,0.4540971717482149,-0.0522292045842001,0.0146330006699457,1.059279399910113,1.141376560119374,0.2730620033963883,
12.66666667,-0.0472215861795236,-0.241752072800359,-0.7273479021344774,0.4671695435069233,-0.0391235275800405,0.0193602659642098,1.016945420503372,1.144615306874842,0.2767990146006971,
12.68333333,0.0112255736018591,-0.2662374419134484,-0.7962324505871053,0.4847525886903818,-0.0273674517272597,0.0253585252238038,0.9570299642660386,1.1518262629611566,0.2942777747905526,
12.7,0.0643020669464629,-0.2809409866973646,-0.855021389120194,0.5125333792394756,-0.0074176072585409,-0.0202319928247999,0.8857819584846022,1.1923359093910482,0.4459625895161401,
12.71666667,0.1131061780653548,-0.2947223122454307,-0.9047276984540208,0.5203924888253254,0.0018467512074923,-0.0340706562785183,0.8263110814155156,1.2213354340352782,0.4347976675020511,
12.73333333,0.1569027653764157,-0.3043834042962616,-0.9442542909752534,0.5310761050567834,0.0061189458103096,-0.0352594656564315,0.7598019292164447,1.2290744068491266,0.4152946779363911,
12.75,0.2077132558652531,-0.309878757054803,-0.9772696850597004,0.5517284176713594,0.0089865311961142,-0.0273675314888065,0.7057079248004244,1.2405165145501016,0.3799309665562648,
12.76666667,0.2574984113207033,-0.3113077380494906,-1.0015482352744225,0.5767655460984621,-0.0100042511834422,0.067005157668261,0.71317694055755,1.288532850367155,0.045265461470994,
12.78333333,0.2978484994013119,-0.3088632157619804,-1.0154789466947591,0.6005916231952629,-0.0051523447714433,0.0801233830661436,0.6781090200741359,1.2901402738245662,0.0337214438204622,
12.8,0.3425461906058665,-0.303708556509416,-1.0277117868089245,0.617315154808638,-0.0230004574717253,0.2104196670759531,0.6561541727766523,1.2823893364296295,-0.1658317869264792,
12.81666667,0.3748669274164578,-0.2931778454321326,-1.0234117152836957,0.6354555157363164,-0.0116550506106217,0.213462098499025,0.6411584066434101,1.28127311250278,-0.1700779853736868,
12.83333333,0.4092437851316106,-0.2869522706510345,-1.0194369712111762,0.6448462302806076,-0.0027580558523323,0.252115078156878,0.6209980555701473,1.2732085733006473,-0.2143008457926023,
12.85,0.428044113692531,-0.2733343583609706,-1.0015170959825728,0.6537934873797617,0.012269139821014,0.2587077054535143,0.6203294663594663,1.2719656121156313,-0.2189062204334997,
12.86666667,0.4370106668028294,-0.2585366867487637,-0.9731134684583428,0.663248332825687,0.0242533508019156,0.2683343413887852,0.6275930141030654,1.2697972171473486,-0.2236028220381355,
12.88333333,0.4338968561257399,-0.2454991643282958,-0.9344718854514396,0.6419445395904226,0.024104652763903,0.3233119075685204,0.6481852680182182,1.1924430000014237,-0.298898432930644,
12.9,0.4282201870453283,-0.2239052659554234,-0.895269478064921,0.6570379902311028,0.0329432393806427,0.322911584888649,0.671307205990936,1.190553622268544,-0.2925664796335052,
12.91666667,0.4169414021943001,-0.1980099254502606,-0.8532218832774214,0.6795098759605921,0.0418367387680392,0.3112041876649697,0.7038320154243166,1.1909377446277656,-0.2831121975798625,
12.93333333,0.4041991151322435,-0.1670058035917842,-0.8151053958404829,0.7105665139035964,0.0523075325175687,0.289173116603064,0.739649639469931,1.196357857289451,-0.271856531883705,
12.95,0.3914039482590428,-0.1348227496972304,-0.779580150921959,0.7467356830398121,0.0712979017776912,0.2456422214621659,0.7787308925574944,1.212275020957532,-0.2559180294711236,
12.96666667,0.3774758480257998,-0.1152642762891824,-0.752972738247664,0.7269597646453118,0.1215138112993177,0.0995739764513953,0.7982402974298859,1.3653310244629502,-0.100314593131378,
12.98333333,0.3699490161428069,-0.0864977775347032,-0.73572983033375,0.7590150475231832,0.1386355129034648,0.0881847391367865,0.8364731667374731,1.3693265517416693,-0.1014309069426841,
13.0,0.363398546401588,-0.0677427722073973,-0.7224474146572822,0.7842015766578552,0.1720094794722134,0.0230484637999989,0.8716603532481246,1.4102668002195595,-0.0873569135900693,
13.01666667,0.3626557515506987,-0.0478981086097865,-0.71904779863573,0.7917294796494102,0.1813358580386834,0.0164738701178589,0.8984520929372497,1.4112699220984908,-0.085629063286935,
13.03333333,0.363269133902744,-0.034585525266264,-0.7061890913057812,0.7862175820422245,0.1867949562944036,-0.0036391420410362,0.926132036442301,1.4115679630736748,-0.0819000236994516,
