Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
12.13333333,0.3209393548053809,-0.1128227571897161,-0.7235405583501034,0.1373390130455121,-0.2923840682920622,0.4377387040222283,0.4123569296165246,1.1631054848426292,-0.0953134596720702,
12.15,0.3185454032584142,-0.1113656983852201,-0.6107747400837725,0.0910482980480067,-0.3226611718543569,0.7175635830316718,0.3846663940573087,1.0683429217683231,-0.2250897559925038,
12.16666667,0.3509472893271099,-0.1204895454546301,-0.5478999922294834,0.0706297930561534,-0.3200791712033976,0.7213592037885259,0.3848741323951261,1.068632801060326,-0.2250259451842546,
12.18333333,0.3223396584696618,-0.1077201494150327,-0.4078697991125876,0.0316953989531698,-0.3239095016721521,0.728976668001581,0.3894287436111305,1.0640695851965762,-0.2495628461907065,
12.2,0.3276240522343172,-0.1083152227396258,-0.3248992257056135,0.0175009757877724,-0.3229732304414282,0.7314513795982288,0.3971287828417559,1.0645274084467864,-0.2545076224448687,
12.21666667,0.3284032532571395,-0.1052526982135403,-0.2493804187922345,0.0109765875487635,-0.3242214349445831,0.7241572957485698,0.4033609855106885,1.0628060991140895,-0.2728685706497848,
12.23333333,0.3319903122298353,-0.1082810743256129,-0.1967088535277994,0.0121793901039546,-0.3249199204236203,0.7088021478218517,0.4163497238841681,1.0646339025036236,-0.3044117695617979,
12.25,0.3327798387950453,-0.109436373032822,-0.1621794774234342,0.0164808914029067,-0.3234446986757304,0.6678660534021142,0.4251108730345236,1.0252740336063852,-0.3086162157190406,
12.26666667,0.3352946056980265,-0.1135252647800144,-0.157307066534317,0.0203770382377539,-0.3250765844934048,0.6673766253807432,0.426069405241725,1.0284329004817137,-0.3145367523254506,
12.28333333,0.3400185232762522,-0.1259133475678215,-0.1542513046354842,0.0254155273281081,-0.3154243079260928,0.6573155895610214,0.4317010779886911,1.04646873660755,-0.3569044052421149,
12.3,0.3356887591625909,-0.1218371953279052,-0.1666499295610391,0.0181461849168594,-0.3118169645622974,0.6496480239264585,0.428768079233318,1.0909758277348771,-0.4486660532147993,
12.31666667,0.3313262983997884,-0.1203338521369755,-0.1871576746338103,0.0017249886612928,-0.3101375874630117,0.6622341427667712,0.4231780015221514,1.1157697518610972,-0.4897905927537368,
12.33333333,0.3246177817644185,-0.1145886490382928,-0.2096470878323128,-0.0225537748326636,-0.3115592052626508,0.6790621508363682,0.4213842135525413,1.1288612773866158,-0.5051685432325992,
12.35,0.3151943606226096,-0.1036892858512118,-0.2330309025109155,-0.0458938279982664,-0.3182595926779638,0.6994727306371541,0.4242626632638737,1.1356060289771193,-0.5028309082246067,
12.36666667,0.3012893917615421,-0.0960598116785079,-0.2539392076283365,-0.0613345724565559,-0.3185653665089315,0.7097221192481583,0.424981343075021,1.1366645147943188,-0.4939289075129567,
12.38333333,0.2843656316130551,-0.073682972391292,-0.2739569260318032,-0.0815905002031189,-0.3440471648614024,0.7589119041494439,0.4390061355960221,1.133173483662535,-0.4319610098741905,
12.4,0.2687843354410367,-0.0588552771016936,-0.2975557476464262,-0.0826331668795773,-0.3569353989735048,0.7891134251812834,0.4388578758101846,1.1225115550668954,-0.377884659987153,
12.41666667,0.2491367917726071,-0.0516460317871118,-0.3151338554679637,-0.0639922093941113,-0.356284985796187,0.7900726576145808,0.4381863746921796,1.1115232060933684,-0.3679722687983687,
12.43333333,0.23262921027118,-0.0325510153775664,-0.3307517257125893,-0.0505601046816817,-0.3683527919396068,0.839139792644275,0.4234634628622186,1.0797056091343509,-0.236863281647146,
12.45,0.2159892450223905,-0.0188127771218102,-0.3415619957754755,-0.0291885572412562,-0.3721565639076666,0.8329312892776566,0.4296640789114143,1.071566964473909,-0.2287928521333209,
12.46666667,0.1971368108783822,-0.0122574433224988,-0.3430750402045194,-0.0025530452896028,-0.3681566937261697,0.8249442772518316,0.4320724344861646,1.0386186610204415,-0.2243672018994829,
12.48333333,0.1878905432736447,0.0003021616975478,-0.350162398530926,0.0182776439887843,-0.3736156966869128,0.8152194438568557,0.4422395871970723,1.0425482768126235,-0.2113424842616051,
12.5,0.1766305573639898,0.0049839875192691,-0.3529546555062146,0.0278540381780756,-0.3723044491458467,0.8076094784509318,0.4520735900640958,1.0375723174588478,-0.2082857303176255,
12.51666667,0.1634649867685542,0.0156073406732483,-0.3418004461485414,0.036586917357872,-0.3710537688931478,0.6872300802017962,0.4808491805877146,1.0482634129497492,-0.1610875832118245,
12.53333333,0.1551926828741324,0.0234032944729171,-0.3396256671149208,0.0458776880660086,-0.3719494914129589,0.6767748060945086,0.4947950543813952,1.0457324949444031,-0.1602660406758817,
12.55,0.129753841961475,0.0216387861468385,-0.3212349411495048,0.0404855296448206,-0.3522620004740767,0.465306445022058,0.5484096662447105,1.0878769441607483,-0.1146122036528119,
12.56666667,0.1052437556700518,0.027225415611002,-0.309767810488511,0.0501654803272851,-0.3594440619364928,0.4546625889617569,0.5817534602594823,1.093106359530367,-0.1093564568498341,
12.58333333,0.087853517358127,0.0268034101822342,-0.2925020914703393,0.0573573507146304,-0.346096922993643,0.3244983143261853,0.6355752297895729,1.1572836090808407,-0.0628212285545072,
12.6,0.068980404902207,0.0365803324051371,-0.2844779353473735,0.0840156385148906,-0.3606405158565298,0.3166155108485422,0.6827931151729506,1.157881124644656,-0.0598028044843624,
12.61666667,0.0437179185148893,0.0310875264310402,-0.2644316830795647,0.1245908398605531,-0.3589865291090703,0.2528040823092866,0.7560508110393908,1.171036434798485,-0.0602995965734464,
12.63333333,0.0234605210265632,0.0462155546621962,-0.2531424129885223,0.1668715092324895,-0.3775723505962682,0.2464859516707577,0.8122017723726843,1.1732111197588588,-0.055083939808854,
12.65,-0.007656269514578,0.0534198896674604,-0.2367472217897445,0.2119709584756924,-0.3968804786887991,0.2343250786375021,0.8889728134053952,1.1762282658989256,-0.0496890448859318,
12.66666667,-0.0329261946697007,0.0648848932956947,-0.2263287446336094,0.2506317575576601,-0.4119407048927724,0.2155290297984405,0.9558820636604628,1.178554675472768,-0.0471499601359497,
12.68333333,-0.0467431560013681,0.075482766387924,-0.2315006440739921,0.2933047956204679,-0.4146252263585268,0.2051823423977631,0.9999140058286284,1.1565894183334935,-0.0447499699243042,
12.7,-0.0862818899055423,0.0907273255408467,-0.2134227481311766,0.2901819884692161,-0.4400732710904617,0.1879608994156547,1.0746585033534797,1.183906651702186,-0.0421741100397851,
12.71666667,-0.1063258718490602,0.09963433534745,-0.2199496159594538,0.3057118155797248,-0.4445067856033762,0.1712512511983476,1.12710263493762,1.1610756320159747,-0.0415070436288765,
12.73333333,-0.123817410641567,0.1041592785841643,-0.2357164587823834,0.3327122648823959,-0.4478638271103529,0.1649846648450191,1.1608293353407235,1.1423825071627651,-0.0389471896353287,
12.75,-0.1436710916572912,0.1053937901066727,-0.2411737635377643,0.330430044601753,-0.4490545649025566,0.162497202396455,1.176150875381898,1.1436216823795682,-0.0383369795937319,
12.76666667,-0.168926186051628,0.1081772953029601,-0.2513008911365347,0.332960615112045,-0.4529193944219707,0.1604413799431955,1.2064734768852656,1.1471843344934711,-0.0367927274559318,
12.78333333,-0.1897803302862339,0.1071125908776355,-0.2611354514617214,0.3382217207739581,-0.4599068672062198,0.1571675382816614,1.215774687454856,1.149369440116677,-0.0366605035807287,
12.8,-0.1953020211103855,0.104079883905557,-0.3101957090214982,0.3664823761618525,-0.4689664859846235,0.1396362820785645,1.2431866583425435,1.1609588700126152,-0.038117265504719,
12.81666667,-0.2178238201148892,0.0977500646224946,-0.3315060116367407,0.3673864513038649,-0.4688143491243856,0.1396094842932294,1.23383759957151,1.162902299021633,-0.0390048657857901,
12.83333333,-0.1597246566461397,0.0399215200393204,-0.5101315630643666,0.405595516065784,-0.4516022733243727,0.1190382811432507,1.2187716368193513,1.2084929577437742,-0.0434754783191533,
12.85,-0.1390141957695395,0.0183281922145805,-0.6127360335848819,0.3869224951366297,-0.4462579105702177,0.1228233325352207,1.1942284007913135,1.214578399515631,-0.0444882187075924,
12.86666667,-0.1060372203961862,-0.0190846517717823,-0.7291423480932155,0.3611829872263957,-0.4353650818958561,0.13454120400334,1.1630540986842592,1.223500351784092,-0.0438822594153888,
12.88333333,-0.0759886298257953,-0.0372393795517315,-0.8281042405429963,0.3088506174518407,-0.4254204026395087,0.141213712925445,1.1227120881619617,1.226260496795539,-0.0452527327847592,
12.9,-0.0348222296119462,-0.0642613658683064,-0.9321966168172072,0.2559188914892411,-0.4145656996354595,0.1641343032579344,1.0783642225496293,1.2324672604179592,-0.0406284988140965,
12.91666667,0.004037657781533,-0.0805469367764908,-1.0194938794167667,0.2057264459995456,-0.4037270990390891,0.1778238721348341,1.0331319033103343,1.234902664407325,-0.0393685458016147,
12.93333333,0.0457647884762836,-0.0892594778090466,-1.0968038777734277,0.1781726583834868,-0.3930316225972322,0.1990408039984181,0.981549128887566,1.2319370923975892,-0.0337976962082843,
12.95,0.0842225490430438,-0.0998106279136013,-1.1572101125679075,0.1749881177148615,-0.380942215560858,0.2068139379671829,0.9319531243624654,1.233449648483509,-0.0349624338306211,
12.96666667,0.118168788653169,-0.1038422344640847,-1.194229118470702,0.190014475455634,-0.3748833026190987,0.2108220249842653,0.8889814021706444,1.2406279079206823,-0.0373919040495963,
12.98333333,0.1590093678351961,-0.1119462579008194,-1.218313567826783,0.184822771589696,-0.3573944605348191,0.2266506720104031,0.8234169359582201,1.2447109727116337,-0.0374962707246082,
13.0,0.19140367690601,-0.1147823999584189,-1.2134769377581276,0.1932466920617056,-0.3518865201126465,0.2316341872435767,0.7771516144541336,1.241376576502636,-0.0398462378800295,
13.01666667,0.2207613239141275,-0.1140777234474591,-1.1897331691671205,0.1916512944464392,-0.3417731542604951,0.2390851283709686,0.719081365506036,1.2393565786776028,-0.0420737509898015,
13.03333333,0.2552826990801357,-0.1174521995719327,-1.1526739796762928,0.1948040620941636,-0.3426492346703713,0.2429922145805015,0.695405204163467,1.239041040078536,-0.0428436291618915,
13.05,0.2591307601742283,-0.1177370507448934,-1.076782675343708,0.2161845105392414,-0.3300630037799208,0.2780271080239472,0.6121752139176556,1.214980304511002,-0.0369522666065932,
13.06666667,0.2938629267825144,-0.1240856804885021,-1.0193970064874311,0.2117931336849907,-0.3278885254665303,0.2821864138580808,0.5954697696749177,1.2142378693724718,-0.0376915517748895,
13.08333333,0.2817903314556271,-0.1206895830507219,-0.9078618708402956,0.2075398200540215,-0.3134943095747352,0.2988427194029264,0.530921957926313,1.198998588444273,-0.0470692571585351,
13.1,0.3150040403216613,-0.1289388110744384,-0.8398643643379112,0.185489291014417,-0.3082268814576068,0.3040749834989502,0.521342765450632,1.1978933780686023,-0.0479572752714291,
13.11666667,0.2906091317982358,-0.1293115832084683,-0.714062742102294,0.1326469189282025,-0.3078902175678067,0.3634788870486499,0.4801888452135993,1.157138184756906,-0.0848230545304007,
13.13333333,0.2985943377573508,-0.1265552473781138,-0.6201853334046451,0.0797067132834321,-0.3002471975457123,0.3723173144913618,0.4640399650017726,1.1517707597456135,-0.0912117561609706,
13.15,0.2982840827935284,-0.1177007416132666,-0.5202692291356935,0.0284903820817601,-0.2975930348605658,0.3817167980934138,0.4527947569694273,1.1438854574800803,-0.0990848561315714,
13.16666667,0.3054129377191646,-0.1147118448488741,-0.4347472777521509,-0.0083746543650818,-0.2933186090288328,0.390039278633034,0.4526892018997276,1.1385055284064285,-0.1023413277527909,
13.18333333,0.3366741835774399,-0.1175750299105686,-0.397652417222071,-0.0073482621857665,-0.2954602238396057,0.3919926287916516,0.4528320040409941,1.1242751917755456,-0.1033281135244565,
13.2,0.312046010403222,-0.1042980521564514,-0.2843051201752239,-0.037760359984386,-0.3015024524809135,0.4721786293844349,0.446711768781433,1.094375239029308,-0.1018660700596167,
13.21666667,0.3154748877423485,-0.0980413363381746,-0.2282352269422244,-0.0368472342630045,-0.2988209924972,0.4728020636112412,0.4545515715350972,1.0643386568477695,-0.1030460026929543,
13.23333333,0.3205849295724479,-0.0965764033062253,-0.1953056941557963,-0.0246027976576902,-0.293181199780422,0.4633045319496683,0.4602798177128993,1.031778035527066,-0.0962070586497804,
13.25,0.3209091047587853,-0.0951377015257359,-0.174159576757684,-0.0235783063164633,-0.2885338970949039,0.4572111208299141,0.4593469762286885,1.0094536159822034,-0.0965418550372808,
13.26666667,0.3244358530065137,-0.0966626580014576,-0.1690655519886631,-0.0187111635291603,-0.2885930527609722,0.470076484671097,0.4645646128947843,1.0245980825969194,-0.0931352177306807,
13.28333333,0.3128963407489131,-0.0980794744003245,-0.1770333564915369,-0.0271065862651433,-0.2866942785244657,0.4718192489872227,0.462579321290993,1.026488755015038,-0.093467128216263,
13.3,0.3164038491850993,-0.0943280532341124,-0.1988241573255656,-0.0557583320647649,-0.2902655579753942,0.5253557905277669,0.4511896877866439,1.107475849691715,-0.1847247322568213,
13.31666667,0.3126195728938501,-0.0933860484222628,-0.2259733743048865,-0.0814596389064628,-0.2910929023348365,0.5249980462021955,0.4501522052616626,1.110444312315758,-0.2021411649937588,
13.33333333,0.3116781337432109,-0.0900099753215236,-0.2565694805957474,-0.1100881025374616,-0.2911913432679722,0.5243521508096466,0.4498009336641551,1.116717344344547,-0.2227587244377362,
13.35,0.3007135537106353,-0.0793895689814535,-0.2796365928897381,-0.1200305215924276,-0.2987170202665989,0.5255056155248776,0.4503243950823413,1.1260019753334412,-0.2471007452960361,
13.36666667,0.283156207278682,-0.0715183318007633,-0.2983536140929341,-0.1205575806578009,-0.3008386716523218,0.5289500512525552,0.447679294495737,1.131610896317344,-0.258496235950822,
13.38333333,0.2717422967680364,-0.0532351294619102,-0.3167267455686937,-0.1197767955741494,-0.3306731324891745,0.6551475476728464,0.4495025999972557,1.1825641076151048,-0.4093706150667604,
13.4,0.254662833528051,-0.0420072125809973,-0.3288438609286738,-0.0956021425408707,-0.3325153887757112,0.6600285227180703,0.4441571410017974,1.1794903646361865,-0.4045360715392261,
13.41666667,0.2392538238679518,-0.0241051650180385,-0.3460340132988865,-0.0759455825015253,-0.3466309998534057,0.6724259412720461,0.4469118840446765,1.1702467776826468,-0.3782951771351853,
13.43333333,0.219776087122173,-0.011377290361346,-0.3484103748940527,-0.0444529794627971,-0.3574784155842291,0.682896507779707,0.4505586596322622,1.145896713649022,-0.3325083299660845,
13.45,0.1949979878962807,-0.0071892396525637,-0.3559853574440484,-0.0199041868300196,-0.3595734943320902,0.68045089797754,0.4577718413624389,1.1274459858819164,-0.3225489415984001,
13.46666667,0.1831886953838103,0.0129816011985694,-0.3575124088384714,0.0117552101694718,-0.3741974032328965,0.6856284306426164,0.4483504540528074,1.073100520361388,-0.1309333403568946,
13.48333333,0.1680148060085643,0.0260643560955308,-0.3592254906890741,0.0388751818882475,-0.3783453464500009,0.6571063961422067,0.4508923426742327,1.0295182125331153,-0.0726658023572113,
13.5,0.15453764893762,0.0361940493283017,-0.3616202578284002,0.0632860652357835,-0.3812592949365885,0.6496337019291496,0.4511146646342139,1.030072085091787,-0.0711401508913814,
13.51666667,0.1427162188819324,0.048065814156018,-0.3654089417741424,0.0854139118376526,-0.3899200181908502,0.6392549008193014,0.4601344455743092,1.040107005724444,-0.066631813938901,
13.53333333,0.1307534106991151,0.0528903297198019,-0.3650711243962397,0.0957728629688521,-0.391763193567771,0.6327748540662028,0.4663803092843629,1.0406255549134504,-0.0671385261303875,
13.55,0.1186844664264901,0.0603417979366279,-0.3651697058283801,0.1088086110876025,-0.3937171210813052,0.6265211773897525,0.473571839507037,1.0410662700972666,-0.0677946119768401,
13.56666667,0.1085211663553733,0.0688199450903652,-0.3633287391656277,0.1268146814957106,-0.3973917498548246,0.6194802762373756,0.4824984764137435,1.041571209208766,-0.0687794033607694,
13.58333333,0.0803853753128251,0.0512699402113775,-0.3547108932405668,0.1603229754104768,-0.3868123714930799,0.5138703070315569,0.5050021445889116,1.117011064059036,-0.0980168118441902,
13.6,0.0658706540354906,0.0584865438340857,-0.347500689042094,0.187567631007554,-0.3962339694639522,0.5069749911224716,0.5232031567552945,1.1175510588066937,-0.0974943707454848,
13.61666667,0.0433370129720122,0.0600746602847786,-0.3321924112343066,0.2221508189288837,-0.4057458117781939,0.4968683997658119,0.5502299233541575,1.117945106853371,-0.0976694005659222,
13.63333333,0.0297731907043955,0.0662968833355811,-0.3202090298083984,0.2542560290444035,-0.4129393189353117,0.4860737032758412,0.57701157050235,1.1175133757518794,-0.0979671956242145,
