Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
6.816666666666666,1.8438934474825501,-1.2102104589106157,0.17601696418425034,-0.8915402620048066,0.03667409938772848,-1.1354739849117539,3.013268795976571,0.2243595550726937,2.559387193159602,0.1854104286308445
6.825,1.8436267296331619,-1.209982179968088,0.17619164933048784,-0.8916003633357752,0.03703841858620895,-1.1356237651005763,3.010020859497764,0.224042156958114,2.56168800821234,0.18311311303775013
6.833333333333333,1.842835561282643,-1.209585908130534,0.17646059832867517,-0.8905803767408408,0.03633362236415193,-1.1355935756839246,3.0091359323082516,0.2238227738753851,2.561814974742227,0.18136147357968954
6.841666666666667,1.8411103230401096,-1.2097885969565305,0.17707841445771466,-0.8899877730937502,0.03623041384810811,-1.1348291637351613,3.0090517322864403,0.22399531031561826,2.5625959284083053,0.18172882532150145
6.85,1.8411340487428223,-1.2101558345409287,0.17748969808014695,-0.8908627774028369,0.03658825913511913,-1.1351014067798064,3.0095899818193086,0.2245073820381815,2.5625577150260055,0.1829914877252303
6.858333333333333,1.8411859581693635,-1.2099041123398695,0.17761656908400636,-0.8917675539753568,0.036562739471058994,-1.13502145906753,3.0101970035331527,0.22556959583000905,2.5627002907935474,0.18307250681640735
6.866666666666666,1.841335130309599,-1.2094717753514197,0.17757330058887424,-0.8916648068066767,0.03624885345271879,-1.1350158984945475,3.0114319700236925,0.22607048859802675,2.562134191771365,0.18404306203143123
6.875,1.8417245889438871,-1.2099917976121835,0.17718984761028345,-0.8911761490046569,0.03746123459444828,-1.1351213839509045,3.011823147064814,0.22658071020368936,2.560356649571969,0.1832561964264069
6.883333333333333,1.8421736906023067,-1.2103287185189995,0.17680531653445997,-0.8913259896131013,0.038044190146337656,-1.1355989970485163,3.012209530515099,0.2268788234528715,2.5592248249080183,0.18277009761025453
6.891666666666667,1.8425815549764195,-1.2105164992986261,0.1764429792636819,-0.8913818250081855,0.03869121085010552,-1.1355513634596675,3.0116910790687457,0.22677744373537556,2.5589943313294348,0.18223243540129064
6.8999999999999995,1.8430685560437052,-1.2117890600296242,0.17623460028665797,-0.8906833746116946,0.03990965056211628,-1.1353532495718184,3.0113258693639198,0.22705153434555422,2.558719937016542,0.1835682723590689
6.908333333333333,1.8429601956499306,-1.2115642159256588,0.17616687709666018,-0.8903408853879401,0.0387614090362778,-1.1350077113945676,3.0106132319947596,0.22733194744939722,2.558945143414476,0.18367545183212766
6.916666666666667,1.842995701088052,-1.211914343128024,0.17613166665173793,-0.8894403923757122,0.03877991634156962,-1.134454639056453,3.0109246985268934,0.22735609791780514,2.5609050149596393,0.18374958727816432
6.925,1.8439841326477189,-1.2119337450163319,0.17607551341381844,-0.8897522000941132,0.03822333960978064,-1.1341337104568374,3.0117188766161354,0.227719836478268,2.561437052220663,0.1826190237972119
6.933333333333334,1.8436195904162103,-1.211782889349382,0.17614656188636957,-0.8911623006980213,0.03597423592236277,-1.1338383743789677,3.0123815986674916,0.22774071557012768,2.558741596572605,0.18215215440806515
6.941666666666666,1.8443216647044478,-1.2120788058590142,0.17614346105064918,-0.8915672832732836,0.03609651811579496,-1.1338081114473957,3.012203135204406,0.22732906718466706,2.5594705771129864,0.18180489444526515
6.95,1.8438909649809618,-1.2123144476174257,0.17626355111774722,-0.8917354797505022,0.03539119419633533,-1.133707144388813,3.0111934891533094,0.2265059921867446,2.5617165727451296,0.18069505535347521
6.958333333333333,1.8439602396087162,-1.2122130831345066,0.1765332672949245,-0.8924507350046977,0.03517680734659513,-1.1335821635350372,3.0099790376682187,0.22565453713996242,2.564184116369414,0.1808970073361831
6.966666666666667,1.845560435013964,-1.2118848783144656,0.17642239881909763,-0.8913421904087984,0.03484599830745402,-1.133212510888025,3.0098709998145847,0.2255691819636581,2.5654528476026264,0.1823891825879491
6.975,1.84581301791991,-1.2111341667308755,0.17651664447449564,-0.8921277581146826,0.034429417428701106,-1.1327258100257702,3.009665686348973,0.22559005897933726,2.5636956731590357,0.18493982513593044
6.983333333333333,1.846401515053762,-1.210727051777061,0.17664505368674707,-0.8915784080165567,0.034410180415512054,-1.1321026047697715,3.0112035737387037,0.2260680985509048,2.563803397112229,0.1862569019597916
6.991666666666666,1.847705657362874,-1.2103062308354584,0.17666363794261888,-0.890540651146644,0.03454186973332725,-1.1312926703573767,3.0132371809924896,0.22635816838774608,2.5625984140181814,0.18651912720401903
7.0,1.849327566907718,-1.2099548364680401,0.176666651422984,-0.8894166988143156,0.033537563555934305,-1.1303169311381316,3.015613700570138,0.22687957223106012,2.562507737639951,0.18697222678166733
7.008333333333333,1.8486871648116892,-1.2111956524469198,0.17679260417667855,-0.8902324875918648,0.034271115112491514,-1.1295055648379404,3.018202552179141,0.22809190781066796,2.561554814282908,0.1861212137399935
7.016666666666667,1.8501686518009965,-1.2113512345771662,0.17701457978667698,-0.8891689618254944,0.03465207980059162,-1.1286832183389433,3.0213030733712904,0.22874926332630208,2.563265206146646,0.18677912559230966
7.0249999999999995,1.8511284906328656,-1.211440283769323,0.17711287314251092,-0.890301692025664,0.034463710606720675,-1.1285131596903741,3.0223767015241583,0.22877169765590855,2.560057835088589,0.18811210558260888
7.033333333333333,1.8504473123176173,-1.2110469206115555,0.17766425436515867,-0.8908323889260061,0.0337846366566073,-1.1280078835095615,3.0236047236448513,0.22983272569769428,2.550966301850795,0.1945714971573616
7.041666666666667,1.851144784373461,-1.2108263218304651,0.17812606323120592,-0.8919576453286662,0.0331773020990754,-1.127816263427569,3.0240676448352186,0.22902012562314897,2.550299634077331,0.19382877084794922
7.05,1.8526652776214731,-1.2104265514961197,0.17834696536821476,-0.8909934444637052,0.0326754658300817,-1.1271174366247325,3.0245220634006804,0.22853328422323135,2.5507687227799645,0.19351773228993763
7.058333333333334,1.8526438886277168,-1.2097964683815638,0.1784020989477114,-0.8919219364026363,0.030149257486993323,-1.1260487703830555,3.026238861043241,0.2263360960895552,2.5622393742517398,0.18738294572693295
7.066666666666666,1.8544568480506423,-1.2096533088910737,0.17826263764290845,-0.8917685677839418,0.029635010989052298,-1.124321545427558,3.028287540749561,0.22905767716055953,2.551527977692147,0.1941502329799443
7.075,1.8557360927118853,-1.2094421599408556,0.1780505745951659,-0.8909116333228178,0.028078581570447368,-1.1222769249646811,3.0310594399359534,0.23090313881295202,2.54982195276716,0.1935305697899151
7.083333333333333,1.8574764240618222,-1.2091193282371342,0.17773150014247427,-0.8885712035119356,0.025652287641175112,-1.1207109034879221,3.032496055547918,0.23244375031696377,2.5518073938040406,0.1954906046812119
7.091666666666667,1.8587171322576788,-1.2094303226484742,0.1779522283816301,-0.8902404623405761,0.025556062256242264,-1.1194818137273783,3.0336249636656833,0.2337346851565708,2.553649816126805,0.1960502643352907
7.1,1.8601103023908456,-1.2103162624338024,0.17802644818461758,-0.8914063955401687,0.02504130871522288,-1.1183188555099612,3.0346314005358725,0.23456209603317435,2.5548015988335124,0.1957136105183136
7.108333333333333,1.8623297367731688,-1.2109278039973463,0.17804875103238624,-0.8908106581049251,0.024913555570918424,-1.1175288831375796,3.037455851352521,0.2354485093352355,2.5536216135262904,0.19702818495906763
7.116666666666666,1.862764573857127,-1.2111351184236678,0.17849325077985595,-0.8904942394904425,0.02450118157578527,-1.1167141089262655,3.039226398180542,0.23565208437818747,2.551603188257488,0.1985770683648942
7.125,1.864204018065804,-1.211410677597697,0.17855637362333623,-0.8913170705591588,0.024011425231965308,-1.1159673603131168,3.0411705996467098,0.2358573662060902,2.550047034623039,0.19923081952158345
7.133333333333333,1.8656389292799942,-1.2109505363376285,0.17870722210985412,-0.8905013951514705,0.023475599457173923,-1.1151099258861934,3.0420531150209924,0.2357874984159086,2.5489211306123414,0.1999307280757601
7.141666666666667,1.8659523653115775,-1.2112441088900003,0.1788960348130132,-0.8907726816358076,0.020886034604253187,-1.1143726944667671,3.0421955815822166,0.2361143251083966,2.5491605306083627,0.19986730241307532
7.1499999999999995,1.8668057458712084,-1.2107148104730956,0.1791373831322185,-0.8905920962300183,0.01883509156281114,-1.1134791448249348,3.0425032128093745,0.23705835986116455,2.5510821737488265,0.2008830511713999
7.158333333333333,1.8665697532753187,-1.2105578520262426,0.17961167901768715,-0.8909243082767881,0.0184684028587794,-1.1127844574590802,3.0413660321392726,0.23877326387924058,2.5535657277300814,0.19996092113513866
7.166666666666667,1.8664227406415832,-1.210211039764339,0.18015593531479432,-0.8904472454772135,0.017617351714423798,-1.1121316959359266,3.038237200825035,0.24039672460197026,2.557318404568531,0.20083093514541642
7.175,1.86698487536349,-1.2101137405738704,0.18070292350174108,-0.8921619963770189,0.016255719828332117,-1.1109909764334795,3.037248418621551,0.24185818687221572,2.558636431497251,0.2013591997941406
7.183333333333334,1.8659815466372223,-1.2111164070155453,0.18132465922425908,-0.8923450612147465,0.01755567443534082,-1.110434737645317,3.034802192753795,0.2434768305636984,2.560366437281861,0.20144818634367997
7.191666666666666,1.8670404266873009,-1.2115999090789396,0.1817472403757516,-0.8919705017925109,0.018053390283542543,-1.1094926480434268,3.032447292282474,0.24465038998855668,2.5602485971526896,0.20106688728834715
7.2,1.8633172675962575,-1.2157654245619702,0.18308692431401338,-0.8922514656026284,0.02746848179890469,-1.1084506844529494,3.0322443209914054,0.24558144035806315,2.5610304804893307,0.20190477437215526
7.208333333333333,1.8641191322781954,-1.215991611163651,0.18378531282928104,-0.890742999885734,0.027159233699317588,-1.1073737854307866,3.0310432440963857,0.24650147242366605,2.5612140197845434,0.20368408165323496
7.216666666666667,1.8650205871277874,-1.215702644718766,0.18460937839911326,-0.8901977769005434,0.02696843771580679,-1.1064354845556021,3.030633561914293,0.2472674902641114,2.558138786190596,0.20409554122630738
7.225,1.8660102379140089,-1.2155915207348877,0.18524401269606697,-0.8899342407173214,0.026619169101076298,-1.1061824764615018,3.030417282812537,0.24837600011582825,2.5574907312931123,0.20451903406386976
7.233333333333333,1.868639416624356,-1.211640833729503,0.18533226044318232,-0.8898163306777931,0.018680546743256834,-1.1064485368695576,3.031542859348071,0.24856921157375889,2.551682301847754,0.20053266536033615
7.241666666666666,1.8703675981320442,-1.2107699051003147,0.18493146782563175,-0.8901181807064232,0.018390999273633104,-1.1069262158633892,3.0302090554022683,0.24893388426439692,2.5507154293520924,0.2014383949503293
7.25,1.8726647354727846,-1.2097050444662218,0.18396721464982577,-0.889383013869928,0.017016859719330632,-1.1081551547070463,3.0279274087353407,0.24915431503139643,2.5506874198110623,0.202482198267375
7.258333333333333,1.8725568429642383,-1.2089731011822948,0.18318319728436258,-0.8896723842926042,0.0158502069183015,-1.1093245815338593,3.0246131854088607,0.25125348450847634,2.5648791548080823,0.2132462482360291
7.266666666666667,1.870924835185115,-1.2104710428403316,0.18197171723194921,-0.8890259961143143,0.020471936208440105,-1.1105256687547547,3.0200971930239207,0.25032436580232265,2.565016373175035,0.21346553878701158
7.2749999999999995,1.8704614045697217,-1.210569429733119,0.18098300037509585,-0.8901101071492521,0.019768362923452364,-1.1121605768858531,3.013917970339411,0.24956418385355303,2.5651827222274672,0.2128200810759164
7.283333333333333,1.8690430430212288,-1.209789230855599,0.18061659407488473,-0.8902333275929248,0.02230518727120483,-1.11276083148347,3.0097860889313646,0.24890792424946195,2.5653657984444536,0.2115415325264164
7.291666666666667,1.867800039301152,-1.2094426023929823,0.18070659729357122,-0.8908493986879128,0.02124816478476627,-1.1137886138326594,3.0025392320259656,0.24579714360752627,2.5600817047159743,0.20586472189873883
7.3,1.8664046871290307,-1.2090953208561053,0.18094023863378528,-0.8907154009564244,0.022330911978749673,-1.1144248591385086,2.996218301258826,0.24715976440298765,2.569118654987581,0.21113704132376288
7.308333333333334,1.863744083078766,-1.2086904979648923,0.18137972564645788,-0.8903264800370587,0.02229352553728237,-1.1149520856889115,2.9920564481561214,0.24645714456636295,2.5704359919909323,0.21090156810421662
7.316666666666666,1.8639914375608617,-1.208159924742242,0.1814337446476313,-0.8914013129291833,0.02356686757619518,-1.1161514356683744,2.9895148758401113,0.244953269224848,2.5670542748371257,0.20800231715633338
7.325,1.8629969930750112,-1.2066055734809022,0.18160026619520203,-0.8895408835974541,0.02375275006701792,-1.1173308303722944,2.989303725924637,0.24430114403189038,2.561035088063539,0.20499680637768714
7.333333333333333,1.864218376391726,-1.2056580166013209,0.18064671493741344,-0.8892151374664771,0.024546506160944226,-1.1186532673334457,2.9896533187135335,0.2457180783546863,2.563571575435616,0.2095764361818258
7.341666666666667,1.865548455921828,-1.2042078936883949,0.17966739614172367,-0.8879537887415114,0.02429660948754246,-1.1208372613787485,2.993139382869043,0.246171837399611,2.559574204723722,0.21048271696956475
7.35,1.8665980610476818,-1.202616310478481,0.17780484364237295,-0.8877424154034717,0.023834768333196445,-1.1227062735483644,2.9955529573865802,0.24545824283397374,2.5565085407728354,0.21086637098593236
7.358333333333333,1.8682538570114773,-1.1997077564256258,0.175891691655336,-0.8859956905475908,0.022512168735405687,-1.1254742494338164,2.9969790575539124,0.24518716660824041,2.5530385449034605,0.21083318559911016
7.366666666666666,1.8671485551158897,-1.1976112040527718,0.17379976441445905,-0.8855884396555576,0.021748399024302412,-1.1287117497486396,3.000741717918266,0.2442392704437155,2.549030097744332,0.21402129914630172
7.375,1.8668617690217826,-1.1962071058847197,0.17069388537413271,-0.8847818070426787,0.02131100967107588,-1.1321628056155584,2.9980912838530447,0.24025248921723444,2.5398632214846253,0.20714900335884176
7.383333333333333,1.865463050928076,-1.193030242246755,0.16772722020114206,-0.8853894965490529,0.018431231087789147,-1.1356676149010245,2.9967876635296014,0.23906033372742713,2.5539829294352123,0.2094885891945714
7.391666666666667,1.864973828373477,-1.1897196854386556,0.16474533212475212,-0.8857046645199677,0.015693695460024613,-1.1383814393091505,2.9904266713996566,0.23657931972029986,2.5562188755267483,0.21165871397849517
7.3999999999999995,1.8664543310917174,-1.185646295816039,0.16168466827036138,-0.8862833416373859,0.013417226177304453,-1.1412253257986151,2.9839481671013997,0.23311753139678104,2.553950859429188,0.20813079469622464
7.408333333333333,1.8671578538927505,-1.1825052708258261,0.15856893722981108,-0.8841668347543323,0.011929313507624087,-1.1443618486305724,2.97707507254329,0.2300327249945953,2.5538750285288145,0.2088766352214848
7.416666666666667,1.8665299310022243,-1.1804009447635835,0.1567045923457373,-0.8829811621738188,0.011948187368580058,-1.1482277402649115,2.966918983447259,0.227228699039854,2.557569487838404,0.20835204355210082
7.425,1.8691265952562137,-1.177045684330129,0.153696916065374,-0.8838808182696274,0.012590340605170764,-1.151303142839156,2.95694652655269,0.2234566866210341,2.5575954550917226,0.206546897077181
7.433333333333334,1.8714046554973176,-1.173037137324026,0.15082070566556693,-0.8835300330378741,0.01295869746232999,-1.1552403424720947,2.945428491924482,0.22136066743199703,2.558212144571762,0.20701957979132565
