Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
11.541666666666666,0.07742464351067548,-0.03042676497158551,0.1115714852187239,-0.24577034836879885,-0.02244008201650274,-0.1653402769287702,0.36156412137669014,0.7342711790481795,0.8144590060003234,0.3181789935398251
11.55,0.07770650048146407,-0.030463416682012325,0.11157352750543184,-0.2440094151675868,-0.023274099822223716,-0.1628978297512397,0.36894499629652006,0.7320188228741855,0.8085224814610262,0.316182432301402
11.558333333333334,0.07846985387345447,-0.029539693750139862,0.1112009117944134,-0.2424944273011363,-0.023372325133826047,-0.1618446379116488,0.3661589231063926,0.733136252653137,0.8098878303812352,0.32021029534368944
11.566666666666666,0.07885204984207339,-0.02897609497694372,0.11026897012817316,-0.24097935418778238,-0.02435182294679375,-0.16344963964976802,0.3551686377991047,0.738189933076715,0.8155565347290437,0.31858836146188935
11.575,0.07958392727136296,-0.02877071939625949,0.1102775441542954,-0.2399807306115011,-0.024126719900867663,-0.16237249701765682,0.35389235332264224,0.7394738383241033,0.8133703166221378,0.3182056375556726
11.583333333333334,0.08005307981429094,-0.028273299881595743,0.1103655809166212,-0.23920758304059656,-0.024851196379590223,-0.16193935736746073,0.3529609157027391,0.74049711816274,0.8118504863095326,0.31807285829809934
11.591666666666667,0.07981375656452916,-0.02773956491443773,0.1103998311140648,-0.23853296022013232,-0.02587292196163251,-0.16070053605042237,0.35191960588769045,0.7423470433982993,0.8088958572499119,0.3170661836203801
11.6,0.08005651568998406,-0.026768289152594382,0.11070296093398951,-0.2378653398719923,-0.026403588716877653,-0.16168779021947904,0.3507827996087096,0.7444821264463508,0.8066220597119135,0.31676934818609837
11.608333333333333,0.07991461691690707,-0.026109666001647623,0.11219313334445416,-0.23757400291879094,-0.02712675704420602,-0.16216157684599647,0.3470835836108813,0.7466490342000671,0.8069416654973937,0.31437985405230273
11.616666666666667,0.07997432831422178,-0.025536852969732637,0.11281654006343053,-0.2371540680432486,-0.027664305198055315,-0.15988591435428587,0.3453460225284625,0.7487650892335035,0.8047595230332589,0.3179089302307649
11.625,0.08048500405008974,-0.025072910785772833,0.1133971626019593,-0.23636471223026623,-0.027616561639558085,-0.160076544178386,0.3427277982377386,0.7510332093071724,0.804285920867788,0.31863951924709805
11.633333333333333,0.0805002292520244,-0.02473560911666145,0.11433918055653805,-0.23580266983377043,-0.02747588026202075,-0.15929647955027626,0.3404178294280065,0.7539648169944195,0.8035615513708858,0.3195390492840151
11.641666666666666,0.08070289085093968,-0.024594179317983696,0.11513791756911763,-0.23490309315992203,-0.027501492453581536,-0.1607048017536452,0.3385119350764668,0.7558312936021161,0.8012490503956707,0.31977635145086253
11.65,0.08093926945935599,-0.0245111560592807,0.11592351340098626,-0.23432272252121733,-0.02737884527541454,-0.16010436155599883,0.33470035913120294,0.7576161911123138,0.8032156090149262,0.3212090017919289
11.658333333333333,0.08104542029457382,-0.02466159813705336,0.11671618059697975,-0.23384000163368718,-0.026852390009243138,-0.15926078295932633,0.3335420738963904,0.7598135757017965,0.7980875285830195,0.319291585346833
11.666666666666666,0.08143452284236974,-0.024624245879475745,0.11720755746888425,-0.23311116555163972,-0.026543763196032827,-0.15934194658451478,0.3311763485531511,0.7624076954342525,0.7924893931809509,0.3172627071768235
11.675,0.08122868352377462,-0.024448873451567446,0.1178818091465377,-0.2324982758047486,-0.026321316664503276,-0.1587281484687938,0.32774560562391747,0.7644308292235972,0.7901160000189182,0.3185255895674986
11.683333333333334,0.08097710993015594,-0.024461893237285297,0.11855594820487232,-0.23209282653774,-0.02632342858550332,-0.15751812064900883,0.3278953535773387,0.7675851318359651,0.7828614335980693,0.3191897389767985
11.691666666666666,0.08078735634256969,-0.024335827810915107,0.11904571237358348,-0.23172540765878524,-0.02603865350751096,-0.15716564235526975,0.3256301605962798,0.7708727120654671,0.7813095258592783,0.3200542722600567
11.7,0.08050285409315514,-0.024541320125834997,0.11952529773267877,-0.2313437198698177,-0.02605429325240411,-0.1561590548693581,0.3229761930393422,0.7757226695609918,0.7786165532232363,0.3196938879577037
11.708333333333334,0.07998326782251698,-0.024177725103762867,0.11985528470285763,-0.23085687779976247,-0.02636919322679555,-0.15524729902491888,0.3206109902246465,0.7811295324333255,0.7762738013485465,0.3217042115824679
11.716666666666667,0.08005965405565234,-0.025107794411478205,0.11992464043766814,-0.2303743601415888,-0.025765901451046878,-0.15458270893625425,0.3145035829104942,0.7879639585044211,0.7769263842749485,0.3224168576582123
11.725,0.08058272474038763,-0.026677964703372456,0.11955554936710247,-0.22971785689194496,-0.02475629992576267,-0.15384512655880117,0.3099229615288685,0.7948787962128352,0.7755684764107125,0.3257467928692877
11.733333333333333,0.07954463259977004,-0.02426675519351833,0.11970823920619031,-0.22875075211245782,-0.024680678724916055,-0.1527484166028807,0.3048787955470862,0.8013709248041172,0.7720928907076207,0.3285830050790901
11.741666666666667,0.08005845395536583,-0.024517623563358872,0.118083122645562,-0.22765930691294978,-0.024195675843217496,-0.15179872594211116,0.2994062418602965,0.8088826336044592,0.7670543904849845,0.3295403747973789
11.75,0.08021989651626467,-0.0246384675259599,0.11729077001809868,-0.2264304330501593,-0.023614590059489758,-0.15107263802161858,0.2952589266089976,0.8155143639912571,0.7590535006411874,0.33277123954544735
11.758333333333333,0.08075311485778633,-0.024651277291963127,0.11623069276191507,-0.22559036811890196,-0.023166527078398492,-0.1507725093108358,0.29027092185043757,0.8209929308819154,0.7516043132314421,0.33605995387282817
11.766666666666666,0.08078131672042073,-0.024519285520571577,0.11557181216382868,-0.22498979822788867,-0.023098172310423958,-0.15066163227305407,0.28884961335812437,0.8276005213019826,0.7416440463898077,0.3404091212276514
11.775,0.08062405469898891,-0.02418194086570279,0.11513477635564925,-0.22456097264567654,-0.02296436673122108,-0.15020316640743755,0.28776027416296224,0.8340748897417276,0.7375135117480401,0.3402195299758803
11.783333333333333,0.08060638990834991,-0.023914354789019373,0.11462010604932936,-0.22382723221963732,-0.02225357447852578,-0.15600682989478384,0.2868783915100982,0.8401688562401574,0.7360962462042431,0.3435529678667224
11.791666666666666,0.08010541272088528,-0.023497378714357954,0.11440872765687289,-0.22339315481056202,-0.02216146107991866,-0.15623020625645548,0.2840971197023333,0.8468649019346844,0.737285160113951,0.34777629687305484
11.8,0.07955074959282102,-0.023131111182923596,0.11513635379705552,-0.22303712917725874,-0.02167963578620331,-0.15709399528274687,0.27941853079274165,0.8554851556531877,0.7439714813913642,0.3531104533229782
11.808333333333334,0.07877473960444781,-0.022659172082100058,0.11540370755532955,-0.2226821945092616,-0.021318976276823488,-0.15783053685861845,0.2735448895975105,0.8651383640485921,0.7465026916374004,0.35691904730705837
11.816666666666666,0.07781638988433538,-0.02214228306981894,0.11605595277772775,-0.22254055107756188,-0.021698471097893274,-0.1593947586497906,0.26829297620871034,0.8752746174578897,0.7303382317074725,0.34758248688026033
11.825,0.07654070218889403,-0.022000678650123333,0.11660084145609062,-0.22225963581994296,-0.021759117296222815,-0.1592274360859205,0.26045015557881757,0.8842169455845525,0.7259589709692797,0.3470429093580475
11.833333333333334,0.07321248224709005,-0.020497104716253742,0.11863765038178357,-0.2218239834647798,-0.022281595073367674,-0.15840415762153207,0.25347846262560153,0.8937026539400779,0.720929550161616,0.3504582001547547
11.841666666666667,0.07217285043642847,-0.02068237140004292,0.11874486827164497,-0.22117217025618424,-0.022365638472074522,-0.1570235589386642,0.24786690147977428,0.9020643997379888,0.714192205416197,0.35354005116761894
11.85,0.07184175137772869,-0.020734013116648797,0.11828537724212673,-0.22010884077080686,-0.02242319086300464,-0.15761162438233364,0.24342968040185745,0.9105769451701129,0.7110402027281018,0.35858514393291147
11.858333333333333,0.07081556764509812,-0.02187922902907156,0.11692174429405826,-0.21860609757295932,-0.023086663115545848,-0.15972545946840436,0.24004899659197312,0.9194723938299155,0.7154544927598759,0.3681040914883971
11.866666666666667,0.07024198100306417,-0.022091404146957483,0.11568668259782525,-0.21688149897834583,-0.02358760531243862,-0.16036679428933298,0.23542160068492618,0.928367236412871,0.6699751565965317,0.38135005912761644
11.875,0.06933142845107672,-0.02585504547945376,0.11113160352526798,-0.21409550807398325,-0.025578049284530727,-0.16294150819585043,0.2347958221289809,0.9377101257437956,0.7129703390360835,0.3685557622832321
11.883333333333333,0.07127484547906629,-0.02316474657657586,0.10791722745637028,-0.21226382491435217,-0.024973279840811255,-0.16678391256609054,0.22166325413706153,0.9491186375032511,0.7009536479967957,0.3670302369066819
11.891666666666666,0.07066896578609169,-0.024259320834472516,0.10472273968449629,-0.21038875874692473,-0.025359393000364657,-0.16999009428831632,0.21681900602756832,0.9551843925787009,0.6636350513056437,0.3754455351221181
11.9,0.07047827707496943,-0.023985641303160322,0.101573304235828,-0.20810938713280647,-0.02585210039423314,-0.16950533504395826,0.21464187424167333,0.9579128032283082,0.6563555947116986,0.37858030880880494
11.908333333333333,0.06976938404454473,-0.024210121198562043,0.0990586232943012,-0.2060073014668515,-0.02675246240207225,-0.16884751895663253,0.20949114908377411,0.9602113379175019,0.6470833377429152,0.38867918060278694
11.916666666666666,0.06880865999568458,-0.024932045465793928,0.09809055745400233,-0.20492484020361185,-0.02654375326937085,-0.16891794540636149,0.20646940416318912,0.9641484625432348,0.6547475610556481,0.3970367749993088
11.925,0.06696382047004097,-0.02550517232914913,0.09805775068727715,-0.20428141444594092,-0.02763502040062429,-0.16914025826649928,0.19929680985348389,0.9692791252953847,0.672270329118219,0.39149057807525256
11.933333333333334,0.06496873128350784,-0.026260992241821057,0.09903154974868854,-0.2040097737620172,-0.029186580315405136,-0.17030546897557436,0.19627436261430778,0.9753081118936303,0.6808430037353195,0.37314717700360567
11.941666666666666,0.06357353334592146,-0.026539454603262496,0.09971710795737079,-0.20363789660385745,-0.03087314386685182,-0.17202823989947172,0.19820599014347443,0.9819829352622818,0.6863281616844259,0.3708243913940595
11.95,0.06213800503004827,-0.028188488546761033,0.09976355483431092,-0.20283603467744624,-0.03286308761290613,-0.17417116484698433,0.1975600857203482,0.9891750443631611,0.6821538054973718,0.3671476034479733
11.958333333333334,0.0613385964714688,-0.030041204528505942,0.09936882750156256,-0.20160176340265715,-0.033775940989955414,-0.17714569266900754,0.1988714467400075,0.9953189630617296,0.6765641083389609,0.3668054445141521
11.966666666666667,0.06118418414715105,-0.030597927546267938,0.09878633011639706,-0.20027371471072639,-0.03505838681996905,-0.17942104292392477,0.19439529203002423,1.0025431392638235,0.6716697036842704,0.3640251584590765
11.975,0.06253030659268465,-0.029492398657348953,0.09800981106277257,-0.19888820194543552,-0.03481196386035543,-0.18163968260758867,0.18124116684363314,1.0062654364356454,0.6609706878253286,0.37068698808085054
11.983333333333333,0.06307098170072595,-0.030056070442948495,0.09711644979493886,-0.19754483077515364,-0.03540790264478449,-0.18295009017767422,0.17655531201517582,1.0092033322831007,0.6607409149053983,0.36824425163523006
11.991666666666667,0.06315882549101307,-0.03034281184038782,0.09623212860318628,-0.1964499920964749,-0.03574475296280386,-0.18308305831152674,0.1758197634756355,1.009080092782509,0.6752332235835211,0.36140980229015884
12.0,0.06355183632867718,-0.030590329062407,0.0957497954314807,-0.19598813038610857,-0.0362032828834796,-0.1837966621818552,0.17557282419481415,1.0043879572768692,0.6849150775564513,0.35638401132188463
12.008333333333333,0.06513200070697543,-0.028038022828879287,0.09565211109595913,-0.1963557799956252,-0.03539067466310743,-0.18494988072320365,0.1827716698880445,0.9985917441953042,0.6877820003151562,0.35498215827582413
12.016666666666666,0.06396659430151384,-0.03146630414428349,0.09596106723545406,-0.19702287594994766,-0.03659921315409399,-0.18407107089424227,0.18477697240455712,0.9917555084294044,0.6822246672575611,0.35054551619611213
12.025,0.06435572095479489,-0.03184042847321188,0.09626631475236509,-0.1975662319159565,-0.03662662344338118,-0.18365040271270247,0.1878551559366974,0.9847207447233081,0.6707276342686591,0.35061473333977544
12.033333333333333,0.06462776619622435,-0.032299431472328256,0.09657992567051049,-0.19779703147080263,-0.036822743031850465,-0.1840729095610317,0.19060373821349005,0.9778545699354542,0.6561342706968359,0.35177030926844755
12.041666666666666,0.06485185201079807,-0.03323254060081268,0.09660682182080324,-0.19817452520121887,-0.037291247225321726,-0.18336505165874292,0.1921745934420616,0.9743946734822764,0.6481066235946747,0.35226666498453335
12.05,0.06508038720056829,-0.03325200844492001,0.09709035336385892,-0.19869028927563406,-0.03770075740342962,-0.18337541342931965,0.18841684315738974,0.9705660382849401,0.654272314728244,0.37288901149709713
12.058333333333334,0.06496256338846743,-0.03328407278694147,0.09770395467841696,-0.19947217016789745,-0.03845960125887497,-0.1822447300288601,0.1862979358007212,0.9702044945794109,0.6620150698562981,0.3560294692927373
12.066666666666666,0.06450817638415973,-0.03320609675891645,0.09841163749236935,-0.2002756759488662,-0.03944051495893828,-0.18322729244483094,0.18777798138335694,0.9699429956909964,0.66679962939662,0.34456140643090427
12.075,0.06285260591332278,-0.03511219759400249,0.09956709734253037,-0.2017308392237763,-0.04212675111497279,-0.18487627276796306,0.18756403784021836,0.9665477646043631,0.6276713941328298,0.34611026639631426
12.083333333333334,0.062165464108725456,-0.035019740590582514,0.10051885994513551,-0.20258652259356924,-0.042664028365441024,-0.18251205592082362,0.18771183452319182,0.9665480301881453,0.6608929341893509,0.3367841122913058
12.091666666666667,0.06174586862407535,-0.03661223330775124,0.10139179446217593,-0.20328875094302512,-0.04503074806546912,-0.18445488555800996,0.18687778588689563,0.9630793200452263,0.6465184556338879,0.33555263523466405
12.1,0.06076218605099903,-0.03318047069441519,0.10267921108217651,-0.20384154469762195,-0.04608607493997646,-0.18046231191263404,0.18147670116073056,0.9636448410370678,0.6360739625499889,0.33149503727413404
12.108333333333333,0.06024155684389623,-0.0324613257354836,0.10365649821681842,-0.20420546804589748,-0.0476635237611942,-0.17832768864103735,0.17494663835798574,0.9653769951948011,0.6319816040691203,0.3301075572550691
12.116666666666667,0.05958177788490985,-0.03254554033222955,0.1044083227323203,-0.2039418497881593,-0.04959195185810765,-0.17652027978645618,0.16705003582086314,0.9700351143952486,0.6560122757470676,0.33088392861409804
12.125,0.059462275032299054,-0.032988108604798894,0.10477996389244351,-0.2033543512453754,-0.050726436095992825,-0.17580792708990398,0.16193544679689414,0.9766300465531826,0.6595236292975073,0.32182599375531334
