Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
11.625,-0.018889153972699593,0.021497198398489313,-0.060649564719192056,-0.05883201115490493,-0.15902154189844545,-0.12272787338187618,0.13271240426227976,0.6797355893255398,2.0962631880916835,0.13051444320091296
11.633333333333333,-0.031049720227957666,0.01823212671343257,-0.05197524756358541,-0.05785152708271514,-0.15621993791388156,-0.1238152237393995,0.13640709996287712,0.6978170883338674,2.0945186488070964,0.12829671515247695
11.641666666666666,-0.043246594723186926,0.015326405207092202,-0.04364859595694683,-0.0558728027153724,-0.15491391462443538,-0.1248736485922444,0.1411261404240415,0.7157314850108836,2.09345389290952,0.12781582269255654
11.65,-0.05532394770826038,0.012310925841550132,-0.035527574679942255,-0.05488472566581639,-0.15360514080030369,-0.12638425076124538,0.14602878691023613,0.7349857365499849,2.093627261613508,0.1267490208748022
11.658333333333333,-0.06651621274407152,0.009648812725471523,-0.02792346397680356,-0.053271224979993204,-0.1506568487297273,-0.1280444203505156,0.15370624008289052,0.7538560522694144,2.0948839653272087,0.12180492701068234
11.666666666666666,-0.07910941216129534,0.007852411710392512,-0.018602566896046727,-0.052954376901036215,-0.14797090012501307,-0.13011206914584625,0.16141811728876407,0.7724181692348095,2.092455608083278,0.11864862947946461
11.675,-0.0923263232242847,0.006457556582199935,-0.009367473758372581,-0.0519786973469256,-0.14634379117509505,-0.13151743482790917,0.17039475207406057,0.7911619423419884,2.0895765477665575,0.11715681859431344
11.683333333333334,-0.10460219121507741,0.004538369430368091,-0.0006114850314184214,-0.0510850690631081,-0.14424874270497087,-0.13390871679822197,0.17858151812517092,0.8098725663478514,2.089276038189931,0.11467361452909343
11.691666666666666,-0.11851763786136972,0.0034648768359416696,0.00891325528196222,-0.05098043526395123,-0.13547887305674072,-0.1366064340041442,0.18473734228114255,0.829751560009774,2.092723605179595,0.11236734572329689
11.7,-0.1307797863941005,0.002873509420530924,0.017843656926546384,-0.05235137638074202,-0.13274438574078914,-0.1378078661968892,0.19108410014231655,0.8480330193401304,2.094414015551928,0.10938536475784212
11.708333333333334,-0.1431510196918803,0.0014926384761368386,0.025157104273083396,-0.04936513784941908,-0.1297302757139183,-0.14004337171842246,0.1921002078989826,0.8668402805752143,2.0996214653219103,0.10755776663196331
11.716666666666667,-0.15581531241658944,0.0017628731859099178,0.03267009418888153,-0.04847591520373427,-0.1274321013472395,-0.14209661920262176,0.18765357131850038,0.8825852746964776,2.1071635072258847,0.10440848242364721
11.725,-0.1702492557968445,0.0026634107231214253,0.04005769110289521,-0.04821453056209337,-0.12641622387937146,-0.14454257004511847,0.19087736887127685,0.8994133717668379,2.110339227579802,0.10244170761438451
11.733333333333333,-0.18463017523985154,0.0030926408180158706,0.044998808036958174,-0.04625163470771863,-0.126449175136176,-0.1474824953643944,0.19566760810406808,0.9159969518436362,2.109312936870428,0.10370100023588004
11.741666666666667,-0.19217691222682515,0.0006128960999912048,0.04441791429650957,-0.04565375425750491,-0.12417611247115995,-0.14893420575394045,0.1989022283993334,0.931799900608395,2.1131409380990918,0.10371649350245958
11.75,-0.2019244618878336,5.724739578022864e-05,0.044158946868870515,-0.04510981478820137,-0.12302702294661483,-0.15115257362501666,0.2022478391059396,0.9470326951608132,2.1175715394996217,0.10246682619083675
11.758333333333333,-0.20807649909666992,-0.004364240309323829,0.039095120842848746,-0.0432032864587165,-0.12052288627007271,-0.15277003705933956,0.20445948649718257,0.9629004448597516,2.1241502133819408,0.10051614874007436
11.766666666666666,-0.21792057026883235,-0.004033571702897327,0.03442400004709496,-0.04280738422018621,-0.12187575961671615,-0.1537725199692326,0.20776410980334348,0.9755762082702281,2.1265513445762068,0.0974116361366155
11.775,-0.2283955309873105,-0.00562403790591537,0.028471876116518764,-0.04327616748775889,-0.1236519499793833,-0.15510464223597079,0.2084287142471262,0.9883614237738995,2.125130587385525,0.09698123618804881
11.783333333333333,-0.23917192873428136,-0.008330343326023861,0.019769429346521216,-0.044972730832775476,-0.12697769303433773,-0.15504078546223724,0.20843520076838876,0.999287464148345,2.1273604747308634,0.09476143571194126
11.791666666666666,-0.24985696815499295,-0.011389287968913732,0.009598783284983016,-0.048422984857956604,-0.13074640009909025,-0.15448458611404212,0.21277732793185125,1.0085756607668657,2.1265870950215477,0.09277212850524515
11.8,-0.2603049797491054,-0.015913511458080818,-0.002839285960051737,-0.053098036353404425,-0.13492786100614593,-0.15343364804947138,0.21263076772215705,1.0155557607964991,2.1266904756038616,0.08943267811001028
11.808333333333334,-0.2691291168091908,-0.02135738282596534,-0.017741810164181956,-0.05896427065205043,-0.13843129077214253,-0.15272779371219972,0.21435823457011674,1.0214143045362631,2.1267473997338486,0.08687665712274698
11.816666666666666,-0.2770640225263553,-0.02786564493411979,-0.03360012324471543,-0.0689650397977807,-0.14094354810262605,-0.15010856412916207,0.2124266723580924,1.025692697111013,2.1237754144866923,0.08556850944273983
11.825,-0.2832649651842119,-0.034565548966248,-0.05284826009818492,-0.07803184241142412,-0.14224774236821802,-0.14896664896365705,0.21352285469376658,1.0266992163441349,2.123713578968272,0.08074573491793285
11.833333333333334,-0.28643323362485706,-0.04195628399497422,-0.07430493089226191,-0.09071875114483831,-0.1416422410181891,-0.1468382575608961,0.21112053096757585,1.0274585770743858,2.1227473609281,0.08010671242045372
11.841666666666667,-0.2863638415319929,-0.0490671792044041,-0.09944571281568368,-0.10608403151710598,-0.13923394393723992,-0.14341262269473598,0.21232986706407234,1.025892772427719,2.11978105450407,0.07925932309236924
11.85,-0.2854479189839907,-0.056455610852190544,-0.12750339897576668,-0.12570888834817406,-0.13783852439628647,-0.1408861556498481,0.21139173351913107,1.0230670333374798,2.1164277829845597,0.08123695822270988
11.858333333333333,-0.28536641471575236,-0.05964614561464353,-0.15771184953717193,-0.1511959490071813,-0.13801823528472118,-0.13677690219937033,0.21895830270865524,1.0193178398981466,2.110417443863926,0.08191226027390841
11.866666666666667,-0.28119121664917107,-0.06564399492172798,-0.19148035180658382,-0.18031925227650675,-0.13732599488280814,-0.13150552054523681,0.21551247814390426,1.0116767904256958,2.1084221687469835,0.08312648268941984
11.875,-0.2741378267838684,-0.07241283602461975,-0.23123186332030315,-0.20956164513970071,-0.13772460538066073,-0.1272078436253589,0.21013118503322842,1.0021302558019087,2.1070264542231585,0.08564959459960836
11.883333333333333,-0.2628680012733418,-0.07969387927624057,-0.277173450485775,-0.23945269166714725,-0.13895197453677516,-0.12282951463270862,0.20423548036585892,0.9898223266351637,2.102968591630925,0.08692701783438608
11.891666666666666,-0.2521406610742077,-0.0851715687956276,-0.3253073290624235,-0.26946063472396303,-0.1420122731157995,-0.11807150224323999,0.19793636984921228,0.9749929636385338,2.103231672670049,0.08522984593670126
11.9,-0.2317305499386155,-0.0939552670328231,-0.3781777206721485,-0.2999314220083731,-0.14135361047458594,-0.11421249033970224,0.1927111633367366,0.9571962122593263,2.1077600462289396,0.07941177223794467
11.908333333333333,-0.20821983593402768,-0.10154767076375375,-0.43165297134586883,-0.33196741446471867,-0.1416096042971622,-0.11079053537251723,0.19493342174439662,0.936208936131759,2.1037481634906463,0.07721019258392915
11.916666666666666,-0.1828657285634719,-0.10592532048900238,-0.4843184270738057,-0.36062435545136523,-0.14396539405763978,-0.10630850530048996,0.1938950534503136,0.915400562014528,2.1042460694045344,0.07551008904016508
11.925,-0.1557846215506589,-0.11012913201225186,-0.5363635113327011,-0.38901739852824035,-0.14541340769674413,-0.10369772730136949,0.19368360067793988,0.894153505675553,2.1033410075660655,0.07308718725628283
11.933333333333334,-0.12726045097724623,-0.11231093095718243,-0.5879838796154376,-0.4227799956690199,-0.14541590691410988,-0.10455048726690323,0.19283598680525513,0.8722828031151945,2.1014810305711493,0.07327282761765637
11.941666666666666,-0.1005639076756416,-0.11316965256076476,-0.6393766646195465,-0.44082735267219864,-0.1499502850690586,-0.10002579004439287,0.19502029846464902,0.8502672595318742,2.101989443365449,0.07267526573854828
11.95,-0.07404304847966142,-0.11196958789821844,-0.6901590374569799,-0.4413570107427162,-0.1534443205398632,-0.09907776764161345,0.19470532082250003,0.8282048867140813,2.1049691921459788,0.07425544170272258
11.958333333333334,-0.05101784535945479,-0.10856038308727842,-0.7363683156712438,-0.42730924094159306,-0.15835978450278104,-0.09708081395761133,0.19366127678301123,0.8062500502550488,2.109570583115965,0.07555443395376144
11.966666666666667,-0.027226411738309985,-0.10279368248949328,-0.7770103553471074,-0.4080192405737404,-0.1625520387103931,-0.09534376161528872,0.19196454603252727,0.7844183678314274,2.113984371754416,0.07973565547397432
11.975,-0.00285618423062611,-0.0965768583370995,-0.8120682645178765,-0.3877738386896559,-0.16704108204077298,-0.09333327062853608,0.1911395641337532,0.7618800329976638,2.1201582030474886,0.08124553747562148
11.983333333333333,0.022107461904919738,-0.08796834932271087,-0.8409159474524649,-0.369840877823695,-0.1704138836839594,-0.09224752067824663,0.18762992949447663,0.7377087482288198,2.124798435983387,0.08477109527404407
11.991666666666667,0.04744806792985179,-0.08008405481330934,-0.8671699525466663,-0.3556118969125655,-0.17431286652337935,-0.0912363314646353,0.18473482684233164,0.7130122344429156,2.1278677473273393,0.08687179937158383
12.0,0.07559778404262364,-0.07057657725498533,-0.8903593261369662,-0.3433656232502972,-0.1752347588078532,-0.09010056888715917,0.1781916459372205,0.6886532366610385,2.1356681498998404,0.09022406076575135
12.008333333333333,0.10360524939649933,-0.061409792221340104,-0.9083576635654467,-0.3347748525190836,-0.17531251891389119,-0.08800352963557052,0.17474962091658988,0.6610761755654997,2.140301950605609,0.09070883275060641
12.016666666666666,0.1326581434918563,-0.054893374296161174,-0.9235032174822538,-0.32889929023145925,-0.17480917354620923,-0.08601164386789535,0.17121693789639494,0.6347484482021526,2.1374110620915787,0.09621115081410503
12.025,0.15710956440736762,-0.043623301691040194,-0.9308631484035147,-0.31967582628636615,-0.17506458001809153,-0.08329900254985122,0.18172874100235023,0.6088906735749812,2.1356419590897944,0.0936023095462689
12.033333333333333,0.18404568212794686,-0.03576314701579624,-0.9360520903521637,-0.30883470347817277,-0.1794802307974723,-0.08164613767681217,0.17863458618811895,0.5827762205293898,2.138083973668763,0.09442530170014554
12.041666666666666,0.2097546553188551,-0.028428344081882807,-0.936724175376004,-0.2977891688724504,-0.17963309739494773,-0.07993096694818567,0.17271251519555478,0.5582747940183626,2.14054066497967,0.09547224937832693
12.05,0.23344315210504965,-0.021786816987194396,-0.9312495831419014,-0.28694274244512963,-0.17860781976373769,-0.07807317312104188,0.16889984930992996,0.5343313423136045,2.1411294587919327,0.08819839855146626
12.058333333333334,0.25684238711038937,-0.014945700480704548,-0.9229813392534425,-0.275299903751041,-0.17705525274164613,-0.07758470074152853,0.1583714597333719,0.5140883082470211,2.142668881590085,0.0966425161618001
12.066666666666666,0.2802410007621694,-0.008047318595038558,-0.9109377087277786,-0.2646159725564506,-0.17568545912075528,-0.07664100019024235,0.14134899522543093,0.4972433930225146,2.1517490544303843,0.09785768931011393
12.075,0.30265490114584476,-0.0013544802967086348,-0.894321248614044,-0.25542711401054746,-0.17327373780025007,-0.07698480867901149,0.13002897578361483,0.4801854694941739,2.152032115585672,0.10016513752252809
12.083333333333334,0.32400637302768587,0.004675954352820937,-0.8741967734755552,-0.2427362942616971,-0.17246799119032244,-0.07689728380065419,0.11533229742700646,0.46375266394389875,2.1565140643231215,0.10370719469189488
12.091666666666667,0.3423279548895718,0.010958561747200656,-0.848181702011652,-0.23377234265867053,-0.16979502062776458,-0.07708053916711494,0.10447975558823337,0.4485315788334435,2.1575633709197777,0.10567153491094472
12.1,0.36171689384464156,0.015764861187650317,-0.8217182968909273,-0.22155779617571897,-0.16692934792255906,-0.07846587790093851,0.09153303210477463,0.4361991768319652,2.162690352034673,0.11213941994311721
12.108333333333333,0.37653265774656647,0.020652303384213977,-0.7879422841329461,-0.20867931986821603,-0.16583705863650677,-0.07954083385832378,0.08045726430691748,0.4247786778584436,2.1636486094178706,0.11576629226544823
12.116666666666667,0.3900028436580962,0.024746468425657607,-0.7519867658550385,-0.19717463110359632,-0.16522599857108308,-0.08121195290141753,0.07074594499618937,0.4131299968131474,2.1667935644056326,0.12144189945935609
12.125,0.40195181712230066,0.028277574030887955,-0.7133541106458184,-0.1895004942565643,-0.16424058297869235,-0.08178303999518073,0.06400687017943854,0.403661765111645,2.1649293570427965,0.1271428967775576
12.133333333333333,0.41220230282905207,0.031085546395427672,-0.671353154888816,-0.1822843699756976,-0.1636861800691886,-0.0821511387124758,0.05969073001723906,0.3954893746072078,2.164691815366047,0.13215381436005932
12.141666666666666,0.4201187660370219,0.033462419768568175,-0.6253982959175504,-0.1768501614973109,-0.16376290076558858,-0.08163987071709483,0.05991265271592413,0.3880386263664655,2.1612010711481737,0.13730127560261682
12.15,0.4268210286180329,0.03429837594804445,-0.5755549616944573,-0.16937570750644473,-0.16289285777060583,-0.08120208464034047,0.06487145707598435,0.3829953925047309,2.1568797951531216,0.14184053746777786
12.158333333333333,0.4304411517285638,0.03461072269150456,-0.5242468350935763,-0.16700400133804708,-0.16358229552185147,-0.08168511950204886,0.06260208388054925,0.37824293462999203,2.1601988520639592,0.14772507238465304
12.166666666666666,0.43420090040626236,0.034183500470312024,-0.47072787048097026,-0.16475641534518626,-0.16144932439935764,-0.08437293348145594,0.05957830608761588,0.3741936800363814,2.162241475504505,0.1528561303408502
12.175,0.434608630020446,0.03306832565234888,-0.4159823104262498,-0.16494647382658398,-0.16217673388779105,-0.08548655151600874,0.057012833607691785,0.3700931859805208,2.1756123719013125,0.15047573396533453
12.183333333333334,0.432910360834248,0.03151246293979761,-0.3599869633632521,-0.16670627743308009,-0.16395253585060135,-0.08554616731540818,0.054739774248667786,0.3674486821632576,2.180030974518433,0.15146455892203214
12.191666666666666,0.43165449037944137,0.0297116104427722,-0.3034944724140875,-0.1701644698836375,-0.16420160345754395,-0.08577911560214427,0.05427365535160093,0.36515456470230045,2.1847666663396135,0.15205955177481048
12.2,0.42714995407675976,0.028023337259473417,-0.24689891607107398,-0.17782782863004062,-0.16591314263404883,-0.08662067438068351,0.05496861572896685,0.3634330063755283,2.1883038737575724,0.1535762499346856
12.208333333333334,0.42659455065305,0.026823457643049477,-0.193614862528264,-0.18296141985032446,-0.15622324894461992,-0.08859040608617659,0.031792765667790594,0.3579462988695954,2.213248653813374,0.1599677835382555
