Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
5.25,1.4454832391811903,-0.20085259986812112,-1.2875388422003036,0.07029226114322704,-0.7768738396467869,-0.3276069267220668,0.12827213520264788,0.9388814393346991,2.174863004731614,0.14909692626824184
5.258333333333333,1.4493489904123495,-0.2003808469022254,-1.2946423383693668,0.07047802509758958,-0.7770639161390163,-0.3267674745375582,0.129251809265914,0.9365523403244052,2.1730341741234067,0.1498175281544623
5.266666666666667,1.4534872226347015,-0.19934467877894266,-1.3019911320245061,0.07050257866541317,-0.7764604784935566,-0.32593047564043504,0.12928838715643035,0.934102374219589,2.1737219934391536,0.14941241720351436
5.275,1.4560411611020874,-0.19852549182589047,-1.308401680104294,0.07072828595997298,-0.7772392822661263,-0.32528257823592194,0.12954252750136283,0.9313802678669372,2.1765649124623874,0.15013726939572486
5.283333333333333,1.4590049350783585,-0.19771421112422527,-1.3146583599159833,0.07084373846977154,-0.7777068595475777,-0.32452018971043195,0.12776665452918023,0.9285969798262652,2.1788304887770886,0.14981551454378553
5.291666666666667,1.461341958730511,-0.1964459023270966,-1.32069974913119,0.07079573308213899,-0.7786599184802648,-0.3236544888911699,0.13000883684688155,0.9249234869136069,2.1783383272846693,0.1490363436782117
5.3,1.4629847762078338,-0.19605936156703133,-1.3261458712248233,0.0707868916357849,-0.7806480484010929,-0.32221587150790837,0.13145701190054188,0.9227016802224838,2.178548478107307,0.14910681789539146
5.308333333333334,1.4652092062444038,-0.19604643791260992,-1.3315040483205836,0.07074438126766268,-0.7813214770171332,-0.32209332805603674,0.13109370343695914,0.9202776837400476,2.179759288731982,0.14893647595026208
5.316666666666666,1.46711599818263,-0.1951024253044732,-1.336741300738397,0.07071217321998606,-0.7818597319054924,-0.32111354215007726,0.13153647807143093,0.9170757998208947,2.179429579309145,0.14918721265359214
5.325,1.4683939164046995,-0.19441677865992885,-1.341639283416934,0.07100138467438466,-0.78225228239136,-0.32037325340363776,0.1321909729018598,0.9136172263814963,2.1793518151847615,0.14805681596607972
5.333333333333333,1.4698608927323609,-0.19501806093143623,-1.346631762243384,0.07125741953976787,-0.7816092759099661,-0.3193374765898506,0.13465865938552116,0.9107144510446407,2.1810165525769367,0.14630124272242792
5.341666666666667,1.4712470759862224,-0.19413194979337867,-1.3513277941997084,0.07122032774267877,-0.7813913785127428,-0.31849427230810057,0.1360413714868366,0.9072961192746772,2.1801991875103384,0.1448143362608312
5.35,1.472340976561794,-0.19371306608123665,-1.3557286991556363,0.07099553702051616,-0.781079709440745,-0.3181234128543333,0.13966149303777037,0.9035892598817917,2.1745196921361005,0.1449753419229787
5.358333333333333,1.4724482236487493,-0.1936550222992846,-1.3601059968958016,0.07073194695591613,-0.7813830260411169,-0.31721448257113133,0.14102191979521633,0.8996895005364944,2.1769602536413726,0.14459765197010632
5.366666666666666,1.473115672022904,-0.19404540177351176,-1.364690505608133,0.07054795828032652,-0.7811786461298402,-0.3164289975805204,0.1448340650144257,0.8961967406468598,2.1740763826770526,0.14360712730291333
5.375,1.4726017012251642,-0.19292300662825917,-1.3684954718867572,0.0696027990934024,-0.7813833598583627,-0.31546843849116984,0.14737469643515846,0.892983157247507,2.171497799029658,0.14331473689515195
5.383333333333333,1.4715677543297576,-0.1931382386487929,-1.371957238754941,0.06874799520001969,-0.7810031128977142,-0.31463149722329214,0.14934948213728463,0.8899359839062349,2.172901276804464,0.1425141141765405
5.391666666666667,1.4704102328929813,-0.19423954493288081,-1.3752235799103194,0.06780369846734617,-0.7802008306068572,-0.3140948125314158,0.150375664315772,0.8868358399673784,2.1709588614516058,0.14152725120052592
5.4,1.4695685181447014,-0.19492743325292994,-1.3788092687106936,0.06722516097598806,-0.7789480785930197,-0.31346301424466266,0.1528532885269597,0.8838876209686073,2.1715384900580053,0.13848550137410093
5.408333333333333,1.46809208813581,-0.19571989917090563,-1.3821260228264736,0.066556248640217,-0.7778000012331024,-0.31169828485000184,0.14443012537573452,0.8791986906220679,2.1797201157014325,0.13631349966057382
5.416666666666667,1.4659853306359247,-0.1967530335519014,-1.385372165808301,0.06607016392240136,-0.776803576119637,-0.31142415993110173,0.14532003399266183,0.8765060627472882,2.177356203220936,0.13654591628641075
5.425,1.4650055146448941,-0.1982558537507711,-1.3890705743402154,0.0657282257886643,-0.7751822015934269,-0.3102876554786911,0.14699313253698612,0.8736528178195785,2.1788645553605335,0.1358512371571329
5.433333333333334,1.4636101692637877,-0.19930815916751754,-1.3926177507812516,0.06539970236806018,-0.7737629199458828,-0.308771840147198,0.1520785288659256,0.8705838806732353,2.175734753507101,0.1385307964726142
5.441666666666666,1.461593242036193,-0.20075108161402402,-1.3959407476125028,0.06514013824659871,-0.7737003672653004,-0.31051043913389204,0.15410215757813633,0.8673068617219534,2.1741708733365273,0.138664888015149
5.45,1.4618367246953223,-0.20799354624716473,-1.3999028981889698,0.06455751735848501,-0.7712396056110262,-0.3089187722231604,0.15714516436296277,0.8644844218279453,2.175073975530201,0.13863056905468726
5.458333333333333,1.4600801619969535,-0.20902114369175168,-1.4031837800312712,0.0640117669128013,-0.7723084888583269,-0.3058194885945084,0.15819585185673732,0.8605745785720342,2.172873942851351,0.13889004437580893
5.466666666666667,1.4563133100296062,-0.20947185911681315,-1.405922272692602,0.06353350144811584,-0.7707512571498795,-0.3036219692077593,0.1600062997723205,0.8577308421542738,2.1726251373535717,0.13994999803605027
5.475,1.4515402035415221,-0.20851201406029846,-1.4086222994939028,0.06321761609344088,-0.7700823636811377,-0.29935482226464216,0.16056959233293217,0.8562087805352462,2.1755281829482382,0.14045406678891595
5.483333333333333,1.4478506795232995,-0.20792824140568164,-1.4115685126167072,0.06284512807383456,-0.7681399286424717,-0.29819766185485086,0.1606924774711661,0.8539551732699301,2.1739759660877627,0.1417193001715031
5.491666666666666,1.4438617417097153,-0.20833534620685096,-1.4144714315122497,0.06266021163283286,-0.7664585859717917,-0.30289728308404323,0.15746334569863754,0.8490953495840595,2.1728296510942076,0.14250257488661103
5.5,1.4395030620893494,-0.20838701423911493,-1.416978746345777,0.06228205380237569,-0.7644628783014563,-0.30036443300256266,0.1543807783509885,0.8486217638738276,2.1746280549616217,0.14425738350344153
5.508333333333333,1.4354653430971402,-0.20844364126306572,-1.4191714087114315,0.0618255580365088,-0.7620482575408263,-0.29854240739251414,0.15490340801715924,0.8457342627423524,2.174829224876797,0.14636552177218032
5.516666666666667,1.43348311912361,-0.2120374442871252,-1.4219202659621182,0.06112381107845867,-0.758178622818128,-0.29638434788621676,0.15687640623988217,0.8425102632340703,2.17448542498961,0.1472036848776277
5.525,1.4296140944641986,-0.21180442823532572,-1.424397949503282,0.060619673911574065,-0.7554252415241173,-0.2953731338295277,0.15095293565394885,0.8399654299597263,2.178728459566923,0.1470258323639921
5.533333333333333,1.424655901225722,-0.2116094454076906,-1.4264704727737254,0.06005432206972534,-0.7527757309016416,-0.29186530991580395,0.15085141161979793,0.8384386663591181,2.179262405054074,0.14729265319306659
5.541666666666667,1.4197558334150941,-0.21186615892206084,-1.4289161150282077,0.05960086580290389,-0.749933520782403,-0.28865783355516256,0.1556626939181128,0.8364053526775304,2.178482608568921,0.1475280985676268
5.55,1.413951905723737,-0.2127230670077692,-1.4306408719725152,0.05879033713044213,-0.7485097293783888,-0.28667082446812536,0.15614863058266867,0.8340763525966691,2.1774518287686573,0.14706754919113738
5.558333333333334,1.4090173432299566,-0.21223797749747503,-1.4328434739053568,0.057744510359098326,-0.7459138885908632,-0.2852034822475664,0.15530023367212736,0.831706260680441,2.177470448748865,0.14651574629000835
5.566666666666666,1.404403532834524,-0.2120397523721906,-1.4354079796047352,0.056743885216280106,-0.7436937264881729,-0.2839059020025459,0.1434327806770691,0.8279124563915922,2.1838942504678442,0.1467028459596228
5.575,1.3987941656165686,-0.21270458513268845,-1.4373123841915216,0.05672791677911814,-0.7421059625442068,-0.2806058618689353,0.13970907011903433,0.8270830638645535,2.1871075909089845,0.14635452463469809
5.583333333333333,1.393444559440362,-0.21156620774115087,-1.43917555993697,0.05533045779118921,-0.739380808521761,-0.2772026357760107,0.13766113620791773,0.8249530507597493,2.1874767174725647,0.14527969728185314
5.591666666666667,1.387296154391651,-0.21205796782492878,-1.440928981232047,0.053981422255790404,-0.7372409981157104,-0.2758394669533256,0.13682841099686266,0.823033901026654,2.1875681704521432,0.14617971822639383
5.6,1.3833279846784279,-0.21038515423511453,-1.443611799866951,0.0531526795000691,-0.7341805766404189,-0.2736018203070777,0.1338797340744234,0.8211198901827459,2.189612244700354,0.14532023017035245
5.608333333333333,1.3770238429009443,-0.20872571218115019,-1.44446791999823,0.05218718835308415,-0.7306352567846297,-0.2714255085455683,0.13189554961167219,0.8192659269834824,2.1898338330954794,0.1463754747771892
5.616666666666666,1.3716240297645237,-0.2052473577072964,-1.4463648162827216,0.05116731136246866,-0.7276923103165885,-0.26967338486728176,0.13156589567710641,0.8167259577634542,2.190591467581218,0.14683809498240014
5.625,1.3652822472787458,-0.207404445838071,-1.4472895643085175,0.04999125251537191,-0.7256697321737766,-0.2671541538929319,0.13037380408157703,0.814789777606121,2.191516072167322,0.1470608651031471
5.633333333333333,1.3592626888977886,-0.20497298726882907,-1.449083314021659,0.04876399288327691,-0.7230788666727666,-0.26520385122843687,0.13045413867054595,0.8120457693508619,2.189803938043828,0.14718447459045264
5.641666666666667,1.3526416770558785,-0.2052100140667963,-1.4499889155106336,0.04773493583073411,-0.7202719452539287,-0.2612752160893337,0.13039761017154605,0.8097639297654011,2.190810007063317,0.14729421736222673
5.65,1.3456569847195736,-0.20572222160699294,-1.4505422823062433,0.04650698793678233,-0.7183364722986206,-0.2602200959952996,0.1297169225539974,0.8071776643179742,2.1910419311187814,0.14773799438870264
5.658333333333333,1.338760206040094,-0.20493886541597828,-1.4516535738145238,0.04576369188464516,-0.7162619121074624,-0.2558835665735443,0.12771493997181016,0.8049997438039673,2.191646147608369,0.1481771177130158
5.666666666666667,1.3313607992642658,-0.20549143886873764,-1.4521011477063588,0.04481620758756317,-0.7145354421853074,-0.2555674073992425,0.12782455891729327,0.8022874239497252,2.192277329449873,0.14841436255673926
5.675,1.3238623799108096,-0.20612432317631102,-1.4516864399461369,0.043233396039708195,-0.7122460697696178,-0.2509974707049693,0.12564267240440063,0.8002526357916614,2.195091589590191,0.14859014502029866
5.683333333333334,1.316569508566564,-0.20578568060593172,-1.4510633661709582,0.04104010219903343,-0.7100424289390788,-0.2501650289320847,0.12727910362660863,0.7979014937538246,2.195823455382111,0.1488250197023412
5.691666666666666,1.3090339279179293,-0.20463351108452216,-1.4516452121854801,0.04030139149034056,-0.7086082918773632,-0.24578498015005795,0.12489863066085999,0.7956502622468887,2.1966868203857137,0.1486545837453067
5.7,1.3005216233704673,-0.20522374635294494,-1.4507911926800539,0.03850298470014778,-0.7066727842461555,-0.24269882076088606,0.125564792880152,0.7940049465825243,2.1999438436104835,0.14850329518991975
5.708333333333333,1.2923922083340948,-0.2043860975611267,-1.4503745773730197,0.03688045096646256,-0.7053486973543338,-0.24071835027909114,0.12058617085470394,0.793651603012744,2.204734756334862,0.14915865769975892
