Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
12.866667,0.108358023378043,-0.135296885091495,-0.381348742211114,0.176448401612494,0.304418212232817,-0.113466601072178,0.0571465172979481,0.868447637080351,1.75595744726814,-0.0566985689972328
12.883333,0.128501325049305,-0.135976361179602,-0.467453313443538,0.0984483304324634,0.297466147769857,-0.107676829769049,0.0655446784133981,0.825473648151178,1.75620897200069,-0.0701440914347167
12.9,0.1499047661251,-0.13766732303157,-0.552327460127919,0.0188571290425328,0.287837642392425,-0.103648831050663,0.0763244679116226,0.780509068994557,1.7530773377619,-0.0852362983764822
12.916667,0.172985139605728,-0.139666233630036,-0.634730192283195,-0.0571873978393776,0.273765871962773,-0.101021331843398,0.088039219334635,0.733685192159214,1.74851645193632,-0.0973866277816258
12.933333,0.197623028980594,-0.140616117616863,-0.712578169569025,-0.122502963843008,0.254776613201803,-0.0992193221656838,0.100903982820794,0.686291208512103,1.74437978671282,-0.108376450852188
12.95,0.223653108809343,-0.140172171740945,-0.783722157534394,-0.171424027232286,0.231109542230434,-0.0979996467717896,0.114674152831383,0.638377478379752,1.74150864554731,-0.117772707014601
12.966667,0.250630286904909,-0.138374037802053,-0.845757677308263,-0.201533564524473,0.203010771159354,-0.097346888821775,0.129381657174832,0.590221229546158,1.74004177344574,-0.125632309720954
12.983333,0.277720669073891,-0.135111204053118,-0.895851596352426,-0.213263726177881,0.170934071769967,-0.0973277311788585,0.145110067337523,0.541869119847829,1.7392809700851,-0.131906255328935
13,0.303782562821872,-0.129914808982778,-0.930929665983711,-0.208758755591741,0.135743786889038,-0.0981047197231257,0.162011241804064,0.493558035551634,1.7378501341063,-0.13664022449431
13.016667,0.32783511130819,-0.122165453131914,-0.948118091996061,-0.191149459376982,0.0992770303897918,-0.0998706423634854,0.180166929745333,0.445752583951304,1.73386608427903,-0.139912369972959
13.033333,0.34967117868102,-0.111539345630438,-0.945405300580308,-0.164305599535871,0.0646805045010135,-0.102794363820613,0.199524351566383,0.399204273265574,1.72524349160287,-0.141692187291008
13.05,0.37022878103617,-0.0984168104869984,-0.922278462923617,-0.132751278788687,0.0361417167725849,-0.106966163107675,0.21985411343938,0.354904938577797,1.71006945078989,-0.141898536579464
13.066667,0.391320699605484,-0.0840121350886216,-0.880010728401526,-0.10113162596703,0.0178449555675659,-0.112368287028967,0.240775432868094,0.313956728169251,1.68718179253313,-0.140291403730627
13.083333,0.41482791661428,-0.0700381171830275,-0.82138325924372,-0.0732196622966541,0.0127099151504006,-0.118879798407302,0.261833574453935,0.277438038183715,1.65671538150698,-0.136700250396659
13.1,0.441849865667004,-0.058077756818379,-0.749941873382716,-0.0509810399419172,0.021564619211253,-0.126343524238686,0.282730023156045,0.246241699339781,1.62042920931458,-0.131014317505432
13.116667,0.472184695729641,-0.0491293716088594,-0.669207482034064,-0.0343425753887156,0.0430198343854122,-0.134579595142049,0.303543987075421,0.220835012183177,1.5814867469585,-0.12336100834618
13.133333,0.504199003625656,-0.0434324827857763,-0.582182033412078,-0.0218799238725799,0.0736854366312763,-0.143389925175015,0.324749026546056,0.201239906277987,1.54356139743865,-0.113990207305349
13.15,0.535048051121439,-0.0405822065980741,-0.49129504437913,-0.0119303144372382,0.108677329669946,-0.152518226598565,0.346975716909613,0.186964869274157,1.50972205953042,-0.103129716244369
13.166667,0.561383053753,-0.0398387297448912,-0.398765523529372,-0.0035190656800813,0.142929235094507,-0.161613828680305,0.369887384049328,0.177369888117966,1.48143635458641,-0.0913160450034395
13.183333,0.580495345100338,-0.0400817947453,-0.30741963976715,0.0035216355813801,0.171813684908914,-0.170203451138195,0.392972220410936,0.171420784059526,1.45869163331161,-0.0786467321522486
13.2,0.591948209792163,-0.0400780723429683,-0.221345681756083,0.0093575734680117,0.19312610429289,-0.177876743440503,0.415594495566918,0.167779067469351,1.44092955197127,-0.0651649830518752
13.216667,0.597631853036596,-0.0385212606280902,-0.145712099058532,0.0152287662706967,0.207379472209753,-0.184534779492447,0.437186933144727,0.16524208775366,1.42710403829515,-0.0511216428904239
13.233333,0.599944711321551,-0.0341299308992251,-0.0856384929682964,0.0236550333409148,0.21637314823668,-0.190430293979945,0.456929486481046,0.163054051339182,1.41516291769929,-0.0370829820833502
13.25,0.600342035638993,-0.0269680376015819,-0.045372794566758,0.0384627692878982,0.220174310537314,-0.195674851993504,0.474937646200364,0.160459789578943,1.40366682224641,-0.0229337170584362
13.266667,0.598611794499073,-0.0181758573842589,-0.0259032386233893,0.0626308263760164,0.220296006275417,-0.200707928068633,0.491680166564293,0.157168277041286,1.39104555983403,-0.0086549430421597
13.283333,0.593823674233004,-0.0093761690035045,-0.0243450447779398,0.0882570097842919,0.218538293549913,-0.205331346694529,0.50763183405657,0.153238272586569,1.37585517632069,0.0055890131605631
13.3,0.584659116491572,-0.0022338494792129,-0.0345112864105045,0.101384004221866,0.217664393892803,-0.209114014873144,0.522907232071075,0.148993793214772,1.3572703722705,0.0198849983784645
13.316667,0.569809543052002,0.0035732213343162,-0.0517846637922596,0.10464314656005,0.218520932339901,-0.212006262440046,0.537616879811349,0.145033218685235,1.3353429832616,0.0342564322773747
13.333333,0.549644002472854,0.0082085654431813,-0.0735432204351711,0.10432753722722,0.220548539563827,-0.213874536984468,0.551864210661303,0.142007653097182,1.31079302490462,0.0485287013973574
13.35,0.525455455459924,0.0117167672057685,-0.096943553214228,0.104981168002759,0.222845780821671,-0.214892389517082,0.565878554712705,0.140534440771253,1.2847213394563,0.062432021539203
13.366667,0.498317164686737,0.0135779933614381,-0.119744466437524,0.109765258284423,0.223210767258679,-0.215438645479376,0.580043340098317,0.140997413050154,1.25827391138203,0.0755000055714689
13.383333,0.472030894216442,0.0134652447444867,-0.141107081114957,0.110502105165827,0.219497159132653,-0.215317912075461,0.594605500936733,0.143433588150696,1.23229074176885,0.0869319132320347
13.4,0.450568916744998,0.0133700748589646,-0.162225234086487,0.103786374085428,0.210810540998031,-0.214852485126882,0.609645512694397,0.148002758079572,1.20706301260274,0.0959867407028386
13.416667,0.43464827221627,0.0169962189213261,-0.183434563549544,0.0960234648789694,0.196752535381064,-0.214523442953544,0.625018005003409,0.154609374591073,1.18240786383506,0.102000280487298
13.433333,0.421700138554039,0.0268620568325057,-0.203455300058646,0.0950342816399858,0.177231772334724,-0.214546991512754,0.640108325016253,0.162899992335164,1.15801278208747,0.104582093592532
13.45,0.406854263189561,0.0422038885551681,-0.220494504889275,0.104414042628757,0.152177625833523,-0.214796988798807,0.653904358022729,0.172308554424423,1.13375787726636,0.103616425677094
13.466667,0.38537955674979,0.0595300466465669,-0.233254629139412,0.122756689428683,0.121171247379767,-0.21493907803263,0.665071738168127,0.182289604416185,1.10989450279324,0.0994148327831569
13.483333,0.354510325997951,0.0746406618534853,-0.241249012979592,0.145939543062058,0.0843005133681946,-0.214672191507403,0.671594295086532,0.192501964878643,1.08671558272096,0.0925445836481695
13.5,0.314405299572018,0.08404833196698,-0.244643395962989,0.169772560957704,0.042538109934057,-0.21385520875607,0.671529544857037,0.202769090710372,1.06604569487362,0.0843355974927071
13.516667,0.267859581874248,0.0857389248480013,-0.2437492146381,0.191118558394555,-0.0003253962579756,-0.21222410281108,0.663574069121312,0.213195898857918,1.05026810828609,0.0760559941777329
13.533333,0.219760771022823,0.079539098349189,-0.238825837981228,0.208179415532224,-0.0379073999082609,-0.20980163394329,0.646799271760319,0.224130741399235,1.04161462274165,0.06880518587082
13.55,0.175890001796999,0.0670493793819715,-0.230245093237364,0.220520972581295,-0.063403964593842,-0.206892263792472,0.62029683598187,0.236294175729814,1.04237342628538,0.0635141645744564
13.566667,0.140752647742948,0.0510569058596943,-0.218355201926902,0.228709896074198,-0.0716882385105436,-0.204039619679206,0.582254631125301,0.250771151701991,1.05434694549667,0.0604476760088609
13.583333,0.115951961495372,0.0348779398843626,-0.20381214336692,0.234554129880047,-0.0640743075274338,-0.200745165738539,0.534976606144346,0.268712983845451,1.07994099366874,0.0612448484124847
13.6,0.100670117129878,0.0208910433090188,-0.186413987358677,0.239751282559205,-0.0405571217102115,-0.197282705773652,0.47726937708167,0.290949501212719,1.11815860576375,0.0635601568075292
13.616667,0.0924607189040258,0.0109040366559707,-0.16658839329407,0.246597699987082,-0.0072211433476309,-0.193201260208199,0.412004725780816,0.318750496588176,1.16842941068197,0.0692351604349101
13.633333,0.0877959188076489,0.0050905763102293,-0.14460007574058,0.25674713378756,0.0321568691028805,-0.188086206229316,0.340323126233271,0.351924004389498,1.22705701937753,0.0752198884949642
13.65,0.0834962209267686,0.0031123037851965,-0.121529516840001,0.271246931394477,0.071181618185346,-0.181565961047053,0.268509889828706,0.389871484397182,1.28972648514924,0.0827173396181061
13.666667,0.0772202203012849,0.0036786504743087,-0.0986371181370056,0.289666735603891,0.107387262193204,-0.173807712925245,0.201077884375048,0.430773361839445,1.35032914730044,0.0884736021963061
13.683333,0.0684797019897221,0.0055390671541035,-0.077928616007451,0.310609667373436,0.138894979920284,-0.16542446930893,0.144733165750928,0.472687295994776,1.40349484529897,0.0923669566679339
13.7,0.058115051759914,0.0070025360379064,-0.0617938099178952,0.331709909554676,0.167142374063302,-0.15745862547595,0.101241113344044,0.514122226336217,1.44562651456952,0.0915766762809186
13.716667,0.0478093220385996,0.0062637191294558,-0.0532837749824124,0.350639035950292,0.192814207151727,-0.150599049277782,0.0720067797119293,0.553781372915927,1.47567518123648,0.0863674170076876
13.733333,0.0388389898937505,0.0009880308891341,-0.0554795082131957,0.364732537789181,0.216258027680163,-0.145036255552402,0.0541806476722535,0.590650735993328,1.49514936073659,0.0765578235744583
13.75,0.0318784751756718,-0.0109023163967802,-0.0708675959453686,0.370690934288626,0.235999105292519,-0.139992297779248,0.0458595951372221,0.62292407967539,1.50702940450537,0.0640834775512308
13.766667,0.0267919905835977,-0.030489099806688,-0.100614220830858,0.36372148460184,0.250347406317934,-0.134349260575786,0.0434150128032946,0.648876782529919,1.51542217597947,0.050527593055242
13.783333,0.0238865404927267,-0.0565753347720396,-0.144753334372054,0.338893055317245,0.257757157870952,-0.127067064510232,0.0451570600001099,0.666673525696863,1.52420298527582,0.0379028394624513
13.8,0.0244965298256266,-0.0851231697543377,-0.202664187034975,0.294481236528291,0.257965889638543,-0.117672919986628,0.0486726882332414,0.675413854868714,1.5368132908746,0.0272716469905284
13.816667,0.0303183454901904,-0.110137158066398,-0.272822230011351,0.235304859811092,0.25235771076227,-0.106314472366215,0.053007349525294,0.674757397100543,1.55537017022105,0.0189815018457799
13.833333,0.0408016375071181,-0.12788045386132,-0.351705638702377,0.168815765649889,0.243578054148448,-0.0940547696673117,0.0567045235196211,0.665611799768068,1.58063657919413,0.0122247162547304
13.85,0.0544453108322136,-0.13964666896639,-0.435329073902193,0.0983451110648378,0.233286998661153,-0.082531978488213,0.0592395885513205,0.64961253071044,1.61181176947936,0.0057102273225683
13.866667,0.0718167774291243,-0.147597948044899,-0.521507600252707,0.0254773304262376,0.221769368941479,-0.0725722251428884,0.0597913418903614,0.628394282223589,1.64727257928442,-0.0020040028896201
13.883333,0.0938785817292086,-0.152132461117757,-0.608258252651134,-0.0454705335259876,0.208598278583948,-0.0638307865185816,0.0582775826021499,0.602822420827113,1.68469805110305,-0.012090727456307
13.9,0.120333567791477,-0.153660260887423,-0.692806372805918,-0.108126227356707,0.192974403832664,-0.0558422510755858,0.05494587465763,0.573685294494137,1.72141018614796,-0.0254729539695524
13.916667,0.150366327958721,-0.152868872580521,-0.772263511181766,-0.156815879628744,0.173870781614537,-0.0486670085770291,0.0508246432488675,0.542040159312622,1.7544809024983,-0.0424192941537194
13.933333,0.183307187965132,-0.15007832311359,-0.843592468128073,-0.188731885210184,0.150945559105819,-0.0428126879406383,0.0472247238463944,0.509218026853333,1.78118361859864,-0.0622957050653781
13.95,0.218618527594062,-0.14504663484818,-0.903526816131669,-0.20409274663223,0.124845053180306,-0.0389663012369065,0.0457641737230503,0.476454170595297,1.79922813167916,-0.0836278771281841
13.966667,0.255818680740218,-0.137098661354233,-0.94874722024465,-0.205183223660363,0.0973291328582494,-0.0377584534870591,0.0479260519212273,0.444673054054662,1.80718348598119,-0.10455611006243
13.983333,0.29448151899664,-0.125513392412069,-0.976316201244308,-0.195207043785645,0.0711189181342912,-0.0396671744312,0.0549513522379254,0.414387217077588,1.80469757137713,-0.12320626973141
14,0.334240920805626,-0.110040437294755,-0.984125728030393,-0.17756277153227,0.0494884813088454,-0.0449259117379197,0.0675196516529164,0.385730261353047,1.7925426393692,-0.137987926501324
14.016667,0.374669397520498,-0.0913026100439864,-0.971274666537026,-0.155560401072235,0.0354498621938482,-0.0535148556693803,0.0857281999822197,0.35862044384306,1.77246546296843,-0.147710580307352
14.033333,0.415106263942648,-0.0708354875499659,-0.938210110657144,-0.132248727158514,0.0309069621805822,-0.0651479716481406,0.108999076226108,0.332864124590235,1.74688968980498,-0.15169625943557
14.05,0.454533649976265,-0.0507416582411412,-0.886606625390303,-0.110092369641826,0.0362132974206294,-0.0792887360002245,0.136248721157051,0.308245484134472,1.71842616450788,-0.149900826679049
14.066667,0.491600108766141,-0.0332223227282724,-0.819111314535126,-0.0905605257788957,0.0501642042187555,-0.0951949314423155,0.166067143714871,0.284597681759221,1.6894486862475,-0.142883650371472
14.083333,0.524766542561611,-0.0200701144100412,-0.738992288186409,-0.0739124590785298,0.0703717374987701,-0.111967718228436,0.197020035078882,0.26173230778203,1.66172741728444,-0.131816048268569
14.1,0.552643661249148,-0.0123048614071969,-0.649854144085846,-0.0593718913451751,0.0939011738798402,-0.128677018551486,0.227858726130678,0.239607825802222,1.63617334247423,-0.11819806070826
14.116667,0.57441319654054,-0.0099615671577264,-0.555364145032244,-0.0456626302869685,0.118165120461995,-0.144508800719023,0.257574417114474,0.218322189326624,1.61284717368702,-0.103636583729262
14.133333,0.59001483868699,-0.0120628221719667,-0.459054369223177,-0.0317722099092097,0.141603893379044,-0.158896198023737,0.284782980647756,0.198396128804635,1.59101606868585,-0.0897536841136071
14.15,0.600000149114966,-0.0166869458143403,-0.364416843487108,-0.0173699630606163,0.162881538890272,-0.171371413540808,0.309257007823916,0.180162809830111,1.56980973165502,-0.0772341844477603
14.166667,0.605425399890071,-0.0215812909730341,-0.274963428677559,-0.0025594118394035,0.181391398858607,-0.18171255149038,0.330913511606852,0.164011912080723,1.54879042941154,-0.0663133288054802
14.183333,0.607291784834825,-0.0245124662948399,-0.1943326072007,0.0127004629374193,0.19643682256607,-0.189962828199123,0.349936479232765,0.15041147994447,1.52765587220804,-0.0567989076457104
14.2,0.606255315377407,-0.0238037178652565,-0.126134143754062,0.0291672900405849,0.207075343959444,-0.196288391772625,0.366409592722038,0.139727177802057,1.50630641055548,-0.0481911838496378
14.216667,0.602389681691144,-0.0188429456251717,-0.0734031197546151,0.0481998835577072,0.212447360211976,-0.201089863815667,0.380203962090222,0.132347208059626,1.48443828891546,-0.0397649092697246
