Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
12.733333,0.74337606504101,-0.130137128256447,-0.0265095301837388,-0.245043258465927,0.531480299493455,-0.164426371653782,0.349611184390791,0.077774034814649,1.10266167775671,0.0862631186810089
12.75,0.71770739651754,-0.114382985903234,-0.0402083146760847,-0.34242819132166,0.530576614205417,-0.165141149028613,0.340245478230516,0.0830953354559749,1.12023813781951,0.0758811423683959
12.766667,0.69479267668336,-0.0896263001085457,-0.0469973894857163,-0.446140217437666,0.527913008684452,-0.165241858604791,0.336629648108254,0.0924540460404071,1.13753839470757,0.0656930839431463
12.783333,0.675016185959828,-0.0600804825782179,-0.0482315066230425,-0.5466922427651,0.524506383214499,-0.166025842888135,0.339412942577091,0.105570580629147,1.15070757579359,0.0561117301636531
12.8,0.659367258734787,-0.031405272666007,-0.0452384068617203,-0.643603600786809,0.524253749466371,-0.167645856876716,0.348862329288982,0.121508466463233,1.15578377954086,0.0466860546916764
12.816667,0.649705336368812,-0.0059886169902667,-0.0392799718145479,-0.737083800520284,0.532119789485548,-0.169848578754803,0.364245823789406,0.139249613366023,1.14923460262193,0.036764757186487
12.833333,0.647836277926525,0.0148491535688879,-0.0319823761543843,-0.825766634017971,0.552220037415049,-0.172265379700208,0.383521019090906,0.157823888551577,1.12877351877322,0.0255597400274736
12.85,0.654453782782744,0.0297797044831644,-0.0252305927248741,-0.907093187814726,0.58614346829042,-0.174469253925005,0.403634833759595,0.176492896173738,1.0943066337458,0.0126642791416647
12.866667,0.667665282480157,0.0380287204883078,-0.0207160644767333,-0.977431856977971,0.630835288816656,-0.176112361176355,0.421222474776092,0.194692503559504,1.04858942486284,-0.0016227774866924
12.883333,0.682530052669888,0.0401873425994432,-0.0193826227881109,-1.03295820588231,0.678169882065182,-0.177122314056538,0.43341437612153,0.212089637977814,0.996976616760864,-0.0165816413626318
12.9,0.693318029988711,0.0384106127570083,-0.0210057388996794,-1.07066746104789,0.718895779592352,-0.177780154934166,0.438486881293772,0.228497565910961,0.946193087741677,-0.0313134111221547
12.916667,0.696538806871111,0.0356088329897397,-0.0242011806694426,-1.08863687094082,0.747695634722036,-0.17849340096489,0.435917137719269,0.24401754512125,0.902678508533211,-0.0452691491577826
12.933333,0.69137372977665,0.0344216177725045,-0.0270177752741363,-1.08612071675357,0.763828994935074,-0.179577490253634,0.426003377215555,0.259048909698186,0.871225775544977,-0.0581959187170198
12.95,0.678351288632471,0.0366878709923643,-0.0276164481071915,-1.06384166271781,0.768826063969373,-0.18119564870689,0.409532838375752,0.274090162936579,0.854525782564299,-0.0699222364743982
12.966667,0.658284290969493,0.0432354164668451,-0.0246915964891563,-1.02402007309746,0.764746345014814,-0.183390544706368,0.387447529918698,0.289596144829415,0.853329725835445,-0.0800902801711818
12.983333,0.632048583010822,0.0536610120401568,-0.0177409560291092,-0.96979794041626,0.753664011346209,-0.186026095283908,0.360601744469221,0.305852103154464,0.866929404826191,-0.0880828255110843
13,0.600788344804313,0.0663400333519346,-0.0070616677919824,-0.904342661946066,0.737788379003817,-0.188748022870319,0.329564462033989,0.322990442549149,0.893603592398522,-0.0931747352170758
13.016667,0.566153653604222,0.0788039588382449,0.0063349819894872,-0.829971318673954,0.719657394834523,-0.190967399811437,0.294455869391567,0.341017700798243,0.930941893914794,-0.0946884462970776
13.033333,0.530316118080686,0.0885157789215804,0.0209281469016583,-0.747614238719205,0.702050778012625,-0.191965228663779,0.255051407793848,0.359926276206744,0.975974209343573,-0.0922092638756933
13.05,0.495635929690568,0.0937298752840776,0.0348248469643211,-0.656890658056532,0.687470274870154,-0.191111576961333,0.211072446241804,0.379773161937001,1.02518111973632,-0.0856889761771404
13.066667,0.464020492991236,0.0940091525877981,0.0460501870154301,-0.55679732241438,0.677451269047652,-0.188141341858882,0.162789550102081,0.400666615308488,1.07459937096852,-0.0753656500994798
13.083333,0.436180329144091,0.0902722080697668,0.0530549057350835,-0.447124427560003,0.67210313217489,-0.183334918998779,0.111493819273366,0.422649770982307,1.12004601877706,-0.0617330034923368
13.1,0.411197226761043,0.0843995021118424,0.0552713578855195,-0.330274061312382,0.670016914382743,-0.17757002958301,0.0597357681011575,0.445547454051674,1.15760781772712,-0.0455058062623081
13.116667,0.386941312307318,0.0785339557548299,0.0533092185174217,-0.212893507221555,0.668813476401266,-0.172103570300944,0.0110056521578485,0.468717329307583,1.18428579975195,-0.0276603751146028
13.133333,0.361535020811059,0.0741183821185702,0.0486372578063845,-0.105730080369609,0.66646574676428,-0.168089575167184,-0.0310863675807423,0.490975037102503,1.19870392065335,-0.0095028862342005
13.15,0.335086572813351,0.0710684463519677,0.0428881504108279,-0.020020620197661,0.663084195714261,-0.165913707481306,-0.0637955514951567,0.510571765684256,1.20151990826687,0.0075494526595075
13.166667,0.309539926467395,0.0680608620916487,0.0371636262409914,0.0378182442128402,0.661014909795501,-0.165084731931842,-0.0857602223356796,0.525540838877063,1.1953857753147,0.022319323044457
13.183333,0.286737176485532,0.0634667932911901,0.031434580632835,0.06772649679222,0.662602047894686,-0.164930145726019,-0.0969631560719165,0.534303141329618,1.18419111889384,0.0343291891271524
13.2,0.267144433168045,0.0558705425289984,0.0241880946377066,0.0730947861687294,0.66806796858259,-0.165178441915662,-0.0983730300039206,0.536050187073362,1.17203585700092,0.0438358277763551
13.216667,0.250048922428622,0.0441862659224998,0.0126277269397538,0.058647551756608,0.67546712869369,-0.165801950151497,-0.0916535713684913,0.530680610066807,1.16225676459266,0.05150431488004
13.233333,0.234286053439373,0.0277285433648246,-0.0068243140034364,0.0301161066630467,0.681640363207801,-0.166766959052097,-0.0787405368301219,0.518525922342798,1.15681497399548,0.058000425046777
13.25,0.219142346807855,0.0063432965225949,-0.0378189889576358,-0.0058248108082389,0.683298779227164,-0.167906928236828,-0.0615844826322092,0.500172908963212,1.15604768863698,0.0638616773301323
13.266667,0.20548179760996,-0.0194430776878999,-0.0835981656426134,-0.0424641326732838,0.678020058526358,-0.168827731590094,-0.0419343923154068,0.476309691752971,1.15877694396946,0.0694598093437712
13.283333,0.196736547115176,-0.0477380504067947,-0.146849015049334,-0.0743714696926188,0.664854403985292,-0.168943296794795,-0.0212160223043151,0.447709419682561,1.16268017855367,0.0751577937111922
13.3,0.198797115500148,-0.0738661217757041,-0.229405117549687,-0.0984298032599697,0.644567674068474,-0.167522757764979,-0.0004655761211638,0.415294942434098,1.16493235759768,0.0812169765909949
13.316667,0.215584519824365,-0.0912068264772552,-0.329160710886322,-0.113866720280982,0.619867709198753,-0.163973561156445,0.0196612013774672,0.380336725900583,1.16299143373986,0.0877316999564438
13.333333,0.24299012458786,-0.10006348415851,-0.43602332131966,-0.121173563299556,0.595037014844422,-0.158707665470461,0.038995264043552,0.344888046334871,1.15521179329996,0.0944624160992198
13.35,0.276022937273131,-0.109762098459311,-0.540023170109589,-0.121709599188179,0.574026284864174,-0.153532817148131,0.058124754769061,0.311392609223622,1.14109905929524,0.101058819007526
13.366667,0.316237855376591,-0.123689941928911,-0.639725907224681,-0.118205971807132,0.558729618896743,-0.149583499708489,0.0780266715263304,0.281259701983,1.12181016541768,0.107077832636277
13.383333,0.366210244464962,-0.137539485397074,-0.735533848258246,-0.113960856262716,0.549913056498322,-0.146957407423193,0.0998361715715916,0.255124757812822,1.09976495927133,0.112112866890683
13.4,0.42700078669063,-0.146973305532906,-0.82637471750746,-0.111696368831404,0.548218743607154,-0.145754305072161,0.12487891395676,0.233275930765904,1.07780711504896,0.11612497529599
13.416667,0.498003691588986,-0.150032331285138,-0.909768453815292,-0.112967269650159,0.553605519377035,-0.146064128961909,0.154287578114393,0.215684959891492,1.05864636152967,0.119287640313764
13.433333,0.57651592395862,-0.146577386758224,-0.981938329034976,-0.117869848419374,0.564814280324239,-0.147826413361098,0.188808429401552,0.202010982952595,1.04451458386484,0.121735786197323
13.45,0.658042213809349,-0.137711509752365,-1.03842415747685,-0.125042431894563,0.579650477485871,-0.150838928952526,0.228656118167515,0.191656485457066,1.03687167674997,0.123361545895968
13.466667,0.737384747896512,-0.12551029820508,-1.07508052066534,-0.13209693139583,0.595750178796608,-0.154824608682048,0.273285655387353,0.183873551405678,1.03622778442572,0.123694443777495
13.483333,0.809952896511764,-0.112614230802008,-1.08900964099939,-0.136345142563822,0.611332732005731,-0.159467497581626,0.32112940572943,0.177921789116545,1.04193392071118,0.122038859805842
13.5,0.872587743815052,-0.101646250201949,-1.07923476250359,-0.135509864936125,0.625424950176719,-0.164421784729355,0.369422190563081,0.173129414231472,1.0519793990914,0.117915791708861
13.516667,0.923669699648214,-0.0946075751426656,-1.04694404883634,-0.128216311194806,0.637444228184821,-0.169352297833603,0.414352019494349,0.169138892965227,1.06296909171846,0.111393878613063
13.533333,0.962808016956517,-0.0924780870107377,-0.995209835365382,-0.114227688833666,0.646707447880283,-0.174000130746785,0.451780196131763,0.16595323976832,1.07061919085862,0.103366894520117
13.55,0.990561717124222,-0.0950120503914957,-0.928187290899832,-0.0944764693620509,0.652313856972946,-0.178262186264302,0.478404868146126,0.163851129659542,1.07083820818653,0.095300474404221
13.566667,1.00828833432074,-0.100802274161816,-0.850051343534193,-0.0709357905769532,0.653501197370049,-0.18221943340045,0.492912855993342,0.163107799126574,1.06101970538237,0.0886178591334938
13.583333,1.0178991979469,-0.10766836700016,-0.763987493671072,-0.0462592159807691,0.650161810260788,-0.186068249439347,0.496401437434693,0.16375281480428,1.04081857935253,0.0841045968301303
13.6,1.02136671326355,-0.113347022400424,-0.671580129048517,-0.0232422650214558,0.6430866194869,-0.18999809024128,0.49190939173854,0.165481053647197,1.01196101023433,0.0817745806824102
13.616667,1.01999563771332,-0.116273356401769,-0.572839659560627,-0.0042529115913647,0.633676772390629,-0.194074040170902,0.483419487387535,0.167704455984062,0.977524128850537,0.0811345152369028
13.633333,1.01394152952796,-0.116274280150229,-0.46712934690589,0.0092415929203855,0.623278024492498,-0.198175055979424,0.47481416965239,0.169787051886772,0.941081670993586,0.0815270939918652
13.65,1.00234431057056,-0.114763056581433,-0.354905100785629,0.0169185746965944,0.61254702022466,-0.201915820266914,0.469095777772697,0.171091472037935,0.906050978873048,0.0823677036775308
13.666667,0.984326619781176,-0.11412956759833,-0.239633323255212,0.0195640684816591,0.601295917825394,-0.20471025487876,0.468055330724783,0.171091024470993,0.875334385332253,0.0831689450611799
13.683333,0.960636814764851,-0.116177103603187,-0.128911211147015,0.018641826983208,0.589070186857583,-0.205948957297304,0.472268588392829,0.169354042618914,0.85112742631189,0.0835909208251946
13.7,0.934937657268611,-0.120395996662912,-0.0331015469433614,0.0156778658631966,0.576387274933759,-0.205378223141282,0.481393933990827,0.165617206051372,0.834784580396409,0.0834220258893926
13.716667,0.912856898892901,-0.124375361564285,0.0388313209887719,0.0116404925117395,0.565665247657426,-0.203426269460563,0.494515126475513,0.159899026930682,0.826628369717868,0.0825552822346071
13.733333,0.898433274677961,-0.126270136475088,0.0833128376674848,0.0065512244672362,0.560384416453351,-0.201105707831492,0.510350897842817,0.152582245557043,0.825759386801024,0.0809961281732215
13.75,0.891566248119327,-0.125825319308833,0.102507495496006,-0.0006692175262395,0.562879879775298,-0.199405764622375,0.527257652290187,0.144409594720636,0.830066221544139,0.0787415112988577
13.766667,0.888919250867274,-0.123797871463154,0.101607719405255,-0.0123257978805472,0.572891153721258,-0.198836209751446,0.543208087901579,0.136356672591658,0.83644055731638,0.0758635213591203
13.783333,0.88581402540351,-0.12128659510776,0.0867348173144287,-0.0316409156005383,0.587845796793289,-0.199462810728233,0.556149355595672,0.12958534194358,0.841459090363703,0.072320032944162
13.8,0.877638421302595,-0.118883959981271,0.0644114449287065,-0.0620981455219504,0.603979035855077,-0.201012112130845,0.564592416799755,0.125117930736937,0.842214621006507,0.067981239774268
13.816667,0.861775714220993,-0.11623748743741,0.040839147482718,-0.107049678968702,0.617586143544698,-0.202798448608747,0.568272715995393,0.123589335364828,0.837117513986505,0.0625097178454998
13.833333,0.839470987383133,-0.1117845946932,0.0201996730870479,-0.169250442515301,0.626220680200107,-0.203806964106168,0.568302275849356,0.125084034489836,0.826163614576054,0.055431707580371
13.85,0.814049938171435,-0.102302655741902,0.0040530629304599,-0.248974072150543,0.629588761932719,-0.203483535381431,0.567027953139508,0.129454936095343,0.810632525728905,0.0464624699412679
13.866667,0.788511152189855,-0.0844730582108024,-0.00729004797032,-0.341336799114898,0.628073813197689,-0.201937676471807,0.56756152325787,0.136456816790134,0.792305056605751,0.0358156595562518
13.883333,0.764277896045024,-0.0581067333460521,-0.0146160993178875,-0.43682565675325,0.622206043430947,-0.200275247805599,0.573099363366379,0.145899363721834,0.772882712429393,0.024245721416598
13.9,0.742279825137292,-0.0281038436003602,-0.0193586981449694,-0.530216170509861,0.614368014403263,-0.199421560877168,0.586261039339023,0.15726808542588,0.753737277044212,0.0126061946868845
13.916667,0.723767845323239,0.0005580466444079,-0.0226029869177264,-0.62093201575867,0.608766904846034,-0.199307641320022,0.607914584841522,0.169599059324497,0.736062631287239,0.0016651101238285
13.933333,0.71018629589292,0.0249755211178885,-0.0252029991288399,-0.708611180845979,0.609856438979187,-0.199557717072953,0.636822105663237,0.182113037039226,0.720917006141795,-0.0078957066239043
13.95,0.702600570176438,0.0430112920408272,-0.0280295219690072,-0.792509803691042,0.620835113407348,-0.199586912718119,0.669516574584973,0.19399510004822,0.709185224852651,-0.0156809316429646
13.966667,0.701025963049019,0.0532526858183541,-0.031895303985763,-0.871268287743339,0.642260355746062,-0.198933793505269,0.700939083214004,0.204834520546223,0.701520300779765,-0.0215385463550309
13.983333,0.703952511912607,0.05558023702497,-0.0373707947018788,-0.94273864868938,0.670591611566629,-0.197383263324594,0.725695773299823,0.214638916398012,0.698202130010718,-0.0255190953956183
14,0.708040386764939,0.0514495559367964,-0.0445057582520613,-1.00364460885321,0.699626451716033,-0.195291623229882,0.739487401966979,0.223897136124342,0.699130266601542,-0.027836210109268
14.016667,0.709712697978662,0.0437775718145687,-0.0524491678669448,-1.0504093678837,0.723549040967078,-0.193284808817903,0.740015828301098,0.233281332102541,0.703762404010494,-0.0288169086967677
14.033333,0.706616393741294,0.0359940902604343,-0.0597517864961788,-1.07983636497669,0.739200141240565,-0.19186492310883,0.727095861725333,0.243413919853873,0.711359476584433,-0.0289273986170371
14.05,0.697778001188593,0.0309547666602094,-0.0647963103858857,-1.08966615097239,0.746281472338811,-0.191171374244615,0.70209007016745,0.254649932260604,0.721241995373934,-0.0286537260481504
14.066667,0.682997963693965,0.0303912691841603,-0.066095820879513,-1.07919590655756,0.746158089641474,-0.191039797677541,0.667178271506414,0.267114192776211,0.733011350657921,-0.0284956631948566
