Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
11.083333333333334,-0.07311534132003623,0.14364407038752117,-0.02228880335827119,0.19740570083646367,-0.0017221806703244039,-0.24008218427942288,0.828771109145483,0.2510693401613417,1.8735852432308182,0.16551618826011186
11.1,-0.07459757128366644,0.14499496633310427,-0.021214093267556286,0.19574918812191483,-0.005426477724296703,-0.23284946846750632,0.8162236890505689,0.26434313075286064,1.8779581640245337,0.16887710259499542
11.116666666666667,-0.07563247172492552,0.14616434504501397,-0.02072293456691607,0.19436630665333823,-0.009377900188624536,-0.22505131236638268,0.7967289746765545,0.27927309104721726,1.8797375177904547,0.16509714755010899
11.133333333333333,-0.0766455716706037,0.14732530797619925,-0.02090193324647083,0.19356246041261943,-0.013831605975604056,-0.21698256713360806,0.7735273969888414,0.29533272019488765,1.8780016011571572,0.15525354323199084
11.15,-0.07822667021431752,0.14874620116500137,-0.021517004426170938,0.19331205214430364,-0.018852252127594518,-0.2089835483259977,0.7506524669470406,0.3116717693313791,1.8740893164607693,0.1426300973134447
11.166666666666666,-0.08092699831331698,0.15074587657439553,-0.02209091148952936,0.19330047613699755,-0.024331573247237382,-0.20129799068367732,0.7316616371037631,0.3274699543440114,1.872147087975545,0.13116166169999252
11.183333333333334,-0.0850356206102626,0.1535879690293148,-0.022076677409486493,0.1930986387258447,-0.02998958290742609,-0.19399807937632657,0.7188896908486996,0.34215402081789753,1.8779456387341407,0.12369595906260969
11.2,-0.09042894631854193,0.15736006321743332,-0.021057992225882373,0.192378832883703,-0.035369248447799484,-0.1869899745732313,0.7133023799628445,0.3554214478022861,1.8965621388002234,0.12086353147718548
11.216666666666667,-0.0965661450683466,0.1619013907522695,-0.018896131650229322,0.19106196457070002,-0.03987982582490859,-0.18006900859718858,0.7146937360166903,0.3671293816281241,1.9301926432620975,0.12099343423165458
11.233333333333333,-0.10263866279887783,0.16682594491458896,-0.01577076940692626,0.18933128140938418,-0.042923085262670906,-0.172977082417863,0.7219729855682858,0.37715777309532555,1.9771186147027902,0.12093528172648627
11.25,-0.10782019346227542,0.171641576718658,-0.012110429953770065,0.18753002198540536,-0.044081350852358085,-0.165441849994933,0.7335316431080443,0.38533452188539385,2.0320060012920744,0.11721759255888198
11.266666666666666,-0.11153109749383762,0.1759097283769693,-0.008451927488045009,0.18602036955608398,-0.04330070220503846,-0.15721542451543255,0.7477618075053002,0.3914538333212312,2.0870395016675127,0.10698367431680737
11.283333333333333,-0.11362231740347965,0.17936442875333383,-0.005289209470090835,0.18508062228048616,-0.040985911706198384,-0.1481365257567826,0.7635707509438519,0.39536325251205295,2.133336805281254,0.08852094709070842
11.3,-0.11440310217021134,0.18193975276499816,-0.002962879050777299,0.18487056971982463,-0.03794345258959235,-0.13821234488930506,0.7805324162058818,0.3970646050273453,2.1624351356677667,0.06155801464282808
11.316666666666666,-0.11450048068270342,0.18371607442863314,-0.0016120340567388723,0.1854458421372874,-0.035169313810534994,-0.1276797823996696,0.7984455698079186,0.3967802732824394,2.1679367311958475,0.027537026103051847
11.333333333333334,-0.11462476781020688,0.18483510380194765,-0.0011826560499483912,0.18678420126466252,-0.033559796388544276,-0.11699291582888341,0.8164932480585811,0.39496336624667483,2.1473390423614673,-0.010206485244346013
11.35,-0.11536042461266573,0.18543239460664973,-0.001475491004815361,0.18880188189825362,-0.03367089523867301,-0.10672244947626848,0.8326321077645925,0.39225093266046746,2.1035899989245186,-0.04671791509297016
11.366666666666667,-0.11706410545456306,0.18561033141044658,-0.0022159873913849045,0.19136241957667524,-0.03561876539161361,-0.09741783706466801,0.8438780280832422,0.3893691044735833,2.045336639792684,-0.07649024464681775
11.383333333333333,-0.11986803867664819,0.18544512436032376,-0.0031291915178380185,0.1942905556771778,-0.039127056443767745,-0.08950358803607424,0.8475767030973952,0.3870107726098813,1.9849417641308131,-0.09520257999360146
11.4,-0.12373378953663815,0.18500366883847483,-0.004004020926839513,0.19739789860990742,-0.04366441282634805,-0.08323570418031824,0.8429211963355707,0.38571649149206266,1.9345575753833082,-0.10139907505885132
11.416666666666666,-0.12850651336433014,0.18435056549920983,-0.004738804347723697,0.20051846580308152,-0.048609568697709236,-0.07868368068871513,0.8316251115931781,0.38578434562084796,1.9020934565336431,-0.09716000104410515
11.433333333333334,-0.13394585382983015,0.1835440799887814,-0.0053664808104059904,0.20354732514626378,-0.0533971495676088,-0.07568920514571509,0.8171472233868233,0.3872191139900786,1.8892909872953059,-0.08729383354590642
11.45,-0.13972443742025933,0.18263113178188753,-0.006053341030467032,0.20647186850381036,-0.057606348716579936,-0.0738039565025799,0.8028753659546916,0.38971980030310127,1.8927480586893075,-0.07743023874308955
11.466666666666667,-0.1453991834735752,0.18164722646095083,-0.007059281641302977,0.20938612381726768,-0.06097394544758724,-0.07228107923924697,0.7904622918209839,0.39270451657226263,1.9067631493557764,-0.07196865315775224
11.483333333333333,-0.15038884114246198,0.18061671429408913,-0.008660215836285,0.21248589082026617,-0.06335665686156292,-0.07020294102221329,0.7794190170722074,0.39538322746508453,1.9259641888476806,-0.07278390876943917
11.5,-0.15400973565186551,0.17954256848650044,-0.011060959660485854,0.21604560085041447,-0.06470288094360394,-0.06673572252847211,0.7681290567998919,0.39689538076341774,1.9463693384928042,-0.07907756708582464
11.516666666666666,-0.155596063152438,0.1783793431141459,-0.014341118477510366,0.220371150370227,-0.06507478222428026,-0.06138209469758477,0.7554113929495262,0.39650166425778793,1.9649593042193942,-0.08819069855007701
11.533333333333333,-0.15467085104586534,0.1769987148653707,-0.01846140082795767,0.225719850979538,-0.06469513075741598,-0.054078500972447034,0.7414896224716505,0.3937654052149246,1.978833964050839,-0.09685679930262772
11.55,-0.1510862553021491,0.17517364491013623,-0.023328340301723864,0.2321936647245728,-0.06394327567390254,-0.04509270269236788,0.7278516160716163,0.3886368795775943,1.9850167925782758,-0.10235422368527597
11.566666666666666,-0.14505269560426473,0.17260770089525554,-0.028892210453815844,0.23964342613793232,-0.06324488381705051,-0.034819588937932425,0.7163389496949881,0.3813978738978586,1.981215303212223,-0.10322670217484015
11.583333333333334,-0.13702965490188243,0.16901363722025517,-0.035239977654750745,0.2476471062271094,-0.0628769650186316,-0.023617057972446422,0.7081886208328074,0.37250161885624805,1.9669823703119813,-0.09951010105164844
11.6,-0.1275304414228851,0.16421449044266548,-0.042639625494806176,0.2556087040256013,-0.06278144578647765,-0.01175398890565704,0.703559500755206,0.3623977676965955,1.9443059511749825,-0.0925780900870955
11.616666666666667,-0.11694727101957623,0.1582254581839758,-0.05149729911733854,0.2629569507740457,-0.062498665939010024,0.0005506789216465813,0.7016591233746338,0.35143493477776294,1.9169574266318194,-0.08472885844299798
11.633333333333333,-0.10549094035184192,0.15128515437808362,-0.062209758804779074,0.2693516465292424,-0.0612878104014925,0.013061894089200941,0.7012775178895483,0.3398894053590629,1.8888035536618781,-0.07855095852162905
11.65,-0.09326776166240215,0.1438296588482748,-0.07493210844531062,0.27479050365505214,-0.058408630225548916,0.025489051379668524,0.7014361170278327,0.3280990684998635,1.8621174743508098,-0.07610100665071971
11.666666666666666,-0.0804317170924298,0.136426768659765,-0.08932674127354095,0.27956255630803817,-0.0534359564333276,0.03749143455283317,0.7018847011778379,0.3166144278293177,1.837026893212109,-0.07807471245285111
11.683333333333334,-0.06730882042908477,0.1296981879816813,-0.10439360171734581,0.2840778496248425,-0.046445850216897365,0.0487134718302298,0.7032303442981334,0.30624849846890717,1.8124917100013387,-0.08330207705677033
11.7,-0.05442387459736926,0.12424486237741296,-0.11847747897913048,0.28866449742027717,-0.03800807389134906,0.05881747204942453,0.706581973092834,0.297946548135915,1.788183289992865,-0.0888397233018871
11.716666666666667,-0.04243343000101722,0.120565265043933,-0.1294961787739305,0.2934251272438393,-0.02906247048862902,0.06748190130318252,0.7128004763403789,0.2925061090769286,1.7660532700352116,-0.09067547047047915
11.733333333333333,-0.03201353945835691,0.11894897918317719,-0.13535958545760854,0.29819226972261065,-0.020785525064369703,0.07434790421529543,0.7216948602531928,0.2903068986236868,1.750504653691874,-0.08481333716685932
11.75,-0.02374798979039501,0.11935372016151177,-0.13449098919336955,0.30256769132330436,-0.014452134937517598,0.07892110733455462,0.7316410407999632,0.2912742521502,1.746755715155272,-0.06843146018609889
11.766666666666666,-0.018049846688433298,0.12130845360173095,-0.12633056740534906,0.3060148276068715,-0.01122306769149062,0.08046238710825562,0.7399932373074356,0.2952276940462406,1.7579207406076087,-0.040856123902652794
11.783333333333333,-0.015142113569023471,0.12389355113683122,-0.11168617570571757,0.30798564946276524,-0.01183815907192779,0.07792470198693918,0.7442711235644407,0.3025543270588638,1.7821718990134907,-0.004125720792391058
11.8,-0.01510396117886606,0.12582442045027725,-0.09279898651682705,0.30806415295579603,-0.01630032523482615,0.07000691342644023,0.7435726390779359,0.31488719474263116,1.811666272359877,0.03711030962558177
11.816666666666666,-0.01796256802177955,0.12562579212149394,-0.07303128230079126,0.306077264127151,-0.023695155374502768,0.05538231106640425,0.7393495379120734,0.33532533142919757,1.8343535468704686,0.07655952888309403
11.833333333333334,-0.023800420758003586,0.12184879905517729,-0.05617762023294386,0.302082745919606,-0.032271198161560204,0.033104999151369864,0.7349362487712531,0.36784609687663855,1.8383731295226187,0.10802884672953934
11.85,-0.03284780746731405,0.11326680289508434,-0.045539041755868225,0.2961481291528911,-0.039811907688092306,0.003108363246339718,0.7339575893687884,0.4159388883589172,1.8171835737208317,0.12737912837080032
11.866666666666667,-0.045522877653966835,0.09900035776593052,-0.04303662031463675,0.28792645173791603,-0.04419744777278724,-0.033386879914444,0.7384486945538872,0.48095933316633144,1.7728147249044084,0.13381728682753594
11.883333333333333,-0.062381956781384744,0.07856437263058198,-0.04869436703702588,0.2761882256130742,-0.04396124211667257,-0.07378221721773652,0.7477034372714766,0.5609773987877601,1.7153232445026079,0.12983406422999955
11.9,-0.08397290034091334,0.05187879633523855,-0.0607175122367398,0.25858423988132606,-0.038650538677016934,-0.11447179923065406,0.7584193255657237,0.650749192945988,1.6584501299733072,0.11979023184253554
11.916666666666666,-0.11062856773558295,0.019308814035840473,-0.07614316459537436,0.23187930966183964,-0.028884076204965917,-0.15161093775326337,0.7659739375287715,0.7429172049376832,1.6135296862951363,0.10792609049829564
11.933333333333334,-0.14226267595277417,-0.018219151736442892,-0.0917815190690279,0.1926933620110671,-0.016108687463139964,-0.18202037647844424,0.7661569228457281,0.8299463599599161,1.5846374072588385,0.09682835305897186
11.95,-0.17822959331517885,-0.059047894308217504,-0.1050618931342516,0.1385279832243763,-0.0021504178197439606,-0.20390463329168587,0.7566293064174081,0.9059879335361919,1.5672991622345505,0.08695751120619546
11.966666666666667,-0.2172991567919478,-0.1006792398548652,-0.11450048146913991,0.0687042872660281,0.01129335402961497,-0.21715789950984507,0.7376441332228123,0.9679715588354929,1.5512408768799013,0.0771345005668243
11.983333333333333,-0.2577812764199781,-0.13988570280537418,-0.11972463629023805,-0.01513291064021122,0.023078470660231092,-0.22319722724526173,0.7118907061559101,1.0156271816246838,1.525618979630404,0.06544562478787683
12.0,-0.2977962083042264,-0.17315459995140534,-0.12118681161459462,-0.10911746477381279,0.032853677268540715,-0.2244123714381243,0.6836050771068809,1.050584878011653,1.4840489765020475,0.05004103003909773
12.016666666666666,-0.3356239595436808,-0.19742568300906763,-0.11979323123745089,-0.2078194160719635,0.04106314685012026,-0.22341659400930178,0.6573078623973222,1.0750109116813718,1.427135521947688,0.029617101426052377
12.033333333333333,-0.3700215398132905,-0.21091738889484885,-0.11663613472931851,-0.3052274130518351,0.04871178373936097,-0.22232600575098235,0.6366422938746157,1.0903558250325769,1.3617264199563341,0.0036734742595414096
12.05,-0.40041091953142227,-0.21375095815958967,-0.11289007043323639,-0.395766257115475,0.056958290443291926,-0.2222891848075024,0.6237108156083747,1.0967161733016613,1.2977483668516332,-0.0273303842141431
12.066666666666666,-0.42690089214614346,-0.20811433207850177,-0.10979371619433298,-0.47511775098678954,0.0666700172493137,-0.2234129665633203,0.6190430702159058,1.093064738954805,1.2442694193983252,-0.061975901534703996
12.083333333333334,-0.4501667317332781,-0.19783986630786396,-0.10857537148329002,-0.5407031470558811,0.07810654419463092,-0.22507780636444732,0.6220019663772528,1.0782455732357779,1.2061515876968014,-0.09817045384104521
12.1,-0.4712461548291202,-0.1874682797883457,-0.11023339058989827,-0.5917374972128092,0.09085278827294295,-0.22646476733563423,0.6312452079563229,1.0522857451900658,1.1821440484457053,-0.1336218875936784
12.116666666666667,-0.49131663989554086,-0.18107927558776632,-0.11521919677800666,-0.6288212829845604,0.10400218370600733,-0.22702745128749804,0.6449475228358985,1.0174069853508307,1.1652489848045753,-0.16617347291494516
12.133333333333333,-0.5114994309598272,-0.18128345252332898,-0.12319048405622121,-0.6531809054012012,0.11647290773293716,-0.22670041589260026,0.6607989618660858,0.9782392115567101,1.1458535375987435,-0.19379118557087982
12.15,-0.5326983834365178,-0.18870809516438727,-0.13300786972812859,-0.6658755668674707,0.12731078533380163,-0.22580611676979084,0.6760502266907127,0.9411061320586908,1.1164988204818493,-0.21436175636033727
12.166666666666666,-0.555453745446093,-0.20210231860066788,-0.14303101775853405,-0.6673801966242393,0.13589012675602685,-0.2247871835276407,0.6878368771276516,0.9126645439007243,1.0754832828768195,-0.22568102986114494
12.183333333333334,-0.5797988452053509,-0.2189531209065528,-0.1516130189444649,-0.6578052909141197,0.14199470022062732,-0.22394329922554315,0.6937557919905775,0.8983907633657852,1.0268762106486458,-0.22595913191355008
12.2,-0.6051481068024444,-0.23634629433998108,-0.15758857090198064,-0.6376924590311879,0.14579856881493697,-0.2232890581102372,0.6924533932325286,0.9013464443583562,0.9768758093041487,-0.21490187555288293
12.216666666666667,-0.6302806895380749,-0.2517674604741411,-0.16055152607724768,-0.6090113724381486,0.14777848080820088,-0.22255543548392018,0.6839538357992576,0.9214728444033776,0.9288289783966511,-0.19495873972250435
12.233333333333333,-0.6534752422656399,-0.2636126885331509,-0.1608205462554652,-0.5758294966176213,0.14859196885394543,-0.2213007261828945,0.6695732039534142,0.9555340535062664,0.880178898163214,-0.17186446665873137
12.25,-0.6727928727557302,-0.27132010089707964,-0.15914697937803216,-0.544202123748996,0.1489511149542976,-0.21907679308582,0.6514569842666434,0.9977602686370758,0.8237969373158075,-0.1536276368996922
12.266666666666666,-0.6864363104289927,-0.2751760261841353,-0.15633954144491183,-0.5211188823621008,0.14951046165561518,-0.21559280746501253,0.6319523914481103,1.0411245622847027,0.7538188650495374,-0.14788471189120553
12.283333333333333,-0.6930818403305912,-0.27594007152160305,-0.15299950593907483,-0.512729728370124,0.15077243178541164,-0.2108298690158182,0.6130776100256407,1.0789846227826734,0.673117694810021,-0.15864243612191611
12.3,-0.6921024807956393,-0.2744575710597354,-0.14947743396131422,-0.5224069333147261,0.15300667688905942,-0.20508374669645468,0.5962452217818498,1.10663264531805,0.5976274546150614,-0.18407516787190897
