Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
10.016666666666666,-0.07019449171149006,-0.26318126477203235,-0.09025315816903823,-0.3197439655795695,0.37508383743174434,-0.19599080000423363,-0.12139861194061763,0.5685174229684906,1.7534467287872724,-0.8799350700206159
10.033333333333333,-0.07528765897717016,-0.26017427347084365,-0.08980848133310321,-0.310695672355079,0.38505486746974227,-0.1811611811899403,-0.15016565164687723,0.5196299991486364,1.7177682498241442,-0.9483858660814825
10.05,-0.08636844269976338,-0.2542312187704446,-0.08933333405225521,-0.3109558607989247,0.3795108251901708,-0.18604824143598847,-0.14747521909330202,0.4987456369711381,1.6812148556040731,-1.0031171700189878
10.066666666666666,-0.10191007938754129,-0.24611693360958053,-0.08908877951324339,-0.3221417697574986,0.3611253679623537,-0.2070447045617775,-0.11426300430247119,0.4990850544675398,1.642191680085652,-1.0434956130791828
10.083333333333334,-0.1191484433043738,-0.2369126961337022,-0.08957940505203205,-0.3443638492840534,0.33559657567974943,-0.23767594672296097,-0.05796012806139416,0.510551761805891,1.6032468144339596,-1.0719647002343178
10.1,-0.13499521939011913,-0.22770480067784274,-0.09114592166215373,-0.3753635432188613,0.30938488136312464,-0.2706935975679933,0.009791060995374813,0.5234616226954297,1.5695584452489533,-1.0926258519758785
10.116666666666667,-0.14705567932817656,-0.21921967422003424,-0.09362274125958413,-0.4103493659646776,0.28753226959405603,-0.30010048566295583,0.07677510389264679,0.5311788523463804,1.5458084780419983,-1.1093866420566962
10.133333333333333,-0.1543265352480082,-0.21157511580687688,-0.09627120708795812,-0.4427700257731037,0.27250461464555054,-0.3223560381882811,0.133461257554256,0.5311311443769099,1.5335585558963656,-1.1245576831902537
10.15,-0.15735734617149252,-0.20429184221160626,-0.09805168416370909,-0.4658595304130733,0.26431878214699506,-0.33649334806648445,0.17463024942633767,0.5243164476806164,1.5306758885757612,-1.1384784058424129
10.166666666666666,-0.15794358605071754,-0.19657101623093123,-0.09811441526334971,-0.4744157434190739,0.2615195631173611,-0.3434665646164888,0.19930446172111915,0.5138436725560057,1.5328497698156198,-1.1501654702823554
10.183333333333334,-0.15856373708538415,-0.1876801644667481,-0.0962787626782936,-0.4661353016314545,0.26227235687146006,-0.3453128073114503,0.2097862770756641,0.5032210291031095,1.5358983035248257,-1.1584860590470334
10.2,-0.1617323659985666,-0.17723342307587228,-0.0932880356146723,-0.4420196640236976,0.26501928120174995,-0.344528713762974,0.21059727775167492,0.495021818964878,1.5373269740445534,-1.1632057791222497
10.216666666666667,-0.16934271191152914,-0.16524286043801614,-0.09074214132158655,-0.405799504703503,0.2685979526331367,-0.34367711901872033,0.20750079959359266,0.49028845587791914,1.5364865096251747,-1.1654348934289258
10.233333333333333,-0.182060213776089,-0.1519718255568303,-0.09074299681454497,-0.362754696579161,0.2720946388574353,-0.34501760321846486,0.20635270681874712,0.4887093636139947,1.5337854958272152,-1.167323577255848
10.25,-0.19891419747213343,-0.13773019652717255,-0.09537368759078084,-0.31846303127246517,0.2747621072856947,-0.35004435206330464,0.21171487624212731,0.48932407094780866,1.5298167944056642,-1.1711729922043108
10.266666666666666,-0.21729535809085143,-0.12276517460397939,-0.10615384314692806,-0.2778083799053037,0.2761277422197633,-0.35905968522078435,0.2256742320510912,0.4913421870700995,1.524876658948782,-1.17835748468608
10.283333333333333,-0.23349096825173432,-0.10732631448896607,-0.12358932291070558,-0.24427286711804697,0.2761726345636477,-0.37104666176516066,0.24749050081753576,0.49466470428050446,1.5188446093363799,-1.1885664886401128
10.3,-0.24369264722591244,-0.09186116629826695,-0.1469021746868309,-0.2194749716914431,0.2753447831955326,-0.3840019624395812,0.2743067199062812,0.499892859030814,1.5112500211920055,-1.1997948566765468
10.316666666666666,-0.24519505614188458,-0.07719472124113119,-0.1740117724958957,-0.20307483004871496,0.2742359339216021,-0.3956441675503622,0.30254658515786165,0.5079075872674127,1.501442970152853,-1.209141029246896
10.333333333333334,-0.23737299999704384,-0.06452978531698153,-0.2018135649383758,-0.19320468087312895,0.27299363983359987,-0.4042182631856576,0.3292909865612432,0.5193257351107176,1.4888189590643524,-1.213963649177278
10.35,-0.22205234242426225,-0.05520004512055426,-0.22672794125047252,-0.18735372109959494,0.27082729084225216,-0.4090838188248894,0.35305021407925313,0.5341539813977584,1.4730487908785312,-1.2127234916232597
10.366666666666667,-0.20308965784378033,-0.05025627509410607,-0.24539555134380814,-0.18336225343892046,0.266043817613019,-0.4108745290356817,0.3737374075119469,0.5517810081736103,1.454331813072548,-1.2051233521434137
10.383333333333333,-0.18526733347088253,-0.050067205950335106,-0.25534808870460357,-0.18009532168047288,0.25677813556845136,-0.4111815447190906,0.3920276331368592,0.5712175541729496,1.433709881052368,-1.191685336856373
10.4,-0.17285772965692076,-0.05411214955540255,-0.2555059622915365,-0.17751081481894546,0.24213750659075042,-0.4118881082185591,0.4085060707903793,0.5913622287069706,1.4133518858646301,-1.1732386847314882
10.416666666666666,-0.1683131030728466,-0.06105415553707717,-0.24640715152289713,-0.17613683546475498,0.22317587805735908,-0.4144137836639248,0.4230346404010238,0.6110909392634716,1.3965541659841565,-1.1507384942886676
10.433333333333334,-0.17149198097638935,-0.06906953661748089,-0.23011727808185228,-0.17629710731237844,0.20313386137934172,-0.41916087180875444,0.4346216324555584,0.6291019945103236,1.3871917783048038,-1.1254895803395477
10.45,-0.17968282807799327,-0.07632332049425179,-0.209809175233152,-0.17759141512923463,0.18669158540790165,-0.42537298993488826,0.44182631998153604,0.6436215160262596,1.3886034462521424,-1.0994622960050662
10.466666666666667,-0.18846049818553146,-0.08144689453373354,-0.18906189113548685,-0.1790109020073645,0.1784350340372828,-0.4314458265505724,0.4434695561422356,0.6522022669371175,1.4023153575648093,-1.0752474922987454
10.483333333333333,-0.19313500992921137,-0.08388921379996474,-0.17103475246598962,-0.17967186752723485,0.18113128660073577,-0.43554683641087194,0.43927463470221356,0.6518740574336649,1.4272960817090659,-1.0554315162359256
10.5,-0.19031600100817558,-0.08405001656728012,-0.15777165037995403,-0.1797198565677473,0.19453812537934326,-0.4362887469050591,0.4301156668213457,0.639814310328319,1.4602607640605578,-1.0415804548050478
10.516666666666666,-0.17905247054223142,-0.08314893426699711,-0.14987591592140329,-0.1807865266836324,0.21525004041164536,-0.4332113531045292,0.4177704567211258,0.6145200116841263,1.4969583375345703,-1.033269784178367
10.533333333333333,-0.1611626389208236,-0.0828533661606919,-0.1466273537514717,-0.18558771529421428,0.23764597442070354,-0.42694529201717185,0.40432745726298175,0.5772045469711915,1.5338523740551941,-1.0275662242652448
10.55,-0.14066210327340653,-0.08477865162164948,-0.14640622711393897,-0.19668496904676225,0.2556035562619259,-0.41908573577794267,0.39155681811342125,0.5328959703914233,1.5695269572182837,-1.0192097081835283
10.566666666666666,-0.12251269732182204,-0.09003036179593506,-0.1472091409654615,-0.21486795977419515,0.26440273697874805,-0.41189447893925724,0.38056148427715314,0.49061801485487255,1.6053663403956195,-1.0016179644598369
10.583333333333334,-0.11114797625362878,-0.0989278442114215,-0.14711554459581527,-0.2379049047273486,0.2621515279751753,-0.407925336990275,0.37185488029371994,0.4621963365458905,1.6451696687340214,-0.9687265918757968
10.6,-0.10928786422279002,-0.11095830795533074,-0.14466418606438272,-0.2604419391198734,0.25017846580722597,-0.40956948008654215,0.3657034588046582,0.4596451051784973,1.6933864132173873,-0.9173962094381897
10.616666666666667,-0.117387485468886,-0.12493877920616096,-0.1391192745889811,-0.2754776349481862,0.23224662940347077,-0.41844232809318055,0.36228406431874854,0.4916497533306872,1.7521026573611915,-0.849601813593277
10.633333333333333,-0.13375544865697317,-0.1393355514290426,-0.13057429778552576,-0.27709538341323675,0.21302449054990732,-0.4345863756791814,0.3612165630896952,0.5601851814252522,1.8179536602136497,-0.7732243854309409
10.65,-0.1551229108459997,-0.15266411295352766,-0.11984560082392172,-0.26333245300355795,0.19658816082320607,-0.45569369127570164,0.36052728975614723,0.6585493935013049,1.8809744159076645,-0.7005364335089055
10.666666666666666,-0.17740094465115597,-0.16384662654090903,-0.1081738561636423,-0.23773496562361507,0.1855502705242441,-0.4768360334070084,0.3558144637874644,0.7718384552788338,1.926869557588882,-0.6445371404076613
10.683333333333334,-0.1964867926158162,-0.17239542660167814,-0.09682660234495333,-0.20863127911759694,0.18092374706053002,-0.49122024392458796,0.3406321035733139,0.8801101005278925,1.9422369291336214,-0.6145772374478486
10.7,-0.20908474513447076,-0.17836865255389192,-0.08672240904688279,-0.18626842365758442,0.18246458602947516,-0.4920525129277012,0.30846380694076425,0.9634355048859129,1.9203450690445705,-0.6133080829979157
10.716666666666667,-0.21346788258445112,-0.18216123322681518,-0.07817686374388191,-0.17903315060041378,0.18916195539779976,-0.4749136062872869,0.2555509148906012,1.0072013228358487,1.8646226197679356,-0.6363759895624473
10.733333333333333,-0.20996502326192903,-0.18426023779521758,-0.07083620835259626,-0.19035606114470707,0.1996345114948473,-0.43962866262876427,0.1831522072205684,1.0058498190578535,1.788179374980973,-0.6748323033846227
10.75,-0.2008834536521511,-0.18507232218920106,-0.06382806689134649,-0.2174508861654903,0.2123307935368688,-0.39077935987543544,0.0980274224950706,0.9638583996855755,1.709499898918574,-0.71891162058733
10.766666666666666,-0.1897359805702408,-0.1848543286393644,-0.056109924505301285,-0.2522022188979704,0.22558786422322982,-0.3366242240696096,0.010855163320672826,0.893842579392183,1.646040574572218,-0.7613946128147322
10.783333333333333,-0.18001006075367595,-0.18370422382411006,-0.04693282077497696,-0.2837653917639321,0.23770753248812937,-0.2868659363480373,-0.06666674346978003,0.8126632489049765,1.6082991550878398,-0.7992669023427184
10.8,-0.17403497956242492,-0.181549545746761,-0.03627188824990282,-0.3019625286746471,0.2471710753454972,-0.2500904856467818,-0.12473905367887728,0.7369123376899396,1.596699087029821,-0.8333577446144168
10.816666666666666,-0.172483591124756,-0.17811476298746987,-0.025036275784075163,-0.30035881991363234,0.2529622235794468,-0.23169478301699278,-0.1573391452777951,0.6790792040938298,1.6024181801651254,-0.8665594214579643
10.833333333333334,-0.17467658975367445,-0.1729141234846511,-0.014910907736229119,-0.2780274301097632,0.2548442227134083,-0.2328184852467661,-0.1627961152097622,0.64527692919936,1.6116708802613091,-0.9017005677169339
10.85,-0.1794115965538984,-0.16534514773097223,-0.007829818234064537,-0.2394845747377094,0.25342482846392017,-0.2504005812429891,-0.14349155072462924,0.6348775486092242,1.611616866255446,-0.940029557522433
10.866666666666667,-0.18579588663272859,-0.15492213034799932,-0.005274538113421337,-0.1929630939393725,0.24993371588961166,-0.2781855006490366,-0.10519126853327974,0.641887416353709,1.5954576507238356,-0.9807462791127108
10.883333333333333,-0.19361103000396876,-0.14159344580732944,-0.007709373202603752,-0.147792442138896,0.24579388556871004,-0.3083804672986575,-0.05609360525674155,0.657444033348622,1.5646020583344613,-1.0214885324338883
10.9,-0.20301840618420877,-0.12597331114467356,-0.014430356826034958,-0.1118506742357857,0.24221122672920223,-0.3336169735040307,-0.005368255061427819,0.672552370399728,1.5270490333478923,-1.059369597836864
10.916666666666666,-0.2137985775021798,-0.10928774724759971,-0.023924595628147787,-0.08978105850411865,0.23999851091460292,-0.34878483645350306,0.03882521570628829,0.680238866276919,1.4929386366191686,-1.0920523877293684
10.933333333333334,-0.22462563480152237,-0.09297833505784243,-0.034582459344497885,-0.08221558187610153,0.23964902692496848,-0.3522476837773805,0.0713145690919579,0.676667675496443,1.4696032287582261,-1.1183861265221406
10.95,-0.23291914050853307,-0.07815996199488033,-0.045403948972984734,-0.08598539444705575,0.24145003072085977,-0.34605306553677356,0.09106257925595596,0.6612249754132011,1.458541919348887,-1.1383695078120522
10.966666666666667,-0.23551914530852203,-0.06526235559900889,-0.056330940787162574,-0.09525451869443098,0.24540754212642413,-0.33503947646964827,0.10091531698738591,0.6358948166799911,1.4555523859234265,-1.1525913562940973
10.983333333333333,-0.22994279101539122,-0.054058022737311126,-0.06804703105947872,-0.10340748391055897,0.25097339495263465,-0.32510808628882115,0.1060362058425792,0.6043275325572142,1.4535956347076635,-1.1616031090336323
11.0,-0.21560108478041604,-0.0440108643196817,-0.08139119412666963,-0.10518967907224536,0.2568236720748421,-0.3212267107096404,0.11172856605742579,0.5708963181314123,1.44672959647515,-1.1656742480091513
11.016666666666666,-0.19431812349003186,-0.034698186446267945,-0.09674813858829671,-0.09828501451375689,0.2609975706549689,-0.3258438713584185,0.12156540770763404,0.539875545980438,1.433122316060979,-1.165069859548879
11.033333333333333,-0.16982983864755283,-0.02606607633558828,-0.11377723248833739,-0.08365170203373877,0.2614789377165367,-0.33825429559796616,0.13650495942034166,0.5147667915739736,1.4157959188358429,-1.1605980743353967
11.05,-0.1464613282821318,-0.018422503311241074,-0.13161549215959606,-0.06458509294454186,0.25694178376060306,-0.3551206769327218,0.1551919967080011,0.4977876793204666,1.4009822399176608,-1.1539806083940884
11.066666666666666,-0.12758529628558843,-0.012241505187283439,-0.14938622349794764,-0.04513216749048811,0.2472110187422222,-0.37193663867309107,0.17519134456895277,0.4895883270607453,1.3950847317655726,-1.147714871563182
11.083333333333334,-0.11450914463767549,-0.007938745696392776,-0.16667744008392937,-0.028626956805485163,0.23320291184770775,-0.3848450959587256,0.19459255084497776,0.4892895843775705,1.4016598145923065,-1.1444295195814156
11.1,-0.10616039254199544,-0.005743344726527161,-0.18371457505779984,-0.016794072678115862,0.21650429294048343,-0.39204944747906045,0.2132667299649614,0.4948819873144945,1.4195869030191715,-1.1460659467480392
11.116666666666667,-0.09959638316772088,-0.0056929088777252865,-0.2011451145839005,-0.009497046800683525,0.1989265569503889,-0.3942105068679148,0.23311909933980426,0.5038910219614183,1.4431114551380184,-1.1533122424326174
11.133333333333333,-0.0911265537819157,-0.007706170519221842,-0.2195354398608155,-0.00502223555405022,0.18220663887918387,-0.393719720270042,0.2571165465727452,0.514086615429209,1.4638628617102194,-1.1655174528900365
11.15,-0.07767865208718681,-0.011663552043519964,-0.23879236411983526,-0.0007234028147015305,0.16778271113975016,-0.39333767508419964,0.2875831818199046,0.5239953340095914,1.4741500081095555,-1.181008011421772
11.166666666666666,-0.0579436942632397,-0.01743232914525033,-0.2577630252130381,0.006164860174399083,0.1565233908362542,-0.39499012703706365,0.32474187449202985,0.533088182439758,1.470097406504802,-1.1975436064442833
11.183333333333334,-0.03288341909446377,-0.024814021682297134,-0.2742250430726688,0.01769783738471971,0.14843900541218075,-0.3993001473884761,0.3662845509571648,0.5416722154592347,1.4531604671050287,-1.2126779058645536
11.2,-0.005413818097329821,-0.03345816883190946,-0.2853418154008102,0.03450800362108773,0.1425785262322635,-0.4058907631302814,0.4080470664630736,0.5505930039806934,1.4294137529403368,-1.2239768311093853
11.216666666666667,0.02061055163103495,-0.042817059276209705,-0.28846632317618315,0.05543082645601526,0.13734413440239374,-0.41404681205923,0.4452790429615894,0.5608428502251015,1.4070865652039852,-1.2292291689301673
11.233333333333333,0.041720281226818465,-0.052173380505309536,-0.28201745925600297,0.077750833727927,0.13124455405897525,-0.423257377239777,0.4739306439486586,0.5731405871696759,1.3934383886750632,-1.226790318362962
11.25,0.05593910201574084,-0.06071271272195261,-0.2660960486870916,0.09812397957415453,0.12376062902807322,-0.43340701010187505,0.49164384199717065,0.5875543176981993,1.392157963429234,-1.2160267763047414
