Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
11.833333333333334,0.00883410034457555,-0.06859634059240644,-0.022558357195926276,0.015060793036878461,-0.20397246569169641,-0.16329217540664656,0.16950459028782383,0.7966883039638308,1.7815348352691267,-0.13110411830682234
11.85,0.005849771591538558,-0.06784767839181774,-0.0231486797814132,0.013488218003645299,-0.20727571042966203,-0.16862682814241756,0.17338616664342127,0.8171203581337076,1.705198132123698,-0.10514283366858032
11.866666666666667,0.004636758685356435,-0.06729333028352268,-0.02475933806256182,0.012502832096346716,-0.20967591719045542,-0.17490277473672228,0.1813123084998013,0.8349359094215256,1.617139468913517,-0.07729947070765977
11.883333333333333,0.005009574695890084,-0.06695592222459515,-0.02726114134791893,0.01258863725336475,-0.21114540185155906,-0.1815801219226258,0.19162565203237716,0.8491514120372572,1.5304366648286758,-0.050089138383634935
11.9,0.006301563935904534,-0.06676459233847373,-0.030263743399196148,0.013978063053672893,-0.21189828621762252,-0.1881284452211378,0.20260277577611627,0.8594229715462381,1.4557526437464088,-0.025420731648464322
11.916666666666666,0.007647244154195706,-0.06662968200505794,-0.033260053874447984,0.016553932596601508,-0.21231838748624046,-0.19408109315074173,0.21267864386440066,0.8660450026814863,1.400319361063174,-0.005274719778426154
11.933333333333334,0.008341215938444217,-0.06650708230251275,-0.03579353010479089,0.01988787921870793,-0.21281545269311788,-0.19908474656807656,0.22057346228835253,0.8696766934872644,1.369224383312465,0.007466565412103176
11.95,0.008115635889200369,-0.06641959264937851,-0.03757410156886936,0.02337834670012314,-0.21367169453588483,-0.2029348082620478,0.2253596606853484,0.8709897643872393,1.3672574674215783,0.008689336535657143
11.966666666666667,0.007208871161912357,-0.06643326023466721,-0.03850721975937997,0.026410798123568186,-0.2149606603038166,-0.20559138135619962,0.22652881552546428,0.8704781482872329,1.3991438952060296,-0.006362570058731925
11.983333333333333,0.006197944159454381,-0.06660747935128844,-0.03865142352888951,0.02847607436717978,-0.21658069377945416,-0.20716446906780206,0.22405363345042922,0.8685308515825448,1.467285082625602,-0.04145220908101925
12.0,0.0056902652286668085,-0.06694360343165501,-0.03814890076536378,0.029235622424072846,-0.2183650643767036,-0.20785724380715245,0.2183494267554496,0.8656730856528605,1.5681906272134807,-0.09699750654451315
12.016666666666666,0.006039832995500836,-0.06735671633731545,-0.03717024483997475,0.028564957246375443,-0.22018103361458402,-0.20788150924414253,0.2100717539500603,0.8627745229735473,1.6901312526239023,-0.16808727773193224
12.033333333333333,0.0072229543081574615,-0.06769143400411808,-0.03589215714747316,0.026601450186799293,-0.22195843246948327,-0.20739345800559986,0.19987075332413276,0.8610499758351435,1.8142523576921439,-0.24445515346940944
12.05,0.008899674678539084,-0.06778761240347501,-0.03450129428726835,0.023776283110165764,-0.2236647183184389,-0.20649957435550484,0.18833858175833423,0.8618098594427326,1.919512853923523,-0.31332544158879155
12.066666666666666,0.010577130740403076,-0.0675730821482727,-0.03320052926583192,0.02076873953948466,-0.2252910408414183,-0.2053319914878218,0.17622139199257553,0.866086823109591,1.9894183510573258,-0.3641624335305569
12.083333333333334,0.011761434612467243,-0.0671318541884401,-0.03219639296567718,0.018338906362634428,-0.22688491965720106,-0.20412565733261917,0.1646572757460469,0.8743438101824282,2.0172841332556497,-0.39269869219943854
12.1,0.012049194661335725,-0.06669324896940668,-0.03166723910207703,0.017080542581611204,-0.22858977188368898,-0.20321335664079518,0.1550926363347713,0.8863777460056798,2.0076395439642107,-0.40176898501686775
12.116666666666667,0.01119127739392197,-0.06652669313651094,-0.031730742321675054,0.01721653252550285,-0.23061335019942492,-0.20291571848430764,0.1487603513218714,0.9013708614453331,1.9735173550288903,-0.3984899968486224
12.133333333333333,0.009169572289335529,-0.06679153407750871,-0.03242791655201172,0.0185493732471431,-0.23309690744077796,-0.20339228844289592,0.1459828492400164,0.9179815713838471,1.931130523975538,-0.38968062269053866
12.15,0.006263577766489113,-0.06743236557734247,-0.03372346671003363,0.020583107605084493,-0.23595152981949397,-0.20455626655646586,0.14576496830243735,0.9344469519256284,1.894178125436857,-0.37838350809733234
12.166666666666666,0.003036391312843346,-0.06818906892664886,-0.0355110187963137,0.022738749702059937,-0.23877488804012767,-0.2061083803309172,0.14598530859663375,0.9487758314004339,1.8699373161081754,-0.3633487840828394
12.183333333333334,0.00020202746662971316,-0.06871870726557033,-0.03761901685626854,0.02456101486839686,-0.24091791659776046,-0.20766236531598903,0.1441278204383344,0.9591211159348787,1.8584175817037139,-0.3412969912003461
12.2,-0.001586049364007788,-0.06875690291450619,-0.03982522723963145,0.025847256326844127,-0.2416801701853873,-0.20888813648526094,0.13822565677953597,0.9643038953533117,1.8543566969802476,-0.3101979905229566
12.216666666666667,-0.0019362063411317903,-0.06822793938584973,-0.04188485674059122,0.02666765539892276,-0.24054597478160977,-0.20961063366036584,0.1276454938921607,0.9643026937098308,1.8505941305869475,-0.2715313411582476
12.233333333333333,-0.0008295322430543472,-0.06725318050318574,-0.043564038277847966,0.02727262902472889,-0.23736197519261276,-0.20983876263122883,0.1134426302770177,0.9604471480616601,1.8411718401820099,-0.23038808044070141
12.25,0.0013941482807820343,-0.06607202334794218,-0.0446683970192796,0.027921641962330136,-0.23239166166050465,-0.2097274300165366,0.09818814405268492,0.9551389973350828,1.8232030994844968,-0.19365687649602997
12.266666666666666,0.004155756475940798,-0.06493264027406676,-0.04506806671575185,0.02871573084005967,-0.2262435539520603,-0.20949264110963722,0.08536267490986484,0.9511315317978186,1.7972844881756544,-0.16756511206964783
12.283333333333333,0.006804453551647147,-0.06400995703380237,-0.044725467128834524,0.02952760851235821,-0.2197230148199261,-0.20930794956124352,0.07852891767698338,0.9506217461720441,1.7666058238563371,-0.1558930714936875
12.3,0.008770880368110199,-0.06337707329258134,-0.043719437371762884,0.03006513685720868,-0.21366857101469344,-0.2092099219269938,0.08047925349929805,0.954522027279537,1.735229328617037,-0.15937852608850492
12.316666666666666,0.009669465418106349,-0.06301980463328366,-0.04224420952101821,0.03001429491673921,-0.20880693969000066,-0.20903919914969923,0.09249288267552379,0.9622079018030407,1.706402358808657,-0.175974084312918
12.333333333333334,0.009348093263090995,-0.06286506900102111,-0.040566360477744715,0.029168327364930448,-0.20563271448891401,-0.20844875478994365,0.11383965349264144,0.971818183872281,1.6818240910459237,-0.2013639878347512
12.35,0.00790470595529191,-0.0628002862928613,-0.038949128217203914,0.0274912383564414,-0.20431208258574113,-0.20700544998702042,0.14171439469641572,0.9809381894746536,1.6622036734541648,-0.22950042266721632
12.366666666666667,0.005681429862815398,-0.06268089590708988,-0.037578006232343995,0.02512460884412296,-0.20462766608077687,-0.20437412633777327,0.17176137725850507,0.98735887407943,1.6485426740945008,-0.25340823438639587
12.383333333333333,0.003217023330364541,-0.06233821206503244,-0.03652086881658237,0.022358037450544963,-0.20600778118507518,-0.20051749328570057,0.19918350945986332,0.9896294196866525,1.6429789215069441,-0.2665905881444121
12.4,0.00113120177462022,-0.06160353325029955,-0.0357337178382855,0.01956116647355684,-0.20767872848369126,-0.19581093278858003,0.22016660882245076,0.9872591493451092,1.6481857036308603,-0.26490398595794046
12.416666666666666,-4.470891816328412e-05,-0.06035829161258501,-0.035101073297966745,0.017077048673652978,-0.20892044927749825,-0.19099167791118637,0.23312325756952693,0.9805836099648744,1.6652522316370233,-0.24819471080578542
12.433333333333334,-2.5429888123526046e-05,-0.0586025900084548,-0.03448858740470834,0.015110245466872648,-0.20933148953876743,-0.1869347981587128,0.2392314529781876,0.970424954034137,1.6912175368351186,-0.22085006126544773
12.45,0.0011529956719357657,-0.05650920308471743,-0.03378347698477444,0.013667673350859375,-0.20898232531295807,-0.1843367436191918,0.24197482194575048,0.9577223676349976,1.718135710576693,-0.19081478254335757
12.466666666666667,0.0031677333028394825,-0.054417621377205634,-0.0329076085555473,0.012591134780982354,-0.2083826360860137,-0.1834404109491588,0.24579522347374919,0.9432791784606015,1.7350061749802355,-0.16727202472845684
12.483333333333333,0.005529674458981027,-0.05274672888732952,-0.03180664459076042,0.01166152899094535,-0.20827947210972889,-0.18392140550796057,0.25435964430714547,0.9276906388380671,1.732293422149413,-0.157787077828462
12.5,0.007737263716824699,-0.05185804514560916,-0.03043363446799117,0.01070449848929556,-0.2093825044902006,-0.18498101406584302,0.26914025596851604,0.911420988900486,1.7070942829426548,-0.16598989427417798
12.516666666666666,0.009409587343588263,-0.05193849033069808,-0.02874605112331423,0.009635003194558595,-0.21213420979447176,-0.18560385032224475,0.28890278980449546,0.8949289903654783,1.666239755912378,-0.1906127259004379
12.533333333333333,0.010367526273890738,-0.052955584701728294,-0.02672251861331468,0.008433729125454927,-0.21660056755032256,-0.18488349106873173,0.3103093316174524,0.8787331820495898,1.6251896139509057,-0.2260443797131726
12.55,0.010662921434741165,-0.054687487556854764,-0.024387830984156294,0.007098964141439036,-0.22248614464266778,-0.18230604023192037,0.32933103350172077,0.8633796419533729,1.6024695479408466,-0.2640056499195702
12.566666666666666,0.010564548975566464,-0.05679479308730848,-0.021824340714548876,0.00562642727607038,-0.22922913969743697,-0.1778981101477947,0.34279223678888,0.8493773453390056,1.611839994083266,-0.29577118764357185
12.583333333333334,0.010493639156905205,-0.058902242986791864,-0.019153829479554196,0.004030604445089683,-0.2361316019077386,-0.17218989214738814,0.34934125048218856,0.8371922071518271,1.6558344222676313,-0.3143789331362698
12.6,0.010902330846224922,-0.06067733374577372,-0.01649372314929495,0.0023673334568918227,-0.24249904639736455,-0.166009939482056,0.3494874299596763,0.8273002695220789,1.7236320758600265,-0.31626173585719625
12.616666666666667,0.01212639348874621,-0.06190082228784277,-0.013910728410570892,0.000710057877072971,-0.2477676209965547,-0.1601932711339559,0.34485650295860065,0.8202016664251495,1.7939883492073307,-0.301790646856849
12.633333333333333,0.014276441100311016,-0.06251430903643056,-0.011399392656607913,-0.0009139733962210348,-0.2515940642899501,-0.15531832838150866,0.337195723124786,0.8163155726779803,1.8418457144213758,-0.2745479705580708
12.65,0.01721250724357202,-0.06262177066114828,-0.008897804580552157,-0.0025715671058561818,-0.25389548479552104,-0.15157010673991408,0.3277113304797867,0.8157835098114216,1.8462926610381654,-0.2397248242706978
12.666666666666666,0.020591160221771244,-0.06243637272481301,-0.006327934713832172,-0.004410151616495415,-0.25484434508514375,-0.1487643173068838,0.31704276984570834,0.818280436770132,1.7973631266108399,-0.20246607585719198
12.683333333333334,0.023944100969228516,-0.06219412045499224,-0.003636276128193234,-0.006586173851148493,-0.25482662743764384,-0.14649576356746327,0.30573525104437105,0.8229271888252071,1.6993282185712635,-0.1668702857044749
12.7,0.026769320315021248,-0.062073011928823536,-0.0008220283952439587,-0.009174912996806875,-0.2543594652185074,-0.14432708053693116,0.2947347331949281,0.8283618367645529,1.5690778896953963,-0.1357986540795453
12.716666666666667,0.028644067356381784,-0.06214725543563709,0.0020447424428687235,-0.012109125155210601,-0.25396429099067946,-0.14193058080267967,0.28544134550463646,0.8329839096058871,1.4302947872701013,-0.11115515542810953
12.733333333333333,0.029351972235293153,-0.06238625555752105,0.004817179984301324,-0.015176910672090434,-0.25401501330110277,-0.13913648420906768,0.2792221109065932,0.8353161721501687,1.3063068671630214,-0.0941994397255591
12.75,0.02897462131942846,-0.06269370854502641,0.007293501790508261,-0.01807420639383739,-0.2546089679931142,-0.1358968865783672,0.2767123930785368,0.8343568104399204,1.2149241630772196,-0.08566190410934005
12.766666666666666,0.027887174087592052,-0.06297216362674632,0.009275378500463467,-0.020478585408337063,-0.25551758823914483,-0.13220985004624275,0.2773959821690169,0.8297858733847344,1.1667432835647118,-0.08568360523075462
12.783333333333333,0.02663644400399463,-0.06318861366946556,0.01064382525053077,-0.022114962479794137,-0.2562538143198452,-0.1280532839972611,0.2797591526718901,0.8219608587574533,1.1658759097033882,-0.09369708894535625
12.8,0.025741729721484533,-0.06341182988287515,0.011413135556757886,-0.02280846716475832,-0.25624523776869534,-0.12336602179006328,0.28194844793971857,0.8117278802436815,1.2108097532176783,-0.1082577465963893
12.816666666666666,0.025504033771102077,-0.06379886647007711,0.011730007784751723,-0.02253054815222366,-0.25504714797933964,-0.11808911793536703,0.2825852562586885,0.8001290623872374,1.2939412372104553,-0.1267465334317318
12.833333333333334,0.025907142112994695,-0.0645275590060609,0.011813004863228258,-0.0214341772205501,-0.2525073956585009,-0.11224506286282511,0.28133823297676935,0.7881050313343884,1.4004309893118172,-0.14507492036683192
12.85,0.026644659923682052,-0.06569838573733741,0.011858079708270974,-0.019859305320030357,-0.24882395436099555,-0.10600114571451862,0.2789942589448165,0.7762901999950462,1.508619427653216,-0.15789164242742365
12.866666666666667,0.027247460938111333,-0.06725062938190542,0.011951563138452925,-0.018281950403631144,-0.2444909327453187,-0.09966305179588517,0.27700775315603776,0.7649639733783167,1.5938064996130576,-0.1597768186551396
12.883333333333333,0.027252503011361125,-0.06894057423259646,0.012025767759536225,-0.01719338521695016,-0.24016916439158342,-0.09359003572427436,0.27677341820922374,0.7541505546008866,1.6348794658356633,-0.14728457297568096
12.9,0.026353112746016885,-0.07040694754931213,0.011872849330228573,-0.016938154642983927,-0.23652480111237895,-0.08808613936873531,0.2790384402105933,0.7437991549913948,1.6208628873948272,-0.1209268667314939
12.916666666666666,0.024492179980824633,-0.07130728520246947,0.011213048990717563,-0.017579826038510507,-0.23406554092848986,-0.08334483938798953,0.28377725452727287,0.7339644192308498,1.5539702777276543,-0.0859423984436593
12.933333333333334,0.021885483767594513,-0.07146709073150465,0.009797454611796926,-0.01885989216181379,-0.23299956002426844,-0.07947765734265212,0.29050090699469444,0.7249276328990285,1.4476671464204713,-0.05117520569364793
12.95,0.01897395152367805,-0.07096623949182089,0.007511735964122605,-0.020274752498550774,-0.23316004036391172,-0.07658278002842588,0.29866353323587597,0.7172204063072691,1.3211778185388905,-0.026281026134715436
12.966666666666667,0.01630952503222197,-0.07011228814985776,0.004440420094128214,-0.021249748864238107,-0.23404409565039794,-0.07478047428437638,0.3078463747516548,0.7115360864899305,1.1936019010491274,-0.018309875546689516
12.983333333333333,0.01440273121150489,-0.06931172724345684,0.0008601348689422174,-0.021348673644107606,-0.23497029191023075,-0.07417967551534932,0.317670046462813,0.7085541612299007,1.080224838311496,-0.02911214007132481
13.0,0.013586162265864671,-0.0689081078306804,-0.002841079613369033,-0.020433578153321637,-0.2352927375590837,-0.07480202565104192,0.3276032893167709,0.7087423615007948,0.9915320512398259,-0.05473819908324429
