Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
11.9,-0.1547815506170748,-0.10736766924361416,-0.5541353503114818,-0.031234221467746594,-0.23755602401447284,-0.1954189221207517,0.18955237127621077,0.7990871382916443,1.6213873893196316,-0.04784756523131467
11.916666666666666,-0.10681291851043155,-0.12036453281373817,-0.6556096024956083,-0.10084935558969149,-0.23456151100508021,-0.18843108313240223,0.18834704463057567,0.7551351159170248,1.6367361108358938,-0.0487641889375328
11.933333333333334,-0.05398556260372776,-0.12812603521217616,-0.7557139353701507,-0.15421094730930496,-0.2321576145066473,-0.18136077910822215,0.18693264779468335,0.7067552998949476,1.6575640360391735,-0.04790496523003514
11.95,0.0013845804291736032,-0.13024192250306885,-0.8487791336629436,-0.18474886647861474,-0.23052902915291643,-0.17453733430786517,0.1844627922279601,0.6560229568839274,1.68321403605536,-0.045321052561493394
11.966666666666667,0.057398384510366454,-0.12711671164420324,-0.9299509537264924,-0.1907683166488013,-0.22975912508183197,-0.16827661672909172,0.18012975268779852,0.6046645270426957,1.7120017181093685,-0.04149119017230667
11.983333333333333,0.11267871918647335,-0.11984618885001767,-0.995655441956279,-0.17510810966170767,-0.22984666776356724,-0.16285294300380065,0.17347643240899155,0.5539082540703144,1.7413080451183214,-0.037325287519656546
12.0,0.1662622186908491,-0.10990109423193699,-1.0437305684986085,-0.14344919803266468,-0.23073010438096805,-0.15848744455019476,0.16460071752279187,0.504540162147286,1.7680574108798186,-0.03398699450650143
12.016666666666666,0.21737410449093253,-0.09874712789167443,-1.0732654401241675,-0.10224045066427057,-0.23231127647797042,-0.1553429707812809,0.15415953006466693,0.45712040672216064,1.789476931874397,-0.03256647766705579
12.033333333333333,0.26522325499120103,-0.08755574665326125,-1.0842563936434064,-0.05716601737463898,-0.23446964753624297,-0.15351498936133762,0.14317191643653224,0.41223736485287654,1.803869390540883,-0.03371323475043447
12.05,0.30892370442539413,-0.07710309740114195,-1.077203250562363,-0.012561291090110139,-0.23705935098461775,-0.15301718228976124,0.13270389031911828,0.3706667991843173,1.8111274410906801,-0.037359880317945494
12.066666666666666,0.34755734282426,-0.06785393708512523,-1.0527465623993821,0.028414500861852834,-0.23989476330804094,-0.15376835438830425,0.12355187604022384,0.33335922041621097,1.812822151535711,-0.04263540022186602
12.083333333333334,0.3802985059315414,-0.06014038355987194,-1.0114247082022156,0.0633650605986895,-0.242754704311835,-0.1555890799866177,0.11602756321256089,0.3012718013910636,1.8118295364817896,-0.048000311922140056
12.1,0.40650263405225484,-0.054313986551948246,-0.9536265065835423,0.09045000222851138,-0.24543752435951258,-0.15821612444610195,0.10991183583904962,0.27514017478135483,1.8115839826124567,-0.051569049640843065
12.116666666666667,0.4257367800752288,-0.05078433011043282,-0.8798062482472081,0.10852041318996603,-0.2478543768317624,-0.16134060185095786,0.1046051698468862,0.25529416775199926,1.8151593698321284,-0.05154550939711607
12.133333333333333,0.43781809269336414,-0.049930213460522475,-0.7909723377700724,0.11744413286271961,-0.25009351739391517,-0.16466668846815963,0.09944803745967878,0.24156102123790668,1.824454038605558,-0.04667934972413593
12.15,0.44292807795033473,-0.05193381184562611,-0.6893463677755884,0.11835040856378097,-0.2523900075208768,-0.16797248837206957,0.09410930537205371,0.23323930844476284,1.8397512404263074,-0.03663154436352342
12.166666666666666,0.4417794406658062,-0.05661568747034143,-0.578956133873428,0.11356114997624031,-0.2550004041714929,-0.17114517395644394,0.08886978736381056,0.22912580256880472,1.859795070381933,-0.022132575359033853
12.183333333333334,0.43571872416844826,-0.06334114290682849,-0.46585267029165844,0.10610719520367101,-0.25804901140501507,-0.17416912341454965,0.08462635668417945,0.227619839809763,1.882296592685925,-0.004861196531628279
12.2,0.4266411294921772,-0.07104125335884877,-0.35770215841502373,0.09891973753948154,-0.2614243182281892,-0.177066905037288,0.08255835681255574,0.22694756863390714,1.904625061213285,0.01294180222596615
12.216666666666667,0.41668431496009944,-0.07835710255791427,-0.26270998497201004,0.09397930677737895,-0.2647663548324312,-0.17981805048946006,0.08358857762684699,0.22549860184353318,1.92447470658714,0.02902471294582979
12.233333333333333,0.4077926605938938,-0.0838801292664106,-0.18810868965169816,0.0917789323830138,-0.26754092017006065,-0.182296420459391,0.08790441074899301,0.22218201769967388,1.9404371090459618,0.04167864276672547
12.25,0.40132029427960686,-0.08642917110394499,-0.13865421944096887,0.09133357790093746,-0.26917185544583555,-0.1842628637378272,0.09478132122386705,0.21666576826440032,1.9524261419323552,0.050108221892747884
12.266666666666666,0.3978238237559992,-0.0852829981642876,-0.11562139459709804,0.09071722678892266,-0.2691936713783579,-0.18542520776366858,0.1027946242640741,0.2094049217167228,1.961755996849598,0.05448201592922354
12.283333333333333,0.39709989177258487,-0.0802916695829857,-0.11664731022100024,0.08790563489361625,-0.26738421290382686,-0.18554522741092783,0.11032226031491356,0.20145475133463325,1.9706154357196803,0.055650612647349496
12.3,0.39840743833648085,-0.07183340408386878,-0.13649376957329867,0.08163728441004908,-0.26384267903072484,-0.18454884797572516,0.11611909166271944,0.19414408625852858,1.9809364411111288,0.05466762234483666
12.316666666666666,0.4007439184054996,-0.06065103438598994,-0.16847953394510912,0.07202554868116269,-0.2589929181084513,-0.18259146492084305,0.11971958606712818,0.18872792776969471,1.9930929279960206,0.052339284212460264
12.333333333333334,0.40305557103018036,-0.04765160727874562,-0.2060862768091574,0.06070385415513269,-0.2535071395093661,-0.18004785333551387,0.12151495623416889,0.18614120378338941,2.0051163890699324,0.04900001795749441
12.35,0.40433775101738223,-0.033750433238198436,-0.24418933175343505,0.050401985159573885,-0.24816070717850758,-0.17742998247795239,0.12252428753798673,0.1869253848525146,2.012945656062381,0.04456372388707957
12.366666666666667,0.4036598067980439,-0.019792437834604337,-0.2795604902993749,0.044074590685770014,-0.24365271486081577,-0.17526707664150692,0.12401591010884697,0.19131290870252482,2.01173561240488,0.03873760115464692
12.383333333333333,0.4001769875778963,-0.006526447412324438,-0.3106441900021989,0.04393203657980024,-0.24045050406829216,-0.17399036056642614,0.12712387337863892,0.1993831049249642,1.9977369519382127,0.031238950704889152
12.4,0.3931689189471237,0.0054199917952354746,-0.3369130125255979,0.05078060066851583,-0.2387130513446663,-0.17385058690512364,0.13250995435561355,0.21117892407411631,1.9699803055810228,0.021935235908002455
12.416666666666666,0.38210426481977144,0.01560033392436103,-0.35819738341826546,0.06390460654769001,-0.23831135289049973,-0.1748778700896953,0.14010060582485195,0.22670141247298267,1.93105355719596,0.01091955642851412
12.433333333333334,0.36670132825394547,0.023828781299980468,-0.3742596673801705,0.08144304173141265,-0.23892232143858863,-0.17688353636258491,0.1489961334335783,0.24578333377968975,1.886616682689487,-0.0014464036398160508
12.45,0.34694533788408816,0.03022047494815603,-0.38467717779563393,0.10101267015129348,-0.2401559509350988,-0.1795015078954152,0.15767569545258195,0.2679514045169034,1.8437979866575087,-0.014518971466409201
12.466666666666667,0.3230415553913251,0.03512967904682833,-0.3889449021401443,0.12030486444449211,-0.2416777493634913,-0.18226529696100266,0.16451256494370026,0.29243234605784246,1.809040953294419,-0.027407059844362716
12.483333333333333,0.29532355091834905,0.0389738374765202,-0.3866601835832288,0.13749397280209424,-0.2432899568398438,-0.18471090548256025,0.16841590576732987,0.3183855567567401,1.7861648527880085,-0.03907423529575257
12.5,0.2641684921206043,0.04200739270355174,-0.37768599862575947,0.15142736400236156,-0.2449424983062374,-0.18648604265248112,0.16928635461500258,0.34529471740239936,1.7753205249040236,-0.04851778047226633
12.516666666666666,0.2299659387980121,0.04416101927853237,-0.36225092930840663,0.16164203801988844,-0.24667472261451123,-0.18743871385424404,0.168051196604915,0.37332457064369357,1.7731998899135484,-0.05500255322027754
12.533333333333333,0.1931474433444544,0.04505200886847521,-0.3409863175199531,0.16826942934599742,-0.2485272249654354,-0.18766048644727235,0.16628954477423205,0.40343608769162326,1.7743933891191617,-0.05827640616605167
12.55,0.15424541757078591,0.044196309953610284,-0.3149131607451061,0.1718835099516235,-0.25047463970599404,-0.18747143704887537,0.16566791513015772,0.4371668249250235,1.7733488031749618,-0.05866867947189164
12.566666666666666,0.11393775859467743,0.041341309090948616,-0.28538834359706006,0.17333757299047384,-0.25240714746013276,-0.18734947210133496,0.16743831560155265,0.4761503796651779,1.7661534690779923,-0.057010747056288565
12.583333333333334,0.07304703438687224,0.036750016440039925,-0.254015794077089,0.17362037365219757,-0.2541566553347053,-0.18782225865782667,0.17214561487367747,0.5215674719804005,1.7514735772561998,-0.05440147940280153
12.6,0.032485348134332646,0.03126843819278716,-0.22252564798255495,0.17373627559160712,-0.2555449199545519,-0.18935092351500407,0.1795745919773249,0.5737321929950615,1.7304176003694576,-0.051917655893314076
12.616666666666667,-0.006839572852991802,0.026113501322479655,-0.19262643990522363,0.17459076213169056,-0.25642609356959245,-0.19223434143048349,0.18890375822083696,0.6319296436495642,1.705598317971621,-0.05038203897197648
12.633333333333333,-0.04412475958928091,0.02246560028591604,-0.165845958925705,0.17687481435294128,-0.2567057758462839,-0.19655180675741538,0.19900210281493014,0.6945027391075469,1.6799337673916475,-0.050236761154131365
12.65,-0.07874896077647053,0.021049940703308415,-0.14339002927840344,0.1809872452647388,-0.25634204779306946,-0.2021501857405609,0.2087729662270806,0.7591149929629608,1.6556669676508755,-0.05149558040912204
12.666666666666666,-0.1103120395237792,0.021894624032450682,-0.1260543787094254,0.18705240331727038,-0.25534963398611843,-0.2086744605065732,0.21742563548320432,0.8231106048958573,1.6338705291566937,-0.053750430142903496
12.683333333333334,-0.13863312164662528,0.024360346969362515,-0.11422070890829097,0.19503733817604996,-0.253814227327389,-0.2156339217241647,0.22457815120057256,0.8839031468768525,1.6145017763189415,-0.05627129473862289
12.7,-0.16370293668443558,0.027392494513010356,-0.10795810555640183,0.20488636890112233,-0.251894385365255,-0.22248853202366695,0.23017734462968986,0.9393122508672211,1.5969032607204956,-0.05825195779436242
12.716666666666667,-0.18558500962692415,0.029837866283139093,-0.10723317508556424,0.2165442140701215,-0.24978136132743922,-0.2287350013598944,0.2343213566231655,0.9877594403943478,1.5804755998177074,-0.059152351114297175
12.733333333333333,-0.20427287542772843,0.030669542956384698,-0.11219830576086269,0.22976210777073855,-0.24761902572213323,-0.23397300598719303,0.23711404520686427,1.0282723547343602,1.56515257635701,-0.058960282715633534
12.75,-0.21953553422691668,0.029063453809154288,-0.12347908146835747,0.24367047468735248,-0.2454297361167386,-0.23793934181853194,0.2386328462010585,1.0603271227531579,1.5514253570347862,-0.058191393726363914
12.766666666666666,-0.23080343358793415,0.02437886997791569,-0.14234440293371795,0.2562455068328795,-0.24310327424773218,-0.2405092723986746,0.23899125730561122,1.0836282459742643,1.539997011650862,-0.05759288196854091
12.783333333333333,-0.23714638473392108,0.016134623825331,-0.17064896903337176,0.2639529138296616,-0.24047021763428877,-0.2416738017127012,0.23840922344050797,1.0979361948584347,1.5314284263118736,-0.05769689075445692
12.8,-0.23737350654605707,0.004042027903347773,-0.21049754847295785,0.2619241580113249,-0.23742556795436254,-0.24150462312501986,0.23721850132395875,1.103010000921204,1.5260758525334082,-0.05846369130470592
12.816666666666666,-0.23025149219820135,-0.011898256210530162,-0.26367512351336503,0.24490650401855701,-0.23403302846020133,-0.2401180620748845,0.2357967817760197,1.0986742182599412,1.5242867052200817,-0.05921971345641759
12.833333333333334,-0.21479795265986473,-0.031267768632786005,-0.3309847766373186,0.20890750736678965,-0.23055059870655525,-0.23764999338399337,0.23447693460916638,1.0849703533003856,1.5265704891304057,-0.058945687663361675
12.85,-0.1905712401162044,-0.0531239340104462,-0.41169874247922345,0.15304044035586886,-0.22736619747084172,-0.23425201605033336,0.23347776893850722,1.062318114616564,1.5335372719419422,-0.05678031666243035
12.866666666666667,-0.1578629647758818,-0.07598338007522783,-0.5033187934736134,0.08079202706053905,-0.22487764292409787,-0.23010807119898422,0.23286676274099627,1.0316032469444811,1.5456789261748798,-0.05249449663171478
12.883333333333333,-0.11772139152485622,-0.09796341787213607,-0.6017484141837867,-3.074780277301367e-06,-0.22336723841331252,-0.22545294388712755,0.2325368040689433,0.9941370883084535,1.5632175180356669,-0.04672061177011765
12.9,-0.0717941900641074,-0.1171095838274282,-0.7018395908446265,-0.07872668761396467,-0.22291850739315083,-0.2205651102683017,0.2321824970180635,0.9514884107357918,1.5860941049751363,-0.04083577727706929
12.916666666666666,-0.022049031145006576,-0.13184221156063033,-0.7981550808484623,-0.1446358285136716,-0.22341187569533438,-0.21572076226819703,0.23128716183470066,0.9052410989604157,1.6139520977061355,-0.03651745116210795
12.933333333333334,0.029529604711985177,-0.1413558716276142,-0.8857286823422177,-0.18961806986955015,-0.2246056439801229,-0.21112812798595887,0.22915529594908013,0.8567555820086191,1.6459927169352198,-0.03510111689012105
12.95,0.08117664759907593,-0.1457891667849455,-0.9606273012712873,-0.20996265340312895,-0.226261161897569,-0.20688363583129735,0.22502779474150927,0.807006713968179,1.6807930739119374,-0.036981173492785804
12.966666666666667,0.13146619833696194,-0.14608124909003392,-1.0202057909027713,-0.20654399424942688,-0.2282419946819382,-0.20298077661334035,0.2182874280893239,0.756550274389851,1.7162835920033515,-0.04135200077797925
12.983333333333333,0.1793135194494574,-0.1435804251466584,-1.063054220518622,-0.18359603813722516,-0.23053536139195627,-0.19936700763002327,0.20870278094441994,0.7056372810449051,1.749976291621248,-0.046489297143715615
13.0,0.2238963413317244,-0.13957335456521047,-1.088719768492106,-0.14687547070614812,-0.2331957226131333,-0.19601402193317014,0.19660042554514845,0.6544456508297526,1.7793748173840216,-0.050505834532718855
13.016666666666666,0.264558285830538,-0.13491917666184475,-1.0973263604354844,-0.10211772096153328,-0.2362512404966551,-0.19296200110527184,0.18284857641089697,0.6033447072803279,1.8024279504045442,-0.05222283329917445
13.033333333333333,0.300759413079418,-0.12991713245780298,-1.08922081019076,-0.05428685388331506,-0.23961995212730935,-0.1903154788302867,0.16861081015269871,0.5530804882132486,1.8179096997569504,-0.051694529880815035
13.049999999999999,0.33209720014008914,-0.12443858506156957,-1.0647457298728291,-0.007533063679853841,-0.24307026374553142,-0.18819437611432613,0.15495441702953575,0.5047969020452996,1.8256577288783196,-0.0501048905660414
13.066666666666666,0.35835187671218055,-0.11824679870844693,-1.0241837900817499,0.03460424045752899,-0.2462493280952819,-0.1866682163929414,0.14249476190214336,0.459884717844406,1.8266386903684937,-0.04910102306258765
13.083333333333334,0.37948052286075007,-0.1113503661217656,-0.9678630480374227,0.0691764081247686,-0.24878278289616992,-0.18571244206893098,0.1312537086369945,0.41972851175239306,1.8228227380022126,-0.0499142743573689
