Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
8.05,0.31190844589780914,0.06024564243009733,-0.9951743132337867,0.08761205608275731,nan,-0.22814154903565026,nan,0.21017362608246729,nan,nan
8.066666666666666,0.34208879602873166,0.06736904017238143,-0.9352972846185975,0.1019675542080626,nan,-0.22271186399647555,nan,0.2403730927808867,nan,nan
8.083333333333334,0.36843589517583913,0.0785291280298949,-0.868171160852404,0.0927295128920544,nan,-0.21413878047705087,nan,0.25487198497839325,nan,nan
8.1,0.38876993629839274,0.08439499942001777,-0.787706432217935,0.07764441932025759,nan,-0.20810379032332593,nan,0.24960317386455708,nan,nan
8.116666666666667,0.40104473681306246,0.07951647134988239,-0.6900268090895182,0.06661533397965685,nan,-0.20822523990006986,nan,0.23590460845979966,nan,nan
8.133333333333333,0.4044956604419181,0.06549876435985033,-0.5770870660491577,0.056166018556467426,nan,-0.21352566419960622,nan,0.22606150377776985,nan,nan
8.15,0.39959357947847346,0.0480915008411675,-0.4553760846661095,0.03748028618691355,nan,-0.2198156967171873,nan,0.22148745382621954,nan,nan
8.166666666666666,0.38869893565485064,0.03197468482543542,-0.3339742842730799,0.009261511062697233,nan,-0.22337274975931945,nan,0.21347084478058656,nan,nan
8.183333333333334,0.37681895120407005,0.01840874985079338,-0.22375372219141743,-0.018206986145054106,nan,-0.22309405155996537,nan,0.19409460399900577,nan,nan
8.2,0.37005703424566494,0.007373316015681274,-0.13544514352060405,-0.03223354400363173,nan,-0.21953559873306103,nan,0.1663803488020189,nan,nan
8.216666666666667,0.3715170556962388,0.0008622599008641915,-0.07534147279211713,-0.03151757266498044,nan,-0.21330016301629173,nan,0.1428975032300461,nan,nan
8.233333333333333,0.37808487684272324,0.0029252039079989585,-0.0418932680385835,-0.03159851863379572,nan,-0.20569057711850727,nan,0.1329389999448474,nan,nan
8.25,0.38166302055120854,0.015770995494633074,-0.027263366321418066,-0.05494110721196758,nan,-0.20037943164296818,nan,0.13160483752365043,nan,nan
8.266666666666666,0.37437806120417455,0.03577280795217942,-0.022880791692733358,-0.11094815463482514,nan,-0.20203857987326423,nan,0.12357371942652677,nan,nan
8.283333333333333,0.3537584453585431,0.054230170201890165,-0.023740344086740625,-0.18313521957352813,nan,-0.21146931554680545,nan,0.0985962893209118,nan,nan
8.3,0.3243739591729542,0.06359836234977626,-0.02834594381097242,-0.2389107634046785,nan,-0.22265073273762223,nan,0.0632591625363597,nan,nan
8.316666666666666,0.2951196011682472,0.06385766836718702,-0.036213169807885505,-0.2559615350009971,nan,-0.22664533530999922,nan,0.03777644450366445,nan,nan
8.333333333333334,0.2735554672280255,0.0626806460522974,-0.0460101025800147,-0.23936839588706302,nan,-0.21965811658801307,nan,0.04079505138466069,nan,nan
8.35,0.2605467193429141,0.06914725791493453,-0.05494476326449307,-0.2126482988504778,nan,-0.20712269222281657,nan,0.07490807112364103,nan,nan
8.366666666666667,0.24935213862337016,0.0869417864287502,-0.058977646937554674,-0.1947350101271567,nan,-0.19949743070293838,nan,0.12412175774187657,nan,nan
8.383333333333333,0.23078004792960377,0.11229084188082909,-0.0546432874115103,-0.18712827540660856,nan,-0.2036185546018575,nan,0.16503335883081843,nan,nan
8.4,0.2007297820757389,0.13679845741032753,-0.04264625485783239,-0.17971236883919764,nan,-0.21705238579000888,nan,0.1832017410174841,nan,nan
8.416666666666666,0.1636877461688961,0.15236309532482273,-0.02997688163908795,-0.16419806094646708,nan,-0.2299221983204528,nan,0.18251859836831402,nan,nan
8.433333333333334,0.1290384614965349,0.1554437906134898,-0.02628857803209491,-0.14130502618481686,nan,-0.23274010277099683,nan,0.1811205246826648,nan,nan
8.45,0.10349720367479928,0.14840989259259305,-0.035689283177992526,-0.11765888200643954,nan,-0.22392857079589149,nan,0.1974428165226314,nan,nan
8.466666666666667,0.08641332914352243,0.13692550059669714,-0.051807354131168964,-0.09799544439777588,nan,-0.21073073594899228,nan,0.23691615049987708,nan,nan
8.483333333333333,0.0717349342219535,0.12528122129068003,-0.06254613514939988,-0.08076499473857944,nan,-0.2030883205553415,nan,0.2893522542881132,nan,nan
8.5,0.05388151213375671,0.11371556878934679,-0.06080366664952562,-0.060494248026516394,nan,-0.20647377353898194,nan,0.3383181913908912,nan,nan
8.516666666666666,0.03148131740487323,0.10019276330057747,-0.050116962023012294,-0.03367250650116403,nan,-0.21944797691225457,nan,0.37283714908923743,nan,nan
8.533333333333333,0.006428678421077525,0.08473607303835562,-0.03957225354051653,-0.0027799315428732206,nan,-0.2359146242903998,nan,0.39085085320644153,nan,nan
8.55,-0.01873481365756838,0.07141261500280897,-0.0346051429528568,0.024685051210646083,nan,-0.24880028282182512,nan,0.3949975432501776,nan,nan
8.566666666666666,-0.04165512883550245,0.06523831569292514,-0.03420240216056157,0.04209096366025846,nan,-0.25342503518923404,nan,0.3893811007783667,nan,nan
8.583333333333334,-0.0597662915364827,0.06707858571049888,-0.036129836007545116,0.05053463567445624,nan,-0.24959830046414883,nan,0.3804942198998873,nan,nan
8.6,-0.07106888104649832,0.07223341341862681,-0.04211871381056195,0.06009660464839864,nan,-0.24073920415681987,nan,0.3767229783377449,nan,nan
8.616666666666667,-0.07624413981019608,0.07426339684243759,-0.05596065447697045,0.0826213345552487,nan,-0.2305775994302008,nan,0.3832380905727313,nan,nan
8.633333333333333,-0.07991437201203509,0.06991011475571043,-0.07667811803422268,0.1216045910250272,nan,-0.22108577303534385,nan,0.3978662025371371,nan,nan
8.65,-0.08914860769119143,0.06059585596749389,-0.09518610946253735,0.16832502679509856,nan,-0.21336788444684118,nan,0.414013169364491,nan,nan
8.666666666666666,-0.10952279851454225,0.05028788559722216,-0.09939410880671021,0.20809695581610912,nan,-0.2089600290210603,nan,0.4279945319596697,nan,nan
8.683333333333334,-0.14153981801807444,0.04240512133256946,-0.08343675927401693,0.23253388737257066,nan,-0.20920863067793463,nan,0.4427458607708615,nan,nan
8.7,-0.1806628980407148,0.037691088524178545,-0.05200655491864642,0.24873411007880433,nan,-0.21387926576920446,nan,0.4644198325982044,nan,nan
8.716666666666667,-0.2208986951503642,0.03380215562904153,-0.01636942007201629,0.2755520799433813,nan,-0.2208201666826295,nan,0.49624003001820793,nan,nan
8.733333333333333,-0.2578508536652296,0.02744180594620968,0.012174889847256166,0.32312756740647697,nan,-0.22647050762015863,nan,0.5358144229923373,nan,nan
8.75,-0.2881813125655363,0.018609724462145986,0.024811696494654593,0.3674669808697345,nan,-0.22672721782245184,nan,0.5772054005096986,nan,nan
8.766666666666666,-0.3079030248637561,0.013161207132456113,0.014894281160307573,0.3480404122592148,nan,-0.21872909930435475,nan,0.6143884419209736,nan,nan
8.783333333333333,-0.31409164817291424,0.01917542888191539,-0.019993055627878804,0.2091652839352044,nan,-0.2031128535507969,nan,0.6428826412706777,nan,nan
8.8,-0.3093757859926885,0.038238141858352725,-0.0740435180363205,-0.03673005823549573,nan,-0.1845856298145017,nan,0.659557641291774,nan,nan
8.816666666666666,-0.3027338308138706,0.05984755604107893,-0.1337671415620504,-0.28848145717013457,nan,-0.16957387863811976,nan,0.6629084761093704,nan,nan
8.833333333333334,-0.30292915800388076,0.06673714011449901,-0.185834408743328,-0.4205645314123656,nan,-0.16239970121184485,nan,0.6545584150463751,nan,nan
8.85,-0.31005379809759626,0.04885302261599353,-0.22628738918619054,-0.3858427123394477,nan,-0.16288547117816393,nan,0.639179544387567,nan,nan
8.866666666666667,-0.31418309854373067,0.013464456045157544,-0.263280207959081,-0.25504288575663003,nan,-0.16724599551101046,nan,0.6204261810600064,nan,nan
8.883333333333333,-0.3033468258733818,-0.01938385922704578,-0.311643248551509,-0.15096705597126608,nan,-0.17136308742685472,nan,0.5958951844894955,nan,nan
8.9,-0.2739091639842923,-0.03305217457775217,-0.38344312543904924,-0.1447484059572752,nan,-0.1734586971107538,nan,0.5573842798826285,nan,nan
8.916666666666666,-0.2341294919428657,-0.027411880340818002,-0.4803321693994329,-0.21271816092931603,nan,-0.17414989489438554,nan,0.49847150376049204,nan,nan
8.933333333333334,-0.19765375321233555,-0.01728630751951173,-0.5921664631588958,-0.28110003963703406,nan,-0.17472028861813718,nan,0.4235392550094762,nan,nan
8.95,-0.17262135456627897,-0.01885814651153619,-0.7026659106430309,-0.3007237679485819,nan,-0.17562915665141152,nan,0.34908028609375663,nan,nan
8.966666666666667,-0.15591971798024065,-0.036741651299541864,-0.7981431842146594,-0.2801841854078808,nan,-0.17635513696767838,nan,0.2938240506909821,nan,nan
8.983333333333333,-0.13694032893211583,-0.06149575110732531,-0.8733649590551015,-0.2609705271169891,nan,-0.17666002074677528,nan,0.26531103871575434,nan,nan
9.0,-0.1062497607805441,-0.07734513257415265,-0.9313944150965515,-0.27261581209815705,nan,-0.17812042904443826,nan,0.2557033296404426,nan,nan
9.016666666666666,-0.0614000896773436,-0.0730852201740388,-0.9789225046673916,-0.3094702577186253,nan,-0.18362239428229823,nan,0.25014112475342404,nan,nan
9.033333333333333,-0.006942363158695336,-0.048772147880122615,-1.020767350120485,-0.33940039759359397,nan,-0.19432418307034793,nan,0.23689681325192813,nan,nan
9.05,0.04890842174836471,-0.014530581556578567,-1.0563970889431107,-0.3295605456095845,nan,-0.20725536803110223,nan,0.20973366780098082,nan,nan
9.066666666666666,0.09846709026417647,0.016793276572458087,-1.0800895905945431,-0.26908652695839885,nan,-0.21674643930187176,nan,0.1668955392342747,nan,nan
9.083333333333334,0.13902889710197974,0.03726139051302724,-1.0851454418770128,-0.174994059823525,nan,-0.2187315010137614,nan,0.11479476566361674,nan,nan
9.1,0.17582022442151768,0.04644863488261113,-1.0698358861881243,-0.07953703731733255,nan,-0.21396821242019343,nan,0.07205649076328564,nan,nan
9.116666666666667,0.2196540577107309,0.04870503591979031,-1.0398084907087304,-0.00959273551866676,nan,-0.20737335262078538,nan,0.06228915645358393,nan,nan
9.133333333333333,0.2781882027889213,0.048919537652447526,-1.0032207816545544,0.027236737711806378,nan,-0.20419795938284946,nan,0.09584672925984578,nan,nan
9.15,0.34708356940051455,0.049977988272552315,-0.962280814108193,0.041711343316934844,nan,-0.2064880288119383,nan,0.1577636212858461,nan,nan
9.166666666666666,0.4107715895109077,0.051953603120787485,-0.9104462962142735,0.05007343972987648,nan,-0.21272904095671843,nan,0.21712492919312656,nan,nan
9.183333333333334,0.45416405299631246,0.05213128248148387,-0.8392291742504647,0.060107152874253715,nan,-0.22006639127975788,nan,0.2506611010512696,nan,nan
9.2,0.473964004412359,0.04657984382895018,-0.7471938148881848,0.06732104240156016,nan,-0.22609912149090242,nan,0.25707476530707296,nan,nan
9.216666666666667,0.4781808466774158,0.0338786763114622,-0.6413488089115444,0.0632789315782657,nan,-0.22890993155775807,nan,0.2500680268031206,nan,nan
9.233333333333333,0.47609135328937674,0.01808344262991916,-0.5305206617233762,0.04618545594749871,nan,-0.22693927148816606,nan,0.24199428401948445,nan,nan
9.25,0.4702618103064407,0.006593431859444748,-0.418450765245438,0.022086380789928552,nan,-0.22016797737261623,nan,0.23608792887870508,nan,nan
9.266666666666666,0.4574520008942189,0.003859388625211348,-0.3033441649451177,-0.0027574145295175324,nan,-0.21136490541928496,nan,0.23065506940264202,nan,nan
9.283333333333333,0.4356040875609843,0.0076362231985521445,-0.18474532736551375,-0.02651377146484144,nan,-0.20506573500490638,nan,0.22578099796323015,nan,nan
9.3,0.4097908195185622,0.011897552101709454,-0.0723767831204549,-0.047376305883712215,nan,-0.2041817345873821,nan,0.2245860426184683,nan,nan
9.316666666666666,0.3912986705687329,0.012749121575807388,0.012601392774922546,-0.059134679336622344,nan,-0.2071015445470099,nan,0.22947481270303774,nan,nan
9.333333333333334,0.38939119924986126,0.011063931146168644,0.049529887246223515,-0.0573838791262942,nan,-0.20859513906756327,nan,0.23823844978116282,nan,nan
9.35,0.40259475080560886,0.010259341075710285,0.03565476514382851,-0.05086336554100186,nan,-0.2047781047648547,nan,0.24303537131624361,nan,nan
9.366666666666667,0.41838248817588936,0.012664492776296617,-0.008196275492425766,-0.060699464500369414,nan,-0.19791850305773556,nan,0.23268014189630695,nan,nan
9.383333333333333,0.42261801436012164,0.01805504766344014,-0.05197645572950773,-0.1020131963243167,nan,-0.19569287326688092,nan,0.1988517334170163,nan,nan
9.4,0.41046427576684136,0.02471798305635973,-0.0787558834591138,-0.16554876310879865,nan,-0.2043686040425513,nan,0.14503512068961866,nan,nan
9.416666666666666,0.3891384862286543,0.03119358978135949,-0.0942451758297862,-0.22112706260768697,nan,-0.2219283962641895,nan,0.09059001557016137,nan,nan
9.433333333333334,0.3705237598134773,0.03736475920670591,-0.11559089182116337,-0.24130735458203062,nan,-0.23789317763048104,nan,0.06156501001036371,nan,nan
9.45,0.3602500198260042,0.04485963617517577,-0.15114249150463396,-0.22125378439982366,nan,-0.2404915075416888,nan,0.0725523812316624,nan,nan
9.466666666666667,0.35249678879424906,0.05665015716455632,-0.19010162912456785,-0.1770618692782701,nan,-0.22538163109400838,nan,0.11604261527083362,nan,nan
9.483333333333333,0.33493973716294023,0.07519137844996585,-0.21121430221390475,-0.12903913718577528,nan,-0.19921625548009608,nan,0.1691883321842905,nan,nan
9.5,0.2992912748209065,0.09964189203092327,-0.20186183351619222,-0.08864395442877612,nan,-0.17562013502986012,nan,0.21008096089607656,nan,nan
9.516666666666666,0.2477372877980124,0.12480487124104082,-0.16904763788505195,-0.058311689844464006,nan,-0.1664971958579008,nan,0.22907876441735428,nan,nan
9.533333333333333,0.1904405327309684,0.14387128714540812,-0.132896124174977,-0.037763278338114985,nan,-0.17451934355110887,nan,0.2298369223639626,nan,nan
9.55,0.13839940845511994,0.15309910884785985,-0.11123486859114379,-0.0265167285907635,nan,-0.19191947494275993,nan,0.22404221595096016,nan,nan
9.566666666666666,0.09827347100611492,0.15387045990099027,-0.10964757424798842,-0.021471269839038232,nan,-0.20661082908657333,nan,0.22407827455409254,nan,nan
9.583333333333334,0.07123501479535872,0.15014491254338447,-0.12215397481005351,-0.016102841001240896,nan,-0.21110975298490073,nan,0.23603719317738794,nan,nan
9.6,0.054320070228300064,0.1442892831126988,-0.13796490395333413,-0.0041049388099544115,nan,-0.20717439707613328,nan,0.2576703742075114,nan,nan
9.616666666666667,0.0426093450932421,0.13562066242719006,-0.1481119361507583,0.016865198179265174,nan,-0.2028949999201218,nan,0.2844137915975128,nan,nan
9.633333333333333,0.03128111552926062,0.1227031260178612,-0.1489420562236842,0.04511685736253142,nan,-0.20568319374791508,nan,0.31716687509296826,nan,nan
9.65,0.016882067118700703,0.10666092074620524,-0.14229088705667814,0.07678143979273615,nan,-0.2170809066828011,nan,0.3612969394761257,nan,nan
9.666666666666666,-0.002364253084057582,0.09193718946854904,-0.13307383388378966,0.10677852572933182,nan,-0.23236260522749194,nan,0.4172148715523202,nan,nan
9.683333333333334,-0.02656071312153077,0.08329078967418314,-0.12567686120877303,0.12981528900026076,nan,-0.2441959942196966,nan,0.4749984108813009,nan,nan
9.7,-0.05383200421732291,0.08169811280944474,-0.12145703525134209,0.14343288028546894,nan,-0.24769349104480742,nan,0.521185802189941,nan,nan
9.716666666666667,-0.08049637366181661,0.0835364717703872,-0.11895314463206384,0.1513764223850654,nan,-0.24336297679054297,nan,0.5504272001005397,nan,nan
9.733333333333333,-0.10298524772512462,0.08405077807474742,-0.11594470411548317,0.16300464282801308,nan,-0.23549513731405772,nan,0.5684997941051788,nan,nan
9.75,-0.1207758507399064,0.08116652408385602,-0.11086783119924296,0.18733858378519633,nan,-0.22751656576023455,nan,0.5837606914826282,nan,nan
9.766666666666666,-0.13762143773971414,0.07582872886628969,-0.10201297961645493,0.2255674888955634,nan,-0.21939639267092356,nan,0.5977861994068402,nan,nan
9.783333333333333,-0.15932010801611904,0.06972169547673604,-0.08611589166772525,0.26797462904427805,nan,-0.20996637286578224,nan,0.6061632227187059,nan,nan
9.8,-0.18928718329638017,0.06368285273293375,-0.06014414429837074,0.29834392031137885,nan,-0.2005896271610401,nan,0.6072553674436996,nan,nan
9.816666666666666,-0.22534080527916772,0.058015471399457,-0.026545922830261734,0.3034416697719844,nan,-0.1947468188136884,nan,0.6064738380745581,nan,nan
9.833333333333334,-0.26064551481414333,0.053386964973461994,0.0043763516985813565,0.281906658871119,nan,-0.19409056346098436,nan,0.6096773217249203,nan,nan
9.85,-0.2887048693105938,0.05093091866991091,0.02037951449796934,0.24793927619713152,nan,-0.19671000791641843,nan,0.6146294413321104,nan,nan
9.866666666666667,-0.3083115650122142,0.05121101887363397,0.01661836180797516,0.2271294661736301,nan,-0.19998343800075322,nan,0.6128710903952295,nan,nan
9.883333333333333,-0.32351460993903675,0.0527365834183335,-0.0020714711227243507,0.24187939395273497,nan,-0.20387836285220795,nan,0.6004126286789154,nan,nan
9.9,-0.3386447795095664,0.05194498191326247,-0.028133593287706933,0.2884467053752067,nan,-0.2103344380506148,nan,0.5837502221112542,nan,nan
9.916666666666666,-0.3540036233725612,0.046155727387124784,-0.05892452622328203,0.32262917022602994,nan,-0.21976790636664337,nan,0.5735602633682868,nan,nan
9.933333333333334,-0.36628947520641814,0.037161981305074226,-0.09747401858917557,0.279719881077924,nan,-0.2291933397370164,nan,0.5731034405327414,nan,nan
9.95,-0.37183069045422656,0.030311240953231816,-0.1476054941974497,0.1280162752156489,nan,-0.23441109500540253,nan,0.5741388272270005,nan,nan
