Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
12.9,0.221497045726086,0.0796009667854846,-0.2579919463360341,-0.0079567675408484,-0.0781215199538131,-0.1464712987120582,0.1491787337757093,0.6468959530345052,1.8469995622767108,
12.916666666666666,0.1734238158421428,0.0874455077988991,-0.2291135614314977,0.0046119018119,-0.0801231944410935,-0.1543835970133126,0.1584737291957357,0.6836188435086258,1.8589887795943307,
12.933333333333334,0.1314430147851917,0.0937994608530496,-0.2013997544411791,0.0172581009300136,-0.0773386769883155,-0.1623196388063006,0.1657192781364091,0.7243892509078049,1.8692828515811493,
12.95,0.0966788352160821,0.0985590598034439,-0.1763228357140902,0.0306488293998264,-0.070890028800351,-0.1697635856844155,0.1717476032464631,0.7679729900248796,1.8775672807527155,
12.966666666666667,0.0683959774156026,0.1015643821548768,-0.1547289244800189,0.0452422721041931,-0.0623569453005616,-0.176106810538759,0.1778433963276869,0.8126630704683635,1.8839899049359057,
12.983333333333333,0.0415301070435749,0.1031191955132513,-0.1353937374547875,0.0622907837416256,-0.0551623528691239,-0.1806398074927829,0.1859822277204092,0.8560538966528694,1.8888450467835,
13.0,0.0096037519834863,0.1035289100306539,-0.1138496848197594,0.0814744192096108,-0.052193805946078,-0.1828060951776393,0.1978150386271562,0.8956983235405983,1.892234823647924,
13.016666666666667,-0.0214128230951018,0.1022425265433281,-0.0889905812295028,0.097328403413061,-0.049153932441578,-0.1825048280546894,0.2125190310329179,0.9307325247043792,1.894639164940077,
13.033333333333333,-0.0501181289653735,0.0998107181629438,-0.066447301058506,0.1131598722466201,-0.0469525356729617,-0.1794001965232011,0.2288913665262754,0.96020739946256,1.8971943276591003,
13.05,-0.0783749965249171,0.0967709667758724,-0.0472476174027131,0.1313704175132603,-0.0465940544179528,-0.1734345618470099,0.2462135782284612,0.9830723120458484,1.9002228794234035,
13.066666666666666,-0.1075727598816414,0.0934046565941411,-0.0314109610585401,0.1516859753049767,-0.0485896940857169,-0.1655937711515755,0.2630167163663349,0.9999255070857704,1.9028655868068145,
13.083333333333334,-0.1380313312474593,0.0895298965371376,-0.0187409419841096,0.1728218611071869,-0.0523975706078325,-0.1570680492099109,0.2779835404956318,1.0125246295965975,1.9046918222307152,
13.1,-0.1702251945816308,0.0848942410197575,-0.008282907850847,0.1941722856983665,-0.0574963316971553,-0.1496055883968211,0.2885405950846941,1.023822429540144,1.9052803324116547,
13.116666666666667,-0.2017757268489324,0.0787526372660496,-2.591389207743689e-05,0.2150078989608016,-0.0612156379357842,-0.1452560298613218,0.2916882660981918,1.0371227449710887,1.9045738916637247,
13.133333333333333,-0.224413350483028,0.0713853432831173,-2.163609545849687e-06,0.2314100340010632,-0.0590914103281012,-0.143084322511213,0.2922798511472735,1.0484804540510628,1.902421325393956,
13.15,-0.2478737999136744,0.0642349382888235,-3.999856458411901e-05,0.240310979578622,-0.0564212585601189,-0.1428339690214875,0.2914162879250235,1.0577013184423456,1.8983385669686268,
13.166666666666666,-0.2653679246117146,0.05629791627681,-0.0109212514421603,0.2513631053913928,-0.053181276735472,-0.1439486985471584,0.2898798429647346,1.0643641590470525,1.8932803898304773,
13.183333333333334,-0.2785860838126024,0.0472476466415026,-0.0281327969861966,0.261791326511304,-0.0486820154699929,-0.1467264719833596,0.2862788861434307,1.0695347589677595,1.8879510424828527,
13.2,-0.2876523021237777,0.0369316547450046,-0.0496722979859531,0.270263570915008,-0.0423094460809678,-0.1508643102349115,0.2801592800279096,1.073209659498393,1.883101037708793,
13.216666666666667,-0.2915586455055055,0.0252105949986917,-0.0761223736997758,0.2749576801052776,-0.0338375363710612,-0.1558775861736449,0.2714604142875823,1.0750587067312591,1.8792200912522152,
13.233333333333333,-0.2901231153024199,0.0124622999714691,-0.1092056033811068,0.2740895486678757,-0.0242645627731095,-0.1612287304081499,0.2600529382544469,1.074677662524331,1.8765453510793952,
13.25,-0.28305233168319,-0.0007310572100019,-0.1521001708258223,0.2669211427456655,-0.0150199768329037,-0.1664502027113321,0.2457624400890207,1.071533416998852,1.875044832022116,
13.266666666666667,-0.2691604813414435,-0.0135779619701736,-0.2091647949385246,0.2523538439613045,-0.0073462270665735,-0.1712399282515813,0.2282539457395542,1.0653830045634325,1.8744759033167264,
13.283333333333333,-0.2465911293228896,-0.0252390037728774,-0.284589224429204,0.2284111568856305,-0.0018616203093297,-0.1753616405477192,0.2071737432683059,1.056249590868123,1.874652623710516,
13.3,-0.2136472292817302,-0.035078675113336,-0.3796359765068353,0.191901753741285,0.0017526811328091,-0.1785825329444477,0.1825760851757467,1.044406209092538,1.875524728962048,
13.316666666666666,-0.1706677440748433,-0.0427755971261511,-0.4901752614234561,0.1395693569421936,0.0039446290935818,-0.1806387431861624,0.1551573221891171,1.0301264118479057,1.8773152757662723,
13.333333333333334,-0.1200021561770428,-0.0483978344917588,-0.609023551012992,0.0717939115677729,0.0047100743986242,-0.1813575157795316,0.1260943529283285,1.0132968060221867,1.8804034867375423,
13.35,-0.0639370999387745,-0.0523679615974244,-0.7295430503401418,-0.0055385661418519,0.0042051130546561,-0.1807632540235575,0.096568173063816,0.9939275212497456,1.8852233299184828,
13.366666666666667,-0.0042238836831379,-0.0552753805186383,-0.846107842638628,-0.08226387044081,0.0028403112617682,-0.1790455392833675,0.0676307933313944,0.9723655591044452,1.8922157514920288,
13.383333333333333,0.057582069117698,-0.057652804885269,-0.9541962899154814,-0.1472103518670832,0.0008111293584703,-0.1765810359198368,0.0402622771461622,0.9489091933230605,1.9014538859237056,
13.4,0.1202773626165996,-0.0596986319468365,-1.0504713043625649,-0.1923897839964704,-0.0019535114171924,-0.1738425845689073,0.0152955432821133,0.9237966424054562,1.9124848944689488,
13.416666666666666,0.1830199228574406,-0.0612170097808389,-1.1323219776680604,-0.2145274135839073,-0.0056192592864622,-0.1712281134699573,-0.0065433878856604,0.8973015122478661,1.9245265462805368,
13.433333333333334,0.2451504848266784,-0.0617721997787186,-1.1976218309074211,-0.2138463763677225,-0.010347385495822,-0.1689598062392739,-0.0246437805151221,0.8697655165217966,1.936726723839362,
13.45,0.3059935355085522,-0.0608302613490438,-1.2447398189089307,-0.1926739054428444,-0.0162443351026008,-0.167036618915836,-0.0387254458500339,0.841716064617183,1.948346713061128,
13.466666666666667,0.3646675442742988,-0.0579314754497682,-1.272581154706835,-0.1549868439233769,-0.0233227105447859,-0.1652312300989111,-0.0490976518256804,0.8139480941016723,1.958927094331694,
13.483333333333333,0.420082094735111,-0.0528897157953838,-1.2806668318030645,-0.1066335175613227,-0.0314486618943125,-0.1631465153813599,-0.0566879016331701,0.7874161986892237,1.9682974546292609,
13.5,0.4710946914961402,-0.0460393086211866,-1.269341572805477,-0.0550828237931596,-0.0402471537297367,-0.160393317735658,-0.0628455339163868,0.7630310552284982,1.976200855046466,
13.516666666666667,0.5167020255214657,-0.0383881363235305,-1.239887007424832,-0.0075324382131807,-0.0490222160471616,-0.1567594402148402,-0.0691045119964253,0.7415698690021443,1.982014572074137,
13.533333333333333,0.5566985145794957,-0.0314600169209242,-1.1946289508845058,0.0315999715829935,-0.0569155371656946,-0.1522882811274491,-0.0767364216990387,0.7236175839835378,1.984748128834976,
13.55,0.5916460852260955,-0.0264538456171754,-1.1356101566356762,0.0605335245125133,-0.0631800827546712,-0.1470969892120247,-0.0863204399647964,0.7092618086326427,1.9837908730440508,
13.566666666666666,0.6219406300420082,-0.0239887818481255,-1.0644184595522548,0.0790115792933547,-0.0671428028241348,-0.1413863218274187,-0.0977181592338925,0.6979287791403814,1.9790194668362528,
13.583333333333334,0.647830286571588,-0.0241691579244578,-0.9826338138264415,0.0880600152918855,-0.0681105801561963,-0.1354771335681057,-0.1102818098968664,0.6886431123269438,1.9705788510485,
13.6,0.6699506225521198,-0.0269852841653254,-0.8917546131729569,0.090224216138562,-0.0657297677421079,-0.129547662769389,-0.1239465759971878,0.6804949047380553,1.9587724996831888,
13.616666666666667,0.6862294863621905,-0.0321165276556187,-0.7932465107199721,0.0856674912418439,-0.0595924587502284,-0.1245381924764362,-0.1365294878866991,0.672842281297973,1.9442583387596488,
13.633333333333333,0.6957750493274798,-0.0376380552713961,-0.6862800096358354,0.0753984818192959,-0.0508206293139194,-0.1204852682032243,-0.1466818822527106,0.664748523310902,1.928046110175178,
13.65,0.6968444736615105,-0.0431167539229749,-0.5729310848327904,0.0589137218725281,-0.0409733636072108,-0.1172701492594344,-0.1549497044675458,0.6563203893892471,1.9109302911811072,
13.666666666666666,0.6885643467622625,-0.0477811073245174,-0.4587161859423975,0.0368614450808036,-0.0320641605227827,-0.1145871322679524,-0.1615838247922509,0.647944204587266,1.8941425008450248,
13.683333333333334,0.6731167053399657,-0.0513694820533926,-0.3513846231509495,0.0111702474732429,-0.0251908583350152,-0.1121553271201081,-0.1672584622822509,0.6405031180814557,1.8782453169907112,
13.7,0.6545152382627044,-0.053549824608438,-0.2589119851425001,-0.0147122701055087,-0.0200585976686466,-0.1099457980607946,-0.1723638231725226,0.6346698165617618,1.8638530587708453,
13.716666666666667,0.6361987374387589,-0.0546058176313588,-0.1860750646898524,-0.0391333929538645,-0.0152844407705654,-0.1079757624686115,-0.1775357644783821,0.6305702497516951,1.851099528967008,
13.733333333333333,0.6210314490118647,-0.0541135670365037,-0.1364570148988718,-0.0611814866141536,-0.0101305905201621,-0.106494758526531,-0.1823028873868896,0.6277852856998589,1.8397276951870567,
13.75,0.6096585561629375,-0.0512901851936279,-0.1108238118351889,-0.0793752573152808,-0.004791017375197,-0.1055590445621691,-0.1860634453771955,0.6260172742152383,1.8302002052731667,
13.766666666666667,0.6017296188475881,-0.0458943202218601,-0.1071294641556648,-0.0924802533446439,0.0008617184300512,-0.1051122329607622,-0.1886073810865876,0.6250152995357349,1.8230090392739204,
13.783333333333333,0.5961388460466494,-0.0382028910128361,-0.1216654387728315,-0.1008377779872868,0.006773098011905,-0.1051051138049,-0.1895472775523307,0.6245115260750812,1.8182683938018267,
13.8,0.5909378696605407,-0.0286063711759904,-0.1495086647421546,-0.1054213631625497,0.0123294002423603,-0.1054028207472058,-0.1882020538148388,0.6241543908958094,1.8159434616505112,
13.816666666666666,0.5840307150017893,-0.0176564853860155,-0.184931254310327,-0.1070888735293543,0.0168217257918046,-0.1058623412175796,-0.1838118448971288,0.623487470204082,1.8157676074242293,
13.833333333333334,0.5734685020882331,-0.0058959762914249,-0.2222627753185284,-0.1064244876136154,0.0194704702211232,-0.1064385422422777,-0.175464719516592,0.6219860822629336,1.8172168788550285,
13.85,0.5580499153546981,0.0062313451469654,-0.2570500548483563,-0.1033762011961781,0.0196521723715709,-0.107134704649103,-0.1624201803958364,0.619341480429461,1.819760966470852,
13.866666666666667,0.5376574867239405,0.0183141932827606,-0.2866053762721262,-0.0973257676592436,0.0171597237848331,-0.1080338188029409,-0.1444145256636779,0.6156637944570758,1.8229504288482967,
13.883333333333333,0.5126096691240388,0.0300265345585778,-0.3095947117910402,-0.0875805640236572,0.0119629663543389,-0.1093029077434601,-0.1217436010269266,0.611520422687648,1.8265296694406647,
13.9,0.482838705035431,0.0411854849245094,-0.3252794841228181,-0.0735767799781338,0.0039645851917632,-0.1111308244761202,-0.0952809084392006,0.6077997407905436,1.8305341613147703,
13.916666666666666,0.4473486884689424,0.0516725335458307,-0.3327765015736637,-0.0551963778489445,-0.0071073215678949,-0.1136819911996,-0.0663978632875648,0.6054982270884748,1.8351912617938897,
13.933333333333334,0.4046167313228317,0.0613247472759913,-0.3311258037960404,-0.0331221548115954,-0.0215941320708853,-0.1170502823635139,-0.0368521645359539,0.6057124084282469,1.8407857949476767,
13.95,0.3539102587082929,0.069948781643756,-0.3201251452786109,-0.0087159680350153,-0.0394218970231576,-0.1212759208194459,-0.008508872135537,0.6096351832985667,1.8475841771306305,
13.966666666666667,0.2965429738524768,0.0773860215639937,-0.300957068007509,0.0164180627772993,-0.0594487759441283,-0.1264152798949396,0.0170765413439486,0.6185256918681558,1.8556630553913056,
13.983333333333333,0.2371528607860816,0.0836986229049789,-0.2768520336304734,0.0408813867749565,-0.0788195135992542,-0.1325166223323727,0.0390948449514276,0.6335159894830341,1.864813875293628,
14.0,0.1829666124803657,0.0892510329111874,-0.2528494062914963,0.0638812503176087,-0.093623393715086,-0.1395326020419351,0.0577007813273124,0.6552605906598534,1.874417224253128,
14.016666666666667,0.1399349057992136,0.0944970503195948,-0.2336097758336649,0.0849484878049504,-0.1011370788042501,-0.1472748178214036,0.0738320548043723,0.6837437034375795,1.8833835215800407,
14.033333333333333,0.1098326175040433,0.0997405685989269,-0.221220224917106,0.1032129573121148,-0.1010313334635147,-0.1554152772660172,0.0887664685707929,0.7183775941595282,1.89031121383068,
14.05,0.0908603633758875,0.1050222208193094,-0.2149443726944157,0.1175097257416008,-0.0947122693438329,-0.163513741640994,0.1036610477207914,0.7581287930960061,1.893876017334752,
14.066666666666666,0.0795576825265125,0.1101034219820294,-0.2123827288398356,0.1274669296026035,-0.0844663795944394,-0.1710444342172649,0.1191181969248449,0.8015006639132923,1.89329334638581,
14.083333333333334,0.0720622267317126,0.1144463838098614,-0.2110042615407571,0.1339584296827345,-0.0725571357446943,-0.177520965643214,0.1354607543586906,0.84658843202394,1.888733664142468,
14.1,0.0639883050818345,0.1174951119848248,-0.2083295112077699,0.1388608285050013,-0.0610704919121283,-0.1825875187909864,0.1533273813598481,0.8910616646824474,1.8812786746149408,
14.116666666666667,0.0466175981310706,0.1193963732207667,-0.2006066541157068,0.1466978179568652,-0.0544395130015262,-0.1859857126376236,0.1741957986376028,0.9316260611706898,1.872206796932648,
14.133333333333333,0.0197511550695886,0.1193596294411717,-0.18220839304231,0.1541386294187317,-0.0509766565568959,-0.1878273259334082,0.197672761959441,0.966077399232056,1.862681596816874,
14.15,-0.0111540656740335,0.1169735074895811,-0.1563754586673306,0.1602616624884131,-0.048539010243322,-0.1882848851031397,0.2217004849902073,0.9934621020941894,1.8541829983540865,
14.166666666666666,-0.0451871294410167,0.1127800567439865,-0.1282840795898209,0.1695244947058237,-0.0481226687677371,-0.1872892284936078,0.2452285754207911,1.0125886074381472,1.8480103278836209,
14.183333333333334,-0.0820594450193416,0.1073138182735927,-0.0999164919847694,0.1830671631712143,-0.0501494989884496,-0.1850952490080144,0.2673981604520375,1.023320725271469,1.8442171336900697,
14.2,-0.1207184524602811,0.100823107067963,-0.0731972384174638,0.1997313862053167,-0.0543887231090683,-0.1822354835984082,0.2872268332268755,1.0273612878814575,1.8423590985538207,
14.216666666666667,-0.1599708168403021,0.0933433412936881,-0.0495994834483674,0.2179878869862615,-0.0602266402614701,-0.1792116142009411,0.3035557111549415,1.02721469704514,1.8420770781649247,
14.233333333333333,-0.1990683381512682,0.0845532697911339,-0.0292631836703161,0.2370324807343374,-0.0665684398159795,-0.1771308152846459,0.3131328560176994,1.0268045774485723,1.842917220714389,
14.25,-0.2324889341614019,0.0741987011692445,-0.0149747146173725,0.252581869868728,-0.0690413524324522,-0.1763287364284893,0.3170616345405003,1.026655220478333,1.8442601001229288,
14.266666666666667,-0.2570095007990669,0.0634779440783189,-0.0120268715468767,0.2631343577866412,-0.0674579792922964,-0.1756959008352847,0.320498812305725,1.023718153461518,1.8451642547220404,
14.283333333333333,-0.2763267062103443,0.0525309476796446,-0.0214553017172383,0.2731356309175675,-0.065761630053794,-0.1751145320101208,0.3230335016576594,1.0187926915620351,1.8456025436934989,
14.3,-0.2906879493242808,0.0404129865914992,-0.0421101517301227,0.2824047148285849,-0.0632618210966762,-0.175077693406098,0.3229800820881985,1.013139973303265,1.8460939741437727,
14.316666666666666,-0.2997998657552063,0.0271408770741408,-0.0723967796646734,0.2897166118716792,-0.0590874102342644,-0.1758909739836089,0.3190410985886039,1.0073769095109928,1.847094878744595,
14.333333333333334,-0.3024705702075143,0.0124151960527317,-0.1122092246694654,0.2937960229426734,-0.0526509521216379,-0.1775332311574233,0.3106270914052994,1.0014564096077174,1.8491862775900727,
