Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
12.0,-0.0905337219265095,-0.1675109285808489,-0.3765755333701938,-0.027150894240732,-2.7443840215856925,-2.575513066303712,1.408632205999952,1.253674329600473,-0.5950363656753381,
12.0166667,-0.1323490887887923,-0.2058850140490111,-0.3899470425199222,-0.1380606745771535,-2.744961135123217,-2.597157837010022,1.444812790636673,1.2529667972072582,-0.5999590745100368,
12.0333333,-0.1688877458729845,-0.228634226313457,-0.4025172090508715,-0.2484482794539817,-2.7753023819789835,-2.612357725507937,1.4431793439710487,1.2606239414808575,-0.6148605593533498,
12.05,-0.2050322657241743,-0.2353628484436782,-0.4123316511403033,-0.3524021786873458,-2.796260214304588,-2.618204454932807,1.4347926677780791,1.276348633380621,-0.6301195473177318,
12.0666667,-0.2411087899911674,-0.224547680812378,-0.4201855559797908,-0.4447311780474491,-2.80129156848896,-2.627075136583695,1.432389538242708,1.2785032454838006,-0.6330636645185718,
12.0833333,-0.2777833839640134,-0.1986696428032878,-0.4223187277603072,-0.5263482526337588,-2.8133432896779937,-2.62422996209815,1.413614179583797,1.28404232205623,-0.6351509433900058,
12.1,-0.3175130158731184,-0.1672921004209643,-0.4167447187719649,-0.5942172634587555,-2.828812219807439,-2.5970963628485757,1.3731780399642812,1.294181098855093,-0.6380531339424885,
12.1166667,-0.3599980327572014,-0.1381347386711594,-0.4023592373804114,-0.6497142260103159,-2.830257738843987,-2.588408366555823,1.3438780490353388,1.291721414194239,-0.6402676354481539,
12.1333333,-0.398792894767805,-0.119178948746842,-0.3832367407617933,-0.6918655336724897,-2.8382266987548257,-2.563619048353499,1.2969893271638335,1.2680070756941446,-0.6411937052294,
12.15,-0.4288451435483081,-0.1174976667952105,-0.3645569243931963,-0.723031038971048,-2.842703922071796,-2.541127275469848,1.2511040985773243,1.2360328754028005,-0.6123472702206464,
12.1666667,-0.44703808234517,-0.1361109028671012,-0.3488833184551717,-0.7418661528166253,-2.840889028010075,-2.533487285339335,1.2164118157095063,1.227408269293948,-0.6023954892195729,
12.1833333,-0.4509132649831739,-0.1693628852328353,-0.3356551980518713,-0.7538825965381528,-2.853942107073765,-2.5134751612397195,1.1709239359363564,1.1672615117266971,-0.4974027867705826,
12.2,-0.4414737173481425,-0.2146015510128894,-0.3287596610095698,-0.7557560989306893,-2.854838786557605,-2.523656578701136,1.1476428597151065,1.1104632610063812,-0.3657205411650875,
12.2166667,-0.4231097689222421,-0.2614237868354679,-0.3251890711382287,-0.7493438484451869,-2.8591486136006874,-2.528235855259196,1.1358016484467424,1.1002690925185148,-0.3453463705032945,
12.2333333,-0.3994634129163752,-0.3057268994132523,-0.3246998490657095,-0.7317945233719428,-2.8638598000492177,-2.5355934523384667,1.1320890720264944,1.0872049903043353,-0.312260068229195,
12.25,-0.3824486835892805,-0.3408342294311764,-0.3205774271001252,-0.719331388808306,-2.8702686975826937,-2.5641084360577646,1.1257342030798758,1.0232292713045956,-0.0961496678606517,
12.2666667,-0.3654032174432617,-0.3642189225339917,-0.3174670330795795,-0.7166499843260629,-2.8750732266830816,-2.5761989389863755,1.1367100099428649,1.0175584311002868,-0.0485040488779012,
12.2833333,-0.3589813868454951,-0.3719484260639835,-0.308903447346568,-0.7292198810291098,-2.876214385779889,-2.5851760026439625,1.1529246962233417,1.0175430968120116,-0.0268166643871068,
12.3,-0.361238692027467,-0.3689636702677742,-0.2962163685394105,-0.7551416105634969,-2.8779357432836727,-2.6176503242399387,1.1698805819492384,1.0361051575613058,0.1033850325510884,
12.3166667,-0.3726961313987231,-0.3542886541122122,-0.2780168406010235,-0.7886863850012226,-2.8825496524100798,-2.6224242755208977,1.1897049611557498,1.0398980744540829,0.1130065286662451,
12.3333333,-0.3937089881960568,-0.3295962536941855,-0.2560148393940732,-0.8316155476882995,-2.8866220027992866,-2.6341507973643887,1.2120278022248367,1.047157457493021,0.1289609432456171,
12.35,-0.4169494855121978,-0.3008645976456956,-0.2368463999499561,-0.8718217127771959,-2.8904146711571777,-2.64782176504572,1.2333289565222725,1.058206759647213,0.1477901540385983,
12.3666667,-0.4409117864297814,-0.2709490229809223,-0.2228962590007873,-0.9030054026612307,-2.889862824576702,-2.6998588689186014,1.260149147347133,1.1719448167149595,0.2848035448452902,
12.3833333,-0.4572713004806545,-0.2425301491330115,-0.2207043287911403,-0.9149293509137196,-2.895091691040271,-2.704759919962612,1.2769751311838633,1.1747901950549606,0.2865407298673959,
12.4,-0.4743747042274567,-0.2160705813797907,-0.2222271622483599,-0.9171721332109856,-2.886866903909268,-2.7452354883152594,1.3141151775901454,1.2460612884008084,0.2891017609109913,
12.4166667,-0.4766112958418659,-0.1935611665335274,-0.240614360205226,-0.9002018232114858,-2.8829071197518985,-2.766244175695544,1.3417422222599642,1.2701788077319571,0.2535324963452711,
12.4333333,-0.4655594359076553,-0.1731605387746694,-0.2718273466624861,-0.868527631754057,-2.8874156788847927,-2.771611530893665,1.3509072257639323,1.2609850073425284,0.2476974000634644,
12.45,-0.4420055902061257,-0.1640931878386134,-0.3149865563113466,-0.820413613349428,-2.872641294153598,-2.81042772868171,1.4002804006127727,1.3133113098290048,0.083785708490167,
12.4666667,-0.4070952514866169,-0.1540059640515972,-0.3651040632970809,-0.7585954248179102,-2.879488946342541,-2.817060368873179,1.4041055546094985,1.3029018750491914,0.0723210195447968,
12.4833333,-0.3539697737312266,-0.1527772545271213,-0.42333039320046,-0.6791129352052122,-2.8892994354357504,-2.8016748646093137,1.426905314227076,1.31525790154916,-0.3880504098024078,
12.5,-0.3017270458123832,-0.1504954930935387,-0.4749880068179551,-0.5915025261548589,-2.892148709525175,-2.809368137372962,1.4291903031235116,1.3066560362077964,-0.3910031531185429,
12.5166667,-0.2307191753448726,-0.1540641702585525,-0.5260831535264759,-0.4876498080215561,-2.9002705480611835,-2.8217441023397725,1.4370024567202315,1.3059839935141242,-0.4061896556392272,
12.5333333,-0.1712503167490661,-0.1561559182200692,-0.558256075610189,-0.3845517458222061,-2.9046677206302816,-2.8289769952949224,1.436454093467877,1.302832546207979,-0.4142451147659263,
12.55,-0.1073498806067489,-0.1590287518109346,-0.5811039279498381,-0.2809010998153042,-2.904867262901931,-2.82944284636156,1.4439228990873605,1.3547121882210753,-0.6205459304708791,
12.5666667,-0.0514990663374476,-0.1553400087342872,-0.5932647048154519,-0.1817241580180024,-2.910357239173712,-2.83011399457399,1.4316371608360936,1.3424502838370085,-0.6187296029702428,
12.5833333,-0.0026829686463188,-0.1526677544897133,-0.602642009820567,-0.0946230063727837,-2.91669407782196,-2.8296001197257863,1.4194993680368666,1.3402892272800986,-0.6188759811166138,
12.6,0.0526168853207006,-0.1540908074735964,-0.6254633247780054,-0.0118067596906599,-2.913088367039147,-2.820124781147383,1.3967942379024043,1.309112713491816,-0.6258134484724639,
12.6166667,0.1066853969340675,-0.158420659726385,-0.6561519279341685,0.0573814563295943,-2.922048266430738,-2.8087604502047987,1.3610393387211783,1.3083748608897698,-0.6250299686004475,
12.6333333,0.1622640700416198,-0.1661077201650939,-0.6955333057455098,0.1144523944997152,-2.931563895236792,-2.794197052043692,1.3227008001993583,1.3063546550214895,-0.6234732160654787,
12.65,0.2181990531631644,-0.1772947509629496,-0.741267440306009,0.1589355543704707,-2.941699093936156,-2.7789055737280868,1.2830487492227023,1.30375544926383,-0.6212284002851011,
12.6666667,0.2727931860396668,-0.1923033559127025,-0.7902338832768984,0.1924985254364446,-2.9526413644721003,-2.7599434716459967,1.237537046403394,1.3000036357476024,-0.6175520675466329,
12.6833333,0.3256351814838287,-0.2084824240374034,-0.8386103817477346,0.2174147737558175,-2.964607406575489,-2.742857794684808,1.194275112085282,1.2957489275985603,-0.6138063125918374,
12.7,0.3754689274292532,-0.2230649300631609,-0.8837116025001284,0.2365573676662393,-2.976025085426522,-2.719959006307203,1.1498279674327074,1.2828243747555206,-0.6052245038761059,
12.7166667,0.4249567485933336,-0.2337286083513758,-0.9226867245593388,0.2528248494584573,-2.990200211533578,-2.715401459796462,1.1257612141444453,1.2802386254863938,-0.604441902079236,
12.7333333,0.4724030698250622,-0.2480963224656769,-0.9592879450649638,0.266531008213496,-3.007868608204381,-2.679090919688967,1.0545432990610435,1.2252312129547192,-0.5904432757089139,
12.75,0.5202517330826069,-0.2556343070025901,-0.9878814303778906,0.279503176954656,-3.0259292044436505,-2.664728248354474,1.0123553309324649,1.2210041225466954,-0.5904068656972562,
12.7666667,0.5649985385504444,-0.2580405695785015,-1.0088136203261249,0.2935989246146663,-3.0448015646626625,-2.647103474966594,0.9698807633346136,1.215055248425484,-0.5876311727692337,
12.7833333,0.6042390096480867,-0.2548666810033669,-1.0193827288214852,0.3088172727619484,-3.062264524561333,-2.621065535127424,0.9290753795896176,1.1569100203072538,-0.5468058580623117,
12.8,0.6365588074715404,-0.2479368217122591,-1.020309323772303,0.3221049841164325,-3.0821470487137423,-2.609695014025581,0.8908730816437415,1.1545283729824478,-0.5448032255652043,
12.8166667,0.6599922999802414,-0.2372350427119403,-1.0100535327700035,0.3328248019672352,-3.1003495053146146,-2.60117346367494,0.8557537980403034,1.1495391332438605,-0.5409513863568799,
12.8333333,0.6753124486449363,-0.2227662562315903,-0.9894892678274004,0.3412312646088688,-3.1177983999539087,-2.596431124320992,0.8271291125235365,1.1441506244806714,-0.5370880909818784,
12.85,0.6810954620329355,-0.2068958120605257,-0.9604920897783498,0.3475442388466556,-3.133104241805659,-2.594192134624191,0.8030274851133588,1.138209583397143,-0.5324101326352466,
12.8666667,0.6821016993245816,-0.1887610318231304,-0.9254478972206496,0.3555432048070603,-3.142051432582301,-2.593754976595923,0.801554589540296,1.1374052117594473,-0.5314121709967816,
12.8833333,0.6689229738335079,-0.1748101318302699,-0.8860687708840432,0.3610044101987865,-3.1557681003138325,-2.5971981099589128,0.7944062727972366,1.1347631264036588,-0.5281110430322548,
12.9,0.6513582151627542,-0.1602007344695293,-0.8458662273533447,0.3730046284669228,-3.166708482228994,-2.610276848155133,0.7924265353547241,1.12562703846754,-0.4661756809487397,
12.9166667,0.6260253207971477,-0.1410853680445044,-0.8031483217623901,0.384528861065054,-3.175458693924526,-2.618844102221167,0.8129620280210094,1.1252590827441138,-0.4651739485264258,
12.9333333,0.5966963151656542,-0.1229418428348921,-0.7605148843476456,0.39735578333133,-3.186025440116744,-2.642576101184363,0.8483791845244243,1.128438091591675,-0.4615799380818523,
12.95,0.5643421385447264,-0.1025711616098726,-0.7201880751195342,0.411955410338918,-3.2007311344481666,-2.668958092892057,0.875174576664075,1.163525922093064,-0.4386590355099596,
12.9666667,0.5339273415944187,-0.0801928243065598,-0.6823419042771446,0.4247578381308728,-3.2109590607453597,-2.684668686196656,0.9173306099797311,1.1641677726850714,-0.4409418099326401,
12.9833333,0.5096813705681792,-0.058826494702466,-0.6504856058636944,0.4334298693733581,-3.2280022932190016,-2.712438081491064,0.9594741957816956,1.166058723483206,-0.4484914192350361,
13.0,0.4936271336275686,-0.0390383151954375,-0.6262393260887102,0.4360881672671012,-3.252197566444728,-2.73476116236839,0.9858542758302596,1.222581762658553,-0.5790570630498986,
13.0166667,0.4830743347104697,-0.0202872094572794,-0.6075531687644077,0.4332532136041895,-3.264104884851037,-2.761508402968373,1.0220726642985791,1.2171105690965835,-0.5869923688239685,
13.0333333,0.48101280764855,-0.0051574948890001,-0.5966021228875167,0.4263934568587514,-3.2752234298017098,-2.784001323755074,1.043937006500503,1.2129749335922984,-0.5963905779866008,
13.05,0.4840617018513091,0.009507384917865,-0.5869703572550412,0.4167730697258013,-3.2846804520222777,-2.8154031543138003,1.0649832252664884,1.20745314153905,-0.6119764711813359,
13.0666667,0.4889290109684898,0.0222555071392099,-0.5781509647222173,0.4049956343591017,-3.2848908146371585,-2.835125426872148,1.068864617960504,1.2013880899252458,-0.6323341584300742,
13.0833333,0.4933834802534696,0.0337240150395163,-0.5677329834141227,0.3950977620407661,-3.274092370401685,-2.84044877411678,1.056436033236608,1.1984485097077964,-0.6373241364429351,
13.1,0.495578582948098,0.0444354490267242,-0.5537233122512281,0.3784306096236853,-3.2587034980014296,-2.853048699558673,1.042708921629366,1.1933509801431046,-0.6442012970880752,
13.1166667,0.4955840936506782,0.0559039752529878,-0.5374403139583612,0.363849934448313,-3.2397425563887587,-2.8744037984926294,1.0282326398325434,1.1798786668844334,-0.6626138250083755,
13.1333333,0.4956471249948835,0.0646598501928767,-0.5183855317513973,0.3510269363803271,-3.2122104407005554,-2.8798055628569545,1.0047712485848153,1.1748330505675455,-0.6683029763345316,
13.15,0.4887543281195076,0.0732360326652315,-0.4933639646799055,0.3309764762982247,-3.1798617777492675,-2.870058452603005,0.9823893593619416,1.1133899123483306,-0.8070616958696192,
13.1666667,0.4855350037370217,0.0796640071710309,-0.4689053385488128,0.3174238257086171,-3.147093612345892,-2.876557632353496,0.9543764447347216,1.1103722652987686,-0.8087587398897254,
13.1833333,0.4719941170156385,0.0861606446749331,-0.4385053412924303,0.2932823803568845,-3.116132830328868,-2.8835034580911336,0.9081800682739448,1.1002335480156331,-0.8109437174057642,
13.2,0.4621441866229271,0.0905301911254328,-0.4115565233668892,0.2761387040102572,-3.082642968312734,-2.8863520197371573,0.8633561203003669,1.0891790376244208,-0.8119115314484605,
13.2166667,0.4523427168676936,0.0931151961861665,-0.3868729839854749,0.2606296567898227,-3.048756482842077,-2.8882518244160544,0.8152951108612467,1.0776087194328576,-0.811073753161684,
13.2333333,0.4418295388444771,0.0946559072254472,-0.364195136139748,0.2478737079885131,-3.015472311194416,-2.891423337074478,0.7641872206311925,1.0674839314479496,-0.8087049008456245,
13.25,0.4320094774929855,0.0953643487606694,-0.3440449540528389,0.2376403128766424,-2.9821025737329774,-2.873351818041151,0.7028854497180657,1.0373383246566914,-0.7664348470897975,
13.2666667,0.4192615493522535,0.0951391787724148,-0.3237300549469766,0.2283629058055224,-2.9539972969798733,-2.889807236189091,0.6485346307491229,1.0333044189839844,-0.7652996348533508,
13.2833333,0.4042801083579128,0.0946228691899045,-0.303164230203621,0.2192637478146452,-2.9280871000575845,-2.904297186357418,0.591079258503976,1.0308288903987135,-0.7616687234360011,
13.3,0.3858825574569896,0.093912554741862,-0.281480876376201,0.2101768743237082,-2.905749418802934,-2.921420961238184,0.5346245690401309,1.0299402828881312,-0.7574499364318936,
13.3166667,0.3694201330338324,0.0919047112152069,-0.2591820817554162,0.2026637483367983,-2.8827818859203496,-2.932441217622964,0.4979958465088175,1.0289310818528823,-0.7570971584407087,
13.3333333,0.3436041011625448,0.0912745569471817,-0.2355580108115704,0.1938831164250685,-2.8691165874174955,-2.970734861214968,0.4327416637090823,1.0320030899745245,-0.7524238847323221,
13.35,0.3231135594511446,0.0888892142367505,-0.2130165255403018,0.1837687281590414,-2.8518417815171064,-2.9943766327644887,0.4026007748918583,1.0357034246553989,-0.7499116461132955,
13.3666667,0.3027615981040833,0.0885513013893378,-0.1911337048394555,0.180369945357674,-2.840955650718282,-3.0510384751827195,0.3688104602045793,1.0493534857357516,-0.741693850247677,
13.3833333,0.2905293536707918,0.0868669247944096,-0.1737971643744951,0.1758468593258167,-2.836514726410028,-3.252735867699412,0.3737227632117447,1.257999258279442,-0.6406093581747909,
13.4,0.2825600785534902,0.086853283475509,-0.1588260319928483,0.1752537327414713,-2.8175094359810644,-3.2622088155258053,0.3602278865110367,1.256269604876657,-0.6414731118477591,
13.4166667,0.2756468431744418,0.0881775494274658,-0.1440294131632463,0.1674224325337911,-2.815042354440308,-3.3583812946652483,0.3545144799951998,1.2618415960898512,-0.6367931507358107,
13.4333333,0.2724605997625983,0.0882985075514131,-0.1330386402764543,0.1638593482763654,-2.8054741634730336,-3.442536646263162,0.3572331861778154,1.356044140079459,-0.5938493426419144,
13.45,0.2716954350266862,0.0880204987672519,-0.1252506258050199,0.1618956261496019,-2.78850672733268,-3.452641619001473,0.3471917600049045,1.353381121593688,-0.5946283785565895,
13.4666667,0.2708146022597897,0.0872791858754305,-0.1180517955682164,0.157970753289662,-2.774974915974341,-3.4695980401943847,0.3379158291332658,1.3494800230852195,-0.5953227928806134,
13.4833333,0.2691665775570551,0.0846931063900093,-0.1187230865485794,0.156578782001763,-2.7614345882819173,-3.476447779622581,0.3290882939413497,1.3479725579501958,-0.5959280676546843,
13.5,0.2686647269802,0.0840862292291521,-0.1125434615742974,0.1511663688600727,-2.777244367600709,-3.6792140056645417,0.3453522391729043,1.3910441885479874,-0.5197238106028527,
