Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.2833333,0.132014219795595,0.0151029820582582,-0.1671193658830261,0.1713727311757412,-0.2635758043321815,0.5808670323160698,1.0321025138770945,1.1713739847919464,-0.3852488510948708,
7.3,0.1284472631761578,0.0116634177190558,-0.1654250019905193,0.1731019894359832,-0.2924302320762445,0.5708880892794461,1.0821569436164644,1.1784788103735069,-0.3888027521279042,
7.3166667,0.1250383265728012,0.0107325632921983,-0.1639116493363294,0.1707719007080775,-0.3119812417582793,0.5652283966676027,1.116299276378572,1.185798453697397,-0.3930505280036898,
7.3333333,0.1226277685670677,0.0121693179833742,-0.1634799227726939,0.1674276533371826,-0.320066192411481,0.568298766274143,1.1329213259971227,1.1873476536690932,-0.3926812828310123,
7.35,0.1205504457518187,0.0134174666359931,-0.1642028746262514,0.1650996417256198,-0.3303470826446875,0.5722458084807747,1.1542203853758568,1.1893823602563975,-0.3921547553929291,
7.3666667,0.1215723841999488,0.0133494902504181,-0.1669448010183014,0.1636860374307082,-0.3634797204433677,0.5652359457402164,1.2048247297907535,1.197162473622308,-0.3956618175484256,
7.3833333,0.1232147969710066,0.0155140631221718,-0.1709840685170036,0.1633709974722087,-0.3715155500265026,0.5638061666064619,1.2197271693291674,1.1986642395591929,-0.3963517922784312,
7.4,0.1279475768075753,0.0148385615349884,-0.1760903680121208,0.1624033141546732,-0.4025231562602976,0.5520698255405994,1.2650745392764906,1.207041387127111,-0.4054472524402222,
7.4166667,0.1323961615404491,0.0162788157858474,-0.1822490212846438,0.1640721337573137,-0.4110767344499111,0.548928556121987,1.2768792106807003,1.208444248222345,-0.4071909772110351,
7.4333333,0.1383996541698051,0.0139239273255343,-0.1881028934694776,0.1635653182423355,-0.4579265703856818,0.4981609253345248,1.3439174110968932,1.229652197050802,-0.4586362360948414,
7.45,0.1406875726013899,0.0120785088514588,-0.1927932117142732,0.1638204585009066,-0.4712784409161338,0.4987050025818356,1.3600365838849886,1.2315413320083826,-0.4612088728798308,
7.4666667,0.1386556306156208,0.0093816578562696,-0.194320496808283,0.1611774339834477,-0.4898875196137462,0.496951691590106,1.3843763089371903,1.2342317444839612,-0.4646028082037337,
7.4833333,0.1347158348415105,0.0080514467892817,-0.1942896631235856,0.1539627285808339,-0.5346851761220052,0.4404502824547118,1.4497441577007253,1.251943512761209,-0.5132048391677103,
7.5,0.125321147404243,0.0046501810825204,-0.1932847046346823,0.1488807682257345,-0.5515547745150127,0.4377710032598987,1.4686141634705765,1.2540411606337292,-0.5170613966991344,
7.5166667,0.1194861516534013,0.0013852566572006,-0.1946385136003547,0.1429991624100207,-0.5719863612732085,0.4252873635210121,1.4891905498993678,1.256447336292244,-0.5232778104215218,
7.5333333,0.1209095404386325,-0.0026279663402715,-0.201405140449571,0.1374897965774479,-0.5940668298653345,0.3961893516924213,1.5114525978344824,1.2604609685694257,-0.5382560586850618,
7.55,0.1246485558045214,-0.0088513278693451,-0.2118508061702607,0.1341364919949327,-0.6135223400176222,0.3785310201608817,1.5207316594777336,1.2638231261600388,-0.5532657031529172,
7.5666667,0.1324784417719088,-0.01618380669362,-0.2275462639795862,0.1336185681573973,-0.6280532312468775,0.3752746185273653,1.5172793966464924,1.26421277231181,-0.5556667608079333,
7.5833333,0.1405637304953866,-0.022851308266101,-0.2452911161945361,0.1312256627607843,-0.6422867935952838,0.3718991058518489,1.5099176936801562,1.2640942412427203,-0.5563068217393258,
7.6,0.1570670729411264,-0.0326676326931311,-0.2701827384417622,0.126045458345689,-0.6557833695485517,0.3637127321959515,1.5052345930699491,1.265808667694979,-0.5556466558366808,
7.6166667,0.1690261834693905,-0.0417933594821455,-0.2953121460916093,0.1218508261748303,-0.6699881332661685,0.3589480124850055,1.495277241326969,1.266288452248634,-0.5550856708867743,
7.6333333,0.1857994171729405,-0.0521787287895678,-0.3253362191493327,0.1153088718950318,-0.6800096113729266,0.3486231327987989,1.4853228002695822,1.267965539825007,-0.5531687644246688,
7.65,0.2033997835274945,-0.061164403901684,-0.3572575206054443,0.1056294528398574,-0.6945731481131759,0.302583553227363,1.4833987475568544,1.2954022884539538,-0.5205892855195291,
7.6666667,0.2225499509451395,-0.0710191330771737,-0.3915158620868063,0.0986253831961523,-0.7038245475095131,0.2926716182676453,1.473008959599365,1.2944235706412883,-0.5210389432468338,
7.6833333,0.2461776439707819,-0.0804293698272801,-0.4266855202557801,0.0895794725827596,-0.7078212633574529,0.2651454564211188,1.4659428644447026,1.294014903542263,-0.5209355672207052,
7.7,0.2715065177959236,-0.0894000644293606,-0.4610882329294062,0.0838334498774602,-0.7152588050685785,0.2484113238524,1.45891774682835,1.2929323203131469,-0.5213463686828727,
7.7166667,0.2985973385019336,-0.0964843206075547,-0.4908477587529562,0.0793314844239471,-0.7279392786771818,0.1835024718984643,1.4669384835022454,1.287735835292256,-0.5075269361395174,
7.7333333,0.323596971322584,-0.1012380220549328,-0.514327973900266,0.080023941012149,-0.733162958022214,0.1625362914885144,1.4568718788604793,1.284565018671138,-0.5070189606787183,
7.75,0.3460006008902193,-0.1023411282616574,-0.5269377614996307,0.0856914471139878,-0.7440547634100351,0.1012576182627084,1.4633951389186597,1.2634668627463377,-0.4671884546729675,
7.7666667,0.363180925485947,-0.0994428852948768,-0.5287751928234503,0.091973788554474,-0.7528393004959661,0.0857679305834028,1.4511763293318185,1.2611667668034958,-0.4661290487181861,
7.7833333,0.3748172159015049,-0.0956129939509621,-0.5180522190682941,0.1028850417970842,-0.7584685205317342,0.0583247825302206,1.4463796079618396,1.2553119833822597,-0.458944870869519,
7.8,0.3820015138288246,-0.0897747283257667,-0.4958322960509397,0.1111661917182868,-0.7750503015647172,-0.001563873129251,1.4628468067331657,1.2312446769991578,-0.3887580758878434,
7.8166667,0.3787181243436174,-0.0821443277322959,-0.4609534134005395,0.112764203138641,-0.7865138440033017,-0.0102255601543256,1.4527919991208795,1.2302730056042814,-0.3848945511765781,
7.8333333,0.371650358559795,-0.0760250162755079,-0.4195072126475191,0.1096373375732795,-0.80028835351704,-0.0408162903074916,1.4558910949270454,1.2254131914545074,-0.3462934608555186,
7.85,0.3581687755084006,-0.0703813257149114,-0.3749160556423746,0.0999097654076413,-0.8146727978339519,-0.0482561663964916,1.4404868192980094,1.2244891075088846,-0.3441801975221809,
7.8666667,0.3474380926339382,-0.0700258131418545,-0.3344082439025925,0.0890124747990471,-0.8268657522877871,-0.0538414175741448,1.4256208206635808,1.2236470229712446,-0.3441957339195833,
7.8833333,0.3325232937209593,-0.0666075465319154,-0.2943071169168713,0.0681170105925318,-0.8437416087333606,-0.0631151098864848,1.400786121108178,1.2221593837293256,-0.3451080738937356,
7.9,0.3169060790220008,-0.0635363901309484,-0.2604588972664661,0.0449536805658067,-0.8604043051503281,-0.0725235602921018,1.3732137598727523,1.2147761139039557,-0.3433179226666879,
7.9166667,0.3063516564250986,-0.062597464603498,-0.2332975690983997,0.0238192598407425,-0.8751069989117012,-0.0774120781267539,1.3476447507336848,1.198116345800407,-0.3371675455709449,
7.9333333,0.2960420499406432,-0.0611744009731065,-0.2114296238387682,0.0057966623863484,-0.8886891748871988,-0.0781285284543148,1.3246184690212812,1.165411988587287,-0.3264046805704051,
7.95,0.2861422129051686,-0.0577974998881702,-0.1931191971561108,-0.018680520958016,-0.9012050278190236,-0.0661044473465135,1.2901560831914638,1.1816527965125465,-0.3294886921939777,
7.9666667,0.2795830013333252,-0.0553699326016785,-0.1789238107434992,-0.0323421425757352,-0.9139813439145724,-0.0686455626125473,1.274598751088207,1.183328747355978,-0.3303241727547941,
7.9833333,0.2750384395486208,-0.0532839281696642,-0.1692728021578887,-0.0408444880214197,-0.9274289937510508,-0.0725194674950059,1.2625701144965251,1.1839256763146315,-0.330894504117378,
8.0,0.2666377015869338,-0.0465714398630485,-0.1550627525360994,-0.0530846820803882,-0.9423584555241414,-0.0721153981168292,1.244341369397394,1.1854944847114084,-0.3311003199750243,
8.0166667,0.2571160164883754,-0.0410404857038919,-0.1443896836783771,-0.0598452378018015,-0.9594683815663584,-0.0557945738266826,1.219508961284766,1.1910213755695336,-0.3292566033715024,
8.0333333,0.2540979797067916,-0.0354913080384165,-0.1367281985963953,-0.0636432154512776,-0.9723813819005463,-0.0546906986278896,1.2044982502462047,1.191943141368844,-0.3292156886650454,
8.05,0.2454349522688515,-0.030348856840371,-0.1291799101591772,-0.0647325059807092,-0.9604027299678451,0.0941008075257784,1.1354353694611288,1.210595040148858,-0.3135550362116632,
8.0666667,0.2404985057730774,-0.0252330482678901,-0.1222716945215904,-0.0656815929895976,-0.97202080019321,0.0913654575343499,1.1209451836733528,1.2104662601573348,-0.3138245227276198,
8.0833333,0.2329832867873285,-0.0207807168367111,-0.1148917614166842,-0.0649334541150717,-0.9815729404145508,0.0930432345157775,1.1008926077285983,1.2116725512766346,-0.3125559135801798,
8.1,0.2237778679156021,-0.0181098995217105,-0.1084004234305228,-0.0618646849754555,-0.9601776491659154,0.1988831164675601,1.0378721957421353,1.245719695701201,-0.2555295764264291,
8.1166667,0.2162490819619787,-0.015582174421698,-0.1003349068440091,-0.0607799174667805,-0.9670193569379598,0.1951558803287929,1.0182914126629237,1.245394599155551,-0.2556800515586861,
8.1333333,0.2141240659305239,-0.0157756446928803,-0.0948372973747448,-0.0589789645715251,-0.9742747112333854,0.1907861626614936,1.009082914506798,1.2451478068067925,-0.2559920466157726,
8.15,0.2063450838870344,-0.0155270387724958,-0.0862174001642141,-0.0602595707631775,-0.9753175740848518,0.1922705838653378,0.9699369149399734,1.2452851629971935,-0.2564500522528896,
8.1666667,0.2027934252530239,-0.0168476712980158,-0.0816377247984206,-0.0575666497258649,-0.9416445057298,0.3069150183389134,0.9032698828747612,1.2601206373938014,-0.2364380925632897,
8.1833333,0.2022949382747033,-0.017823330421167,-0.0768230314240681,-0.0596981021825352,-0.9444235823276432,0.3079036412441497,0.8833987525807742,1.25981946651967,-0.2381445362286155,
8.2,0.2038292045111881,-0.0197486750266071,-0.0746957174921201,-0.0612355239743076,-0.9503833569026978,0.3100215061380603,0.8737654016657391,1.2598225838522468,-0.2390312874070055,
8.2166667,0.201559414290945,-0.0209853938670205,-0.0734243385071572,-0.0611826537624745,-0.9563716759886028,0.3394891570601407,0.853796839937056,1.25947562251986,-0.2394758039179325,
8.2333333,0.2015993667973853,-0.0197819478089342,-0.072868040464424,-0.0599195907477986,-0.9617737941311676,0.3371811195201365,0.8548654689097367,1.259083107919463,-0.2396288815106372,
8.25,0.1991618506105585,-0.018525540083762,-0.072477796711917,-0.0574984853683295,-0.9678920934715222,0.3357086869829243,0.8559921440426801,1.2587829451475077,-0.2395989883838737,
8.2666667,0.1916336873904122,-0.0149407734265058,-0.0717907276060501,-0.0537751933246059,-0.9544646267970468,0.4412325426906471,0.8402735014541041,1.2146967042155163,-0.2193726270384382,
8.2833333,0.186032667686566,-0.0132989891485116,-0.0715192809108105,-0.0515523137149321,-0.9586491322185196,0.440112173781357,0.8405974097795987,1.214647395348022,-0.2194055793783147,
8.3,0.173644939549663,-0.0080210723007104,-0.0661226928439809,-0.0428400912049647,-0.971150858280846,0.4477828258561691,0.861512772484916,1.2151055088464866,-0.2168385039104538,
8.3166667,0.1656664264046307,-0.0044048869243915,-0.0606083287374963,-0.0387186803086162,-0.9772166548011748,0.4547053865294109,0.8718113833950838,1.2148665455211534,-0.2150507338361045,
8.3333333,0.1607072801566051,-0.0013956535835548,-0.0569435539184006,-0.0335350810535928,-0.9425830992956266,0.5763630583376536,0.8477776517362696,1.1680500411853056,-0.1933855562165808,
8.35,0.1560258726903055,0.0015279542532449,-0.0511319838022462,-0.0306967260930347,-0.9212536814853504,0.6217420421318497,0.8385331863585177,1.1630638480934608,-0.2006539542301711,
8.3666667,0.1524148199782509,0.0042727508392499,-0.045487844692032,-0.0324199306787661,-0.9205098143041688,0.6236540848849287,0.8424893192870914,1.1631841583511895,-0.2001821536851794,
8.3833333,0.1517399980222782,0.0065381728494411,-0.0416023246434014,-0.0290792594875086,-0.895244495247475,0.6885471847187663,0.8254992950955586,1.1562085497915968,-0.1929055147504599,
8.4,0.1514128760220317,0.0086144795339995,-0.0372103938216461,-0.0297611336208569,-0.8919849329972162,0.6910204162762085,0.8288229481048788,1.1565990110121287,-0.1922505329992921,
8.4166667,0.1531458335076233,0.010434129094334,-0.0349251778578751,-0.027706320142438,-0.8785335366369654,0.7398220511219576,0.8153602992578746,1.1513943351610585,-0.1838633084238716,
8.4333333,0.15468156285362,0.0116470868477778,-0.0329501231337455,-0.0266108090850194,-0.8736144261475854,0.7387862832084334,0.8185036314811298,1.1514772990379858,-0.1838334032543362,
8.45,0.1587305944222896,0.0138264620314506,-0.0327695808653986,-0.0234390377688004,-0.8830775404399079,0.7564960539563526,0.8240252655820807,1.1548594343653489,-0.1894105623874455,
8.4666667,0.1615100330014198,0.0157783295328686,-0.0327101759663131,-0.0205201198062337,-0.8903566999791331,0.7614817709223775,0.8348521445471948,1.1528765040175026,-0.1971316312647611,
8.4833333,0.1622070243040843,0.0170657934722179,-0.0323836128204931,-0.0184746839818857,-0.8856377567638085,0.7614835766400216,0.838046263582755,1.1529556738977025,-0.1970871641151446,
8.5,0.1622595018168357,0.0185925057491672,-0.0323609430879048,-0.0155629925550868,-0.8822806730198639,0.7621989038482088,0.8413692882735444,1.153064024461265,-0.1970560237760976,
8.5166667,0.1617961713547039,0.0188985178175778,-0.0324866549651357,-0.015340891379256,-0.8810489535005599,0.7624979359958749,0.8419488817494027,1.153093246508931,-0.1970280452755236,
8.5333333,0.163524460782678,0.0211822081890497,-0.030939571554223,-0.0106304432049995,-0.8955111059844231,0.7593785875636017,0.8846968111922818,1.151856039499926,-0.2002661068147271,
8.55,0.1639014951852743,0.0209608946803103,-0.0302392360261788,-0.01017574287242,-0.8912096980605859,0.7594205913555119,0.8871053419980891,1.1517638426567225,-0.2004455798943743,
8.5666667,0.1650382235892421,0.0201422420605429,-0.0290152608818318,-0.0104750542727664,-0.8873102822240496,0.7585270054677711,0.890662553048049,1.1516259644383415,-0.2006806855184618,
8.5833333,0.1681883894746506,0.0197026362079992,-0.0275587066520225,-0.0115127874270283,-0.8960316431034475,0.7387382774037586,0.9177269264308378,1.1491287885343584,-0.2064608041033635,
8.6,0.1691448391549886,0.0187486874099465,-0.0267113138699955,-0.0122138935179372,-0.8913904853731598,0.7378026966252869,0.921136146301132,1.1491566870988528,-0.206594272921922,
8.6166667,0.1696243336349219,0.0166467313667007,-0.0267057473168791,-0.0152289136724419,-0.8885190019690038,0.7347109256169257,0.93124514743389,1.1493811654131247,-0.2072457683779089,
8.6333333,0.1689779172615912,0.0151052075275874,-0.026416809280942,-0.0151773500140869,-0.8948675982022909,0.7272297574812844,0.9666610134408562,1.1508422327153138,-0.2110358826209731,
8.65,0.1681804283298006,0.0147392824947459,-0.0272028050450753,-0.01504552686648,-0.8906548180978701,0.7264866304942386,0.9727102024552208,1.1510703051861146,-0.2112836654440824,
8.6666667,0.169240928606023,0.0130818860720597,-0.030201314559389,-0.0137498439971502,-0.9483508368638806,0.6714738310038275,1.0455394208629611,1.1561087160857182,-0.2666432833244146,
8.6833333,0.1706709554019982,0.0116382237167703,-0.0335825095033511,-0.0119673655865601,-0.9599270935382234,0.6803542873711909,1.073438024103624,1.1585850738769163,-0.2636049570902763,
8.7,0.1731210070671117,0.010035387333699,-0.0377416306816499,-0.0090129053900399,-0.9765041096478156,0.6865967630481007,1.1027605357140369,1.1601212880753795,-0.2550464862191708,
8.7166667,0.1756280425105723,0.008396894921207,-0.0420096370178612,-0.0056281274596564,-0.998772019271223,0.6790031517263337,1.133855129332284,1.152530354088685,-0.1786735872519639,
8.7333333,0.1784551694189864,0.0070631869125298,-0.0461492043998853,0.0005083290645055,-1.0044618062462929,0.6783999575592641,1.1556912909245065,1.154081520348317,-0.1706845021240534,
8.75,0.1799268411671777,0.0064533200026639,-0.0470675043243673,0.0018129755958077,-1.0005980626707391,0.6790603075941452,1.161451046927558,1.154416663358207,-0.1693326437383531,
8.7666667,0.1922036421109434,0.004290313214848,-0.0513725613826045,0.0054927651333924,-1.013209898588514,0.6785858796304973,1.2010641620520632,1.1578091879324754,-0.1487138393510202,
8.7833333,0.1985822930884827,0.0036338542170014,-0.0515244114852463,0.0062035766512059,-1.005605993314819,0.6771180636636897,1.2078626605332834,1.1581101193474337,-0.1463282854557495,
8.8,0.2125373083931865,-0.0001407332279711,-0.054636537046943,0.0045708954869913,-1.034237701338364,0.6072905899125647,1.2433772626085615,1.1768979722948605,0.0438914913344672,
