Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
12.6833333,0.5875773323288694,-0.1877076575517111,-0.1843791956367029,-0.1409890445448174,0.0134015471388198,-0.1834929443206106,0.2555597275128561,1.3461905340233429,-0.1878268230479836,
12.7,0.5829570391371247,-0.1703487861225702,-0.2184449492853523,-0.1756206259084488,0.0088413683225015,-0.1450584725547245,0.2417235974045469,1.3443569165930047,-0.2443041038791336,
12.7166667,0.571827081129408,-0.1498970945676548,-0.2569860344885966,-0.1909399563627904,0.0039041990858842,-0.1396963348438683,0.2371643982415378,1.3426307356972995,-0.2523519968289924,
12.7333333,0.555229422312621,-0.1240371891332293,-0.2909541011863473,-0.2028287971428423,-0.0033386382317448,-0.1327283795530455,0.2347088789834766,1.3412710392124618,-0.2618023388018486,
12.75,0.5333678660052493,-0.092827852508501,-0.3177796245156714,-0.2047885146116371,-0.0134891029770095,-0.126094149715694,0.2332538948518625,1.3405586240861314,-0.2703273082524951,
12.7666667,0.5048411807259818,-0.0586486486187475,-0.3339701105843388,-0.196982381353639,-0.0260101114369118,-0.0676684557387816,0.2277054186342134,1.3152384470621197,-0.3929652257346303,
12.7833333,0.4748662341488459,-0.0200068982347689,-0.3409259782483612,-0.1806599016186968,-0.0387961176004675,-0.06625400897344,0.2302832393961471,1.3146771786707423,-0.3944775002989412,
12.8,0.4393035992162893,0.0185454647625028,-0.335663090081683,-0.159465821874608,-0.0534923798235469,-0.0601903084190096,0.246723787687927,1.31645984068997,-0.3988712956559363,
12.8166667,0.4068282339134201,0.0561295060007988,-0.3233464444928248,-0.1353940603640575,-0.0666805611594421,-0.0568391261568648,0.2558752678572522,1.3188279950488615,-0.4008680739696667,
12.8333333,0.372223851237253,0.090891321564286,-0.3054674028128682,-0.111430011499228,-0.0788415993008449,-0.0625759279386601,0.2807394652223428,1.3313416085487233,-0.4291272451295653,
12.85,0.3414859444495832,0.1208948351670198,-0.2840718017682904,-0.0893125127799611,-0.0903826570474983,-0.0580793005746642,0.3000021044495131,1.336316930857322,-0.4337793305408326,
12.8666667,0.3139878035151316,0.1459215106426994,-0.2613004131758358,-0.0699541073367339,-0.1002704572452536,-0.0558472686329258,0.3151394621636528,1.3384503904426324,-0.4362429407962401,
12.8833333,0.2853012619588777,0.1671895724503193,-0.2367830567154135,-0.0538821275534805,-0.1103777624415774,-0.0531324383029801,0.3370729255126078,1.342077651678384,-0.4411283433927104,
12.9,0.2563467257941117,0.1835571860506522,-0.2138301987357132,-0.0392734675943489,-0.1181200084459051,-0.0778498274725722,0.368998038069674,1.352059677315533,-0.4937153574032631,
12.9166667,0.2270353718990742,0.1970078612408559,-0.1900899773518777,-0.0295634574552431,-0.1269792927477113,-0.076969721984375,0.3885994802621756,1.354075915701357,-0.5019433711244545,
12.9333333,0.2024599621225391,0.205490661616912,-0.1721771295169747,-0.0171307464239297,-0.1343355171255254,-0.0773435734300144,0.4024827246609777,1.3537953229572384,-0.5038241358320086,
12.95,0.1730378011130167,0.2165555338533609,-0.151079566655054,-0.0147975815532174,-0.1490186398118641,-0.0769887816779385,0.439286417671534,1.3568337099288346,-0.5209476311110279,
12.9666667,0.1499868441101813,0.2240355509443604,-0.1376429558515616,-0.0057856676847255,-0.1591419704468468,-0.0933857370555242,0.4764628845614494,1.375620640469752,-0.6401446803184766,
12.9833333,0.1267652450446479,0.2314395545831125,-0.1249661659348775,0.0065545157634909,-0.1698634606721389,-0.0931418660388674,0.4958295550113494,1.373889135447164,-0.6407115712880388,
13.0,0.1006671183988873,0.2359900410624957,-0.113732414767341,0.0188264173935133,-0.1835479579712981,-0.0918264489062182,0.5236742916317095,1.3704666632918594,-0.6428573097882355,
13.0166667,0.0748528109129006,0.2416631941771293,-0.102351148371426,0.0370015484214842,-0.1951105214904616,-0.093419572881068,0.5452939287241269,1.3667546645755937,-0.6437808879374414,
13.0333333,0.0463150103297589,0.2431896315647213,-0.0918872411675261,0.0560228442178204,-0.2083023374745241,-0.1227470482078733,0.5988680477270654,1.3467027296902734,-0.6546800231845221,
13.05,0.017647669489672,0.2433272891734846,-0.0802501779201754,0.079816652096614,-0.217498104500954,-0.1207284152303153,0.6175463645087691,1.3466248733448685,-0.6537239382779978,
13.0666667,-0.0106195263450612,0.2394517092985429,-0.0714039856821543,0.1066585338734183,-0.2273531169433813,-0.119528014248175,0.6397150275550583,1.3461721757776055,-0.6514388769503985,
13.0833333,-0.0362690143612675,0.2376571099253636,-0.0663853104421334,0.1498381774880952,-0.2397663083868734,-0.1393697163711111,0.6787538572735592,1.3432827722053549,-0.6379105407171334,
13.1,-0.0650450745529879,0.2372440362190429,-0.059676153270928,0.1762620239365813,-0.243848860225558,-0.1394930097455975,0.7003377234938911,1.343084142217305,-0.6341965713496094,
13.1166667,-0.0944496503230989,0.2361523298048607,-0.0596132182688974,0.2223731930742096,-0.2505022574432877,-0.171595562771864,0.7366307432882235,1.3510294190573915,-0.5361470883380852,
13.1333333,-0.124190584026792,0.2369073311394725,-0.0626726961482406,0.2597524539587045,-0.2553367695548954,-0.1778569719550323,0.7601188899097862,1.3494696823584678,-0.5216974231614213,
13.15,-0.1529708331832502,0.2360993943177136,-0.0699383946610769,0.2844367323125241,-0.2564650067575194,-0.1775023611935998,0.7765918843959593,1.3487164879632303,-0.5159490938289825,
13.1666667,-0.1748073639126091,0.2305647735708644,-0.0883888621995913,0.3244651370133683,-0.2561672701677571,-0.1925088490589701,0.7975071237064985,1.3432388489003333,-0.4832616101100049,
13.1833333,-0.1925568482313939,0.2228304747487528,-0.1093820683348767,0.3399570545253262,-0.2532286509285938,-0.1919654181070814,0.8019105119166613,1.3412176211417766,-0.4799888132025611,
13.2,-0.1991822063856245,0.2033170086697248,-0.1471580462235413,0.3703169680265087,-0.2455721032085329,-0.2017480198059033,0.8045027995382319,1.336511603485826,-0.4456897313731344,
13.2166667,-0.2009032954577696,0.1827719397308997,-0.1876482510818292,0.3798004480422738,-0.2383346992753982,-0.2026093883119157,0.7962307063050509,1.3351349488583768,-0.4392423875523621,
13.2333333,-0.1966119456918787,0.158518745135952,-0.2362473357554955,0.3860069280486904,-0.2302503896816307,-0.2050342156060146,0.7821018991419479,1.3328207729953931,-0.433253515720683,
13.25,-0.1869911117546401,0.1310430114365693,-0.2925396959853369,0.3851346632776249,-0.221197453419867,-0.207867618543886,0.7633241170933707,1.32993913770911,-0.4274794426072443,
13.2666667,-0.1787547450621816,0.1021037814602774,-0.3524438381257945,0.3690552550240092,-0.2127639858223161,-0.2090228142766693,0.7464971614573126,1.3282141390994406,-0.4251914267862872,
13.2833333,-0.1447209480430703,0.0678242506345986,-0.4424442912799852,0.3539707832296659,-0.2003600346754829,-0.2121880282163555,0.7172136071666008,1.3253293767067365,-0.4225326210017317,
13.3,-0.1050261567455594,0.0287090629358558,-0.5474454917371032,0.3173235820248972,-0.1855788613116293,-0.2078842496117954,0.6764424681777924,1.3224715086160754,-0.3930896321055807,
13.3166667,-0.052638448863609,-0.0142290810410189,-0.6705220334986107,0.2568010028843476,-0.1708322805480832,-0.2109621031901682,0.6498754932114698,1.323713369545531,-0.3918527441427628,
13.3333333,0.0048652145475453,-0.0568623088417203,-0.7969546657371854,0.1780929806124748,-0.1538312773628907,-0.2119537467367409,0.6280570690513698,1.3239340990671025,-0.3918568702756475,
13.35,0.0656953927843943,-0.0946633590832215,-0.9175997142685818,0.0893154520889544,-0.1370503629889015,-0.2134091471293817,0.5979054600728141,1.324504670063393,-0.3918885455581102,
13.3666667,0.1245264279609095,-0.1228842572670189,-1.0264345309513043,0.0072641233531863,-0.1225590324396693,-0.214329217166791,0.5682216354621084,1.3255215362356505,-0.3913400639724321,
13.3833333,0.1826990752016886,-0.1413442701857453,-1.1226328681908124,-0.0591193989991283,-0.1086708855855313,-0.2080959332663869,0.5186411844386368,1.334440569091872,-0.3836653925788856,
13.4,0.2447332833092587,-0.1532833307206283,-1.2083386907091842,-0.1016345695876322,-0.1014716193654807,-0.2074020071109548,0.5032258141006116,1.3360836930846,-0.3808516441427867,
13.4166667,0.3068784018548053,-0.1588199924555048,-1.279797744321766,-0.1242286580353584,-0.0959011149982764,-0.2084667120598781,0.4872521775120558,1.3360873443133952,-0.3781843977714356,
13.4333333,0.371127946608088,-0.159795084521182,-1.3365240557119074,-0.1289719697122324,-0.0917442205110373,-0.2102497100549866,0.4724209165147956,1.336152672510896,-0.3751661688291012,
13.45,0.4364344957431013,-0.1582468610612019,-1.3771731117120658,-0.117793016123622,-0.0856911064257178,-0.2133136577225441,0.4494318265470214,1.339689977906204,-0.3631339764781342,
13.4666667,0.4998956583435644,-0.1559489872715637,-1.3983530586525366,-0.0966045015363861,-0.0832713149301096,-0.2138816126448185,0.439775500292246,1.3409522354514305,-0.355965525267758,
13.4833333,0.553708547463888,-0.1488439110607226,-1.397217134496288,-0.0700756124468687,-0.0821523515344661,-0.2143993937144211,0.4337348831134366,1.3410240184001037,-0.3543253349989697,
13.5,0.6057319442189563,-0.1495187939286862,-1.3790097974312288,-0.0279618497839652,-0.0781890341325595,-0.2163915236927546,0.4079455097502099,1.3544635384929264,-0.2193954035851767,
13.5166667,0.6458269852415758,-0.1471514520205614,-1.3395619274623085,0.0084427616503506,-0.073949627808669,-0.2206137345092557,0.398934720397355,1.353316813366602,-0.21597341698047,
13.5333333,0.6757483172239527,-0.1454716211356701,-1.2823653364070853,0.0394263032844192,-0.0696605056065024,-0.2230395671130039,0.389667999977245,1.352310458439764,-0.2123627744207896,
13.55,0.6971786953501398,-0.145809281608473,-1.2103217729006757,0.0636556559836529,-0.0645533371119506,-0.2253935609175424,0.3713597649045293,1.3502064263273732,-0.1926475585776736,
13.5666667,0.7095819134586872,-0.1470795259548891,-1.1248199097332248,0.0779550769351199,-0.0607864032848138,-0.2263063440307917,0.3686479004125815,1.3474699753822523,-0.1893166888064294,
13.5833333,0.7180604999117971,-0.1505309784297586,-1.0291290294171946,0.0846820584558442,-0.0560938538111024,-0.2275998876500574,0.3646195277826691,1.3449610626626485,-0.1864006822275879,
13.6,0.7223712388894143,-0.1552238712097338,-0.9233904123412774,0.0831855148931474,-0.0507866341068907,-0.2288824716488181,0.361635168001667,1.3428193921758722,-0.1834859520080284,
13.6166667,0.7225621241534415,-0.1588837404319009,-0.8082792441880615,0.0745314930050817,-0.0453478305397127,-0.2301466979254404,0.360101483308889,1.3408956661887803,-0.1800565442633421,
13.6333333,0.720476225313847,-0.1633475280297571,-0.6869080517704389,0.060739454451534,-0.037830538975477,-0.2303992036095057,0.3553507103494628,1.3402707915417424,-0.1695130868719986,
13.65,0.7133751237413114,-0.1670550403771805,-0.5618002869242812,0.0431966630183447,-0.0319750118694465,-0.2297787029321062,0.355080153248543,1.3396313625940723,-0.1677626982595685,
13.6666667,0.6999831540967619,-0.1715540529081321,-0.4377434076845625,0.0230117040243593,-0.0255393895053977,-0.2293675208136288,0.3543878416972018,1.3388872863224464,-0.1677629951400743,
13.6833333,0.6828403977131834,-0.1780352004403899,-0.3246036426776152,0.0022878062069139,-0.0175816152352023,-0.2272224099338312,0.3498547571976587,1.3390818503914708,-0.1734183949400895,
13.7,0.6648887642989779,-0.1849729158075268,-0.2316697422184337,-0.0102487466789054,-0.0125395464745523,-0.207160609400381,0.341419975367181,1.3387739420228275,-0.2282916572766658,
13.7166667,0.6484567976165971,-0.1902830146068726,-0.1638941251834419,-0.0245844020619071,-0.008004667776538,-0.2080999017960401,0.3395036923366843,1.33681414322169,-0.2317572376682313,
13.7333333,0.6373146762347905,-0.1936079507822589,-0.1258266352472593,-0.0388314999622615,-0.0030089748575745,-0.2076926154269862,0.3372871981886118,1.336437416171575,-0.2346320890342449,
13.75,0.6254956334404537,-0.1905145189185815,-0.1108899204093959,-0.0547929681152724,-0.0021387172151488,-0.202380508451803,0.3295292552165905,1.3349440175176577,-0.2576304292470546,
13.7666667,0.6169946305020299,-0.1834805531810532,-0.118676194962099,-0.0768751808149201,-0.0036724444939606,-0.1687759570107955,0.3213982922737854,1.3289472503400408,-0.3453279777000382,
13.7833333,0.6088639263915528,-0.1729601084794959,-0.1433318376988812,-0.0979922421461782,-0.0037990492816368,-0.1683566336294893,0.3168773313548253,1.3278551259195028,-0.3480294185620944,
13.8,0.597396842854449,-0.1585325805354655,-0.1801139570436194,-0.118846706299636,-0.0068904261946529,-0.1677094397119768,0.3140104386902008,1.327561709543238,-0.3495769503480919,
13.8166667,0.5872096534146627,-0.1391772596126253,-0.2143305048707132,-0.159515948428857,-0.0116261020560494,-0.1560961900860062,0.3030577953134454,1.3265263214133591,-0.3628867589671696,
13.8333333,0.5733504196849132,-0.1179602551433444,-0.2516095946771849,-0.1799007188242631,-0.0167173168449745,-0.1494943238889745,0.2966606597283311,1.326237122101633,-0.3687925260738504,
13.85,0.5545177028745306,-0.0905709093078159,-0.2847593354808042,-0.191440608596581,-0.0234653170168148,-0.1438616451342276,0.2916394579496851,1.3266053644081222,-0.3722433514519196,
13.8666667,0.5305470961095696,-0.0605769948414352,-0.3090310286459608,-0.1968314869932956,-0.0359483247719792,-0.0863851067576431,0.2827089390816563,1.3211011403155255,-0.4097286477207243,
13.8833333,0.5082518082043179,-0.0255614475000832,-0.3289962836738431,-0.1880485978472443,-0.0450812342889973,-0.0856691339521656,0.2817055065341181,1.32086684504781,-0.409651334172717,
13.9,0.4816049325884377,0.0095484085328673,-0.3374143339054465,-0.1721672902233165,-0.0560150928615465,-0.0767026400085289,0.2910043329839502,1.324576208665971,-0.4068787140713755,
13.9166667,0.4560979170208022,0.0454359101512109,-0.3393187959954523,-0.1495290690310586,-0.0660549110626176,-0.0711227529257988,0.298253249283364,1.3281112884174169,-0.4044362582536997,
13.9333333,0.4299357996233465,0.0799128042049686,-0.33446721037497,-0.1230660331340812,-0.0758820675265843,-0.065798889936373,0.3056510131955072,1.3415719523014626,-0.3853296179513361,
13.95,0.404450420727915,0.1100141592202399,-0.323215587210426,-0.0969908802572645,-0.0835311534404941,-0.0610225370823636,0.315701294819977,1.3440583570805,-0.3840952954479857,
13.9666667,0.3790052877287712,0.1361507962068799,-0.3098910419038091,-0.0713332429497149,-0.0898707657659894,-0.0571280282390194,0.3263493332127647,1.3457812799700903,-0.3832991699674067,
13.9833333,0.3523531059628991,0.1571548066283669,-0.2920970756001093,-0.0495221458563476,-0.0966589755312688,-0.0520621277055652,0.3429272472942569,1.3487893041468213,-0.3830595985693621,
14.0,0.3230937665447624,0.1735182630289544,-0.2741628124007513,-0.0274630357309427,-0.1037848124335624,-0.0495266329233216,0.3688620006500553,1.355631615453721,-0.3868532661282505,
14.0166667,0.2972564238542421,0.1863298433275067,-0.2590639912074299,-0.008444408193967,-0.1092674775211065,-0.0610820611874371,0.3913605719402088,1.3618532302572792,-0.399168511264917,
14.0333333,0.2729562507554173,0.1936843457634808,-0.2460133666002671,0.0096907099391714,-0.1127437332190419,-0.0626484303120514,0.3994005531380354,1.3616522241779856,-0.4010063483777876,
14.05,0.2487943867967655,0.2014181304115948,-0.2331308198180654,0.022655909929694,-0.117365920093025,-0.1023488955004275,0.4374041640235951,1.3741703933362608,-0.4478796371753821,
14.0666667,0.2251621869819286,0.2053366462588002,-0.2214513373904425,0.0353015205864888,-0.1243196551392343,-0.1014418372416576,0.4469993791454082,1.3735628108878528,-0.4486443093793791,
14.0833333,0.1992659781754629,0.2088058569352099,-0.2078609466737545,0.0417213032149111,-0.1343980438950439,-0.1076212424789868,0.4795302567395322,1.3825861344972636,-0.4914093669599385,
14.1,0.1706938529000539,0.2114767911872705,-0.1936083481937295,0.0488684347048753,-0.1445788159337037,-0.1028914221972308,0.4954956372225945,1.3825296399347058,-0.4920465013232412,
14.1166667,0.1398229909442246,0.21461115119644,-0.1773838248885227,0.0593026913827777,-0.1546018794975544,-0.1009056640669304,0.5106062488131449,1.3808566182773585,-0.4922900080896831,
14.1333333,0.1060970834442003,0.2173093370194411,-0.1608115529329034,0.0708800299867239,-0.1656193505113813,-0.0984371323320981,0.5278262299074717,1.379259923184326,-0.4921373156911444,
14.15,0.07260950030447,0.2200475413223284,-0.1443887260162166,0.0853325779237134,-0.1797414802192989,-0.0956029267173037,0.5545000759217501,1.377172134851283,-0.4908199933570837,
14.1666667,0.0380319677735155,0.220969057365023,-0.1270293234833843,0.1040521209531455,-0.1884437229366033,-0.0951757421985136,0.5703984855034193,1.3754904033028366,-0.4895422866809177,
14.1833333,0.0058998994842685,0.2204835910665211,-0.110359971951446,0.1261564419129611,-0.1977973228798179,-0.0933498825821676,0.5882443887914013,1.3742453110708035,-0.4872780366593192,
14.2,-0.0221381817435677,0.2198527058546051,-0.0989073383442852,0.1579447183877429,-0.2090427438423319,-0.1014757210637558,0.6202494520889745,1.3671541062132586,-0.4663746910695008,
