Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
13.1833333,0.5098185562399128,-0.190236013937314,-0.489312942737757,-0.0514368516327993,-0.0177805134803583,0.1279025673841602,0.4469773380804165,0.9989122266314906,-0.4376297490511459,
13.2,0.4870491655258528,-0.1928098241071595,-0.4029743423724283,-0.0572810423017393,0.0049455808509473,0.1316529710234184,0.3935419940460284,0.9788492900632304,-0.4552743020809055,
13.2166667,0.4890415417701438,-0.1965950702778741,-0.3444946205067898,-0.0502175159226699,0.0108189181693297,0.1342397292673857,0.3893145001178815,0.9777070080215824,-0.4563556497914441,
13.2333333,0.4852962128502187,-0.1964704403302465,-0.2948916268106996,-0.0417360762052987,0.0146979269181199,0.1364123929619529,0.3840813017471091,0.9752422315371688,-0.4547716299775716,
13.25,0.4817867871698492,-0.1986217314209254,-0.2616394554258075,-0.0295682167935803,0.0191609233582262,0.1367654442716987,0.3808416798835541,0.9737019514196804,-0.4546704516700371,
13.2666667,0.4925270325287502,-0.19701648491269,-0.2586730515921501,-0.0292556414145175,0.0188857350261362,0.136729247015677,0.3805539859183078,0.97367503756995,-0.4546747682183432,
13.2833333,0.4816706337627998,-0.2041574508525387,-0.2428150793693873,-0.0243758825147165,0.0245884774057105,0.1304850089052886,0.3791128647624093,0.9696884826798496,-0.4484683869975622,
13.3,0.4822891861291552,-0.2031994970474514,-0.2428786419918169,-0.0246260485849194,0.024201223925811,0.1304122986631834,0.3790350651402053,0.9696758798318535,-0.4484516550496221,
13.3166667,0.4760091034937869,-0.2071208249691476,-0.2705739684798295,-0.0524791880929632,0.0248085894297929,0.1239501078500632,0.3806553432966235,0.9696222401043534,-0.4388698698873372,
13.3333333,0.4653055402433738,-0.2045726505444212,-0.2992097392808076,-0.0732516099033385,0.02402954112328,0.1214839855422633,0.3836554700330222,0.970148735777444,-0.4349250721741236,
13.35,0.4683758608061621,-0.1885144270972663,-0.3260850587735532,-0.1141304772458311,0.0164549949055973,0.1123481283386715,0.3916973365355067,0.9727827297868205,-0.4185789011653819,
13.3666667,0.4675995024010924,-0.1689951443594401,-0.3615461968759869,-0.1345093042715354,0.0081906388915233,0.1063026912585998,0.3946454257566584,0.9744803274253652,-0.4061526372057925,
13.3833333,0.4597863080645395,-0.1416060435681386,-0.3911000103399152,-0.149900600934122,-0.0016565989817509,0.0994322714240966,0.4031263109829263,0.9760002917358276,-0.3883930563318179,
13.4,0.4555377045536226,-0.114321699358404,-0.4243407478983445,-0.1422137138066079,-0.0114906976673504,0.0962675803850543,0.4042816646680068,0.9760155898957872,-0.3806337305354302,
13.4166667,0.4403391730492006,-0.0803462663240123,-0.4453812334322701,-0.1320574528228973,-0.0243932427811873,0.0931985305964944,0.41235018775869,0.9759504086550091,-0.3687811254086435,
13.4333333,0.4258453862981121,-0.0521697899112708,-0.464328979483131,-0.1074987545739501,-0.0361608636379042,0.0911813924934407,0.4175405468484393,0.975720932590424,-0.3617865576864521,
13.45,0.4067253338385786,-0.0207336796897711,-0.4735784553520996,-0.0782641997038564,-0.049833879812178,0.0900910842625223,0.4251222391422114,0.9757227520961692,-0.3540613049058536,
13.4666667,0.3836992463813207,0.0082376353722918,-0.4753517240092928,-0.0489723599861195,-0.063652438120111,0.090144216797342,0.4364588511146812,0.9762468044828402,-0.3452404159277291,
13.4833333,0.361448685505211,0.0356912000740486,-0.4747930943812119,-0.019383731566937,-0.0754428981808866,0.0896133021251181,0.4551422544839569,0.972068970931499,-0.3354251409671782,
13.5,0.3364130208857519,0.0602808711104346,-0.4682639544833145,0.0005641865818863,-0.0881813673352045,0.0913729256236862,0.4688820607435131,0.9758257151773968,-0.3248009284130753,
13.5166667,0.3133162322348908,0.0820601311293175,-0.4593865503477469,0.0129438472833878,-0.1000819988615513,0.0843429057265308,0.5103228317772305,0.9519519225241756,-0.3040333265039625,
13.5333333,0.2923183453010844,0.0887105967175027,-0.4619939518225081,0.0176632783182384,-0.1001062962882,0.0841047740505862,0.5162633071995483,0.952836944430343,-0.3031012246902886,
13.55,0.2735253469484895,0.1081180111806588,-0.4477565617925192,0.0417896597331971,-0.1140708674450914,0.0909822898702292,0.5299340310583824,0.972243831280466,-0.284035615507843,
13.5666667,0.2575453446205529,0.1193617590705519,-0.4500209034439034,0.0448526270493138,-0.1153621430089941,0.0903220876647358,0.537155396113823,0.9730065543007548,-0.2832688930655736,
13.5833333,0.2334953108883934,0.126607951783668,-0.4196161958929356,0.0500131335039383,-0.1211329087235003,0.0923897811494357,0.5562586864312205,0.981201962828058,-0.2766667202141923,
13.6,0.2109082938166646,0.1294225325672871,-0.402493086157148,0.0640022488770346,-0.1314762224027336,0.0941021933172045,0.5757156671979357,1.0143194167858445,-0.2512915473418513,
13.6166667,0.185019434591679,0.1367885566197853,-0.3773276641617848,0.075458145377232,-0.1361653824470376,0.0918791763501185,0.5945917528222364,1.0179544637608569,-0.2485321292600378,
13.6333333,0.1558353532472895,0.1411839107303354,-0.3520104870096913,0.0969423909963868,-0.141936919946139,0.0927060602917042,0.6163561380980361,1.0232054788016995,-0.2452917865755018,
13.65,0.1216031358541714,0.1472165391880926,-0.3282873234267672,0.1259587737758619,-0.1492090321949106,0.0958721294427239,0.6407900170311319,1.0292809491584736,-0.2419837813155904,
13.6666667,0.0879225730553114,0.1543504379407341,-0.311700003765936,0.1549575917362778,-0.1594529223206394,0.0996294941531708,0.6649413198279469,1.0349076871615126,-0.2391256039525857,
13.6833333,0.053234544253012,0.1590096818199285,-0.3048689597810883,0.1939576463474518,-0.1755868619904702,0.1148960660967513,0.7018007790751641,1.051260676124444,-0.2323290214938187,
13.7,0.0338712258824733,0.1810393630761509,-0.3105473314301853,0.2011791859358176,-0.1787915261308381,0.1136972435903865,0.7128858946874751,1.0521271378502797,-0.2317220319337576,
13.7166667,-0.0109182375266779,0.1811617698233773,-0.3042586090659538,0.2116255817277334,-0.1910013265026136,0.1254871357210235,0.7584346415965579,1.059883949150814,-0.2268175019249489,
13.7333333,-0.0316907469525815,0.1913592244171593,-0.3220294328273709,0.2113021516224537,-0.2052410060555153,0.134260154506556,0.7974871557435921,1.033893655229427,-0.1965883703079415,
13.75,-0.0494690932576077,0.2013894817045879,-0.3417732013843849,0.2024278049546699,-0.2048417218465488,0.1356317298768161,0.8076018394938618,1.0363773865131165,-0.1959923513639598,
13.7666667,-0.0634632095226098,0.201711315182668,-0.3725484432082158,0.1871786201556306,-0.2090770044810157,0.1379003978503502,0.8228691252771063,1.0399221668045446,-0.195214912949149,
13.7833333,-0.0697950184810195,0.1978201006482869,-0.415500560116549,0.1725658014259573,-0.2103945512644182,0.1427806634192331,0.8378914900536162,1.0437699058853902,-0.1946195373335295,
13.8,-0.0360723848696061,0.181902241815565,-0.5029312339388016,0.1693716380590341,-0.2139803995022118,0.1579401056570628,0.8614027158620096,1.05262139991008,-0.1949453950172658,
13.8166667,-0.0493455754337794,0.1801050036790896,-0.5498137289991344,0.1567600141987633,-0.2080826427586659,0.162848244308633,0.8620079976173975,1.0538777599877638,-0.1951896918942601,
13.8333333,0.021924979477994,0.1283429232046834,-0.7031429381426124,0.1675770432237108,-0.2064800688731141,0.1858295757642832,0.8738650013229651,1.064742974760832,-0.2050875516462251,
13.85,0.049675672173203,0.0941677656862678,-0.808602278278134,0.1335155483529691,-0.202140212567586,0.1880660324647413,0.8685984514555163,1.0656330684192723,-0.2089619010640442,
13.8666667,0.099374889885213,0.0522540936774652,-0.9284756942324762,0.0984873215436672,-0.1819359610531148,0.1956021425180378,0.8615590998064492,1.066431105908047,-0.2158194618362174,
13.8833333,0.1414584311249207,0.0062477689114651,-1.0399689220808104,0.0476633082437852,-0.1634939363703241,0.2025577171412787,0.8449485063545755,1.066262102185918,-0.2286795348863059,
13.9,0.18236273000901,-0.033586107674137,-1.138882498580908,-0.0065517356285254,-0.1532567378369474,0.2051972277873546,0.8310443459300176,1.0654483680785154,-0.2358565230256523,
13.9166667,0.2328943807624294,-0.0728810496250696,-1.2290612777843617,-0.0611422214650228,-0.1332349472312699,0.20834939347102,0.8131654882077642,1.0640612819671929,-0.2459539384883026,
13.9333333,0.2745441349027868,-0.0999707034039418,-1.2967668392230407,-0.09590031092509,-0.1238947002785636,0.2093835047180181,0.7949336465454742,1.062683937934689,-0.2535522265943331,
13.95,0.3304890782693067,-0.1308315555474451,-1.3463621505033625,-0.1295256830968763,-0.0979933193633925,0.2121243526711233,0.7610541919591765,1.0598651140811255,-0.2697416925180528,
13.9666667,0.3775006510743329,-0.1495394893448247,-1.3687559962788096,-0.136492945666519,-0.0817114410483066,0.2144020785544094,0.7205825298279275,1.056205122336845,-0.2904080799913157,
13.9833333,0.4140963029324465,-0.1475340828214041,-1.3579544928302234,-0.134225861753814,-0.082670274150271,0.2154258965476109,0.7118191944781509,1.0557287519962726,-0.292166926120235,
14.0,0.4541985642076486,-0.1561164638305974,-1.3262089631340142,-0.1311652609296301,-0.0676669818082282,0.3017236010560386,0.62510459573767,1.0241186286086246,-0.520989072906919,
14.0166667,0.4887777424095548,-0.1546017402202801,-1.2722439174312326,-0.1233071831824341,-0.0660330530826644,0.3014898140282011,0.6158522170370895,1.022539140018556,-0.5227421903416345,
14.0333333,0.5011768050636861,-0.1524290316707511,-1.195753558678031,-0.1100764112749342,-0.0646085780045067,0.2962896873778258,0.58828077262312,1.0170162688282314,-0.528228386928387,
14.05,0.5146239243200719,-0.1497371307783864,-1.111270042943774,-0.0921044596102416,-0.0597278829100949,0.2919283696311506,0.5635148076243193,1.011820941833299,-0.5329308718633984,
14.0666667,0.5189638401413275,-0.1492062930751825,-1.0171333652366756,-0.0731615748249463,-0.0548914135862641,0.2862433782972666,0.5342108523545138,1.0053470990275597,-0.5383687067728415,
14.0833333,0.5191135075352067,-0.1490968076985403,-0.9164589351299528,-0.0604105679234137,-0.0491241636630031,0.2793124670962186,0.5005460460390752,0.997064404664502,-0.5450233248483831,
14.1,0.5208110690454361,-0.1539946939370183,-0.8156674637671903,-0.0567365287221156,-0.0421589733227813,0.2755772926764145,0.4772215793618242,0.9909324715101624,-0.5500248794556395,
14.1166667,0.5268872696479693,-0.1626117925120935,-0.7196108668106316,-0.0561038945157562,-0.0350002891494322,0.2746955985895321,0.4636252070527237,0.9881073070499592,-0.552468390499381,
14.1333333,0.5145527504913072,-0.1706767413430015,-0.6145497872484703,-0.0722159510728926,-0.0285925725057278,0.2690690914935532,0.4329021919378308,0.980865510646696,-0.5576195025447737,
14.15,0.5102524225772112,-0.1845946971990331,-0.5248704989367231,-0.0852206204627186,-0.0209503654579988,0.2670307022615273,0.4144515997828079,0.9768271557806596,-0.5602783086783951,
14.1666667,0.5061109620365475,-0.1978874616307676,-0.4439555544259945,-0.0952175314894587,-0.0132907854028956,0.2648973395419906,0.3963067215939594,0.9732484461140396,-0.5620423293594807,
14.1833333,0.5049970634118603,-0.2121523681726776,-0.3774603266382289,-0.0925454392114394,-0.0020345423518216,0.2595142648614275,0.3651088163522328,0.9637933748225092,-0.5618477326527991,
14.2,0.5019228258066317,-0.2246038380027915,-0.322006195164644,-0.0877026390548128,0.0044098378998807,0.256535168120785,0.3486520293425595,0.9426340337627864,-0.5456979228786127,
14.2166667,0.4969978449023128,-0.2366221186833566,-0.2807609556359556,-0.0770943210396749,0.0075453726901697,0.2490949799669146,0.3434094950310852,0.9128791904830864,-0.5007014669108335,
14.2333333,0.4897637555239606,-0.244277118121838,-0.2534363515672994,-0.0629913384663163,0.0111492402307597,0.2506195957543664,0.3329049356182479,0.9157693839913568,-0.4945599023315497,
14.25,0.4947001700802094,-0.2442976601235352,-0.2518244312690701,-0.0626680708511899,0.0106800775763994,0.2505929803559381,0.3325580179190924,0.9157909063444948,-0.494558819005683,
14.2666667,0.4756669641570575,-0.2565809713199438,-0.2470548396460501,-0.0566971055740374,0.0023281983617928,0.2502667889652488,0.3231155747828319,0.916288340016612,-0.4943320682727248,
14.2833333,0.4795338594481742,-0.2487660588812752,-0.2628759300946586,-0.0463751950419542,0.0108461208710513,0.2473700300519312,0.3186047954165962,0.9324187942639264,-0.4720595776836296,
14.3,0.4582602275967795,-0.2525579385248778,-0.2839421936180373,-0.0545733501939013,0.0070490946005504,0.2468463047399621,0.3159399328159376,0.9329446577787622,-0.4707947106966388,
14.3166667,0.468780814019072,-0.2181810310678413,-0.3192280566812737,-0.0862494478999392,-0.001448782453183,0.2171156487566352,0.3201858870915828,0.9567657517860156,-0.3767274923813808,
14.3333333,0.4610128310405286,-0.1923553483984548,-0.3518248410495456,-0.1060482287113773,-0.0135947660825898,0.2144915448299983,0.3242182678701225,0.9576262537360544,-0.363011916702363,
14.35,0.4554688898864079,-0.1613917766471546,-0.3883599957815278,-0.1108741991816257,-0.0250709991592314,0.2113255975029604,0.3272750856931527,0.9575797045831732,-0.3547343851977657,
14.3666667,0.4445003270124792,-0.127469736550707,-0.4183611783225127,-0.10994581858445,-0.0367786567860351,0.2080467928231653,0.3334000303746343,0.9574133048922882,-0.347412114106154,
14.3833333,0.4298539122655014,-0.0904099162978876,-0.4387303191199342,-0.1021904808654032,-0.0515457423757654,0.2038222017266303,0.3437093357897938,0.95723914197689,-0.3387109868287746,
14.4,0.404294884664426,-0.0540467902926941,-0.4437817184107654,-0.094996360923185,-0.0687731739316032,0.1919733766339376,0.3733391419365515,0.9572563779759182,-0.3139103412650721,
14.4166667,0.3887733297164399,-0.0277314164062853,-0.4555963247526764,-0.0710201479861338,-0.0751954757682678,0.1876285562629509,0.3796087164680923,0.9573850031567366,-0.3067499995525324,
14.4333333,0.3637527838370934,-0.0220828569006745,-0.4567248649444586,-0.0649381816884166,-0.0742939142494442,0.1870207556483865,0.3851203585590755,0.9576486243192088,-0.3054631548560018,
14.45,0.3483957616012916,0.0216738712790608,-0.4503264596323135,-0.0258436579898857,-0.0930062611118374,0.1817721165242546,0.4019682824062341,0.9594963099759828,-0.2946995075988912,
14.4666667,0.3215412120502435,0.0415612992830699,-0.4353273157633697,-0.0128265665681745,-0.0956898210757069,0.0936027326196942,0.4538849608296564,0.9823438373353252,-0.151947907925961,
14.4833333,0.3043625664612562,0.051428165478178,-0.4284664788336576,-0.0045535425509034,-0.0957764614887039,0.0930150495427529,0.4616820511877341,0.9827425174858376,-0.1510547866448671,
14.5,0.2802332048965997,0.0719431267892745,-0.4071807707001024,0.0054626899687879,-0.1030977426295638,0.0923190843191557,0.4816467491065191,0.9849420957282669,-0.1476020637448352,
14.5166667,0.2577172784014302,0.0821114141387288,-0.3900071258284879,0.0108656914224869,-0.1120693779641111,0.0931409595148539,0.5125338550162297,0.9922339788922722,-0.1392200219246284,
14.5333333,0.2374040410235487,0.0926023554455445,-0.3715907290368347,0.0147791946840805,-0.1154626853185491,0.0919038296494017,0.5300756973393718,0.9941775061633268,-0.1372554732099312,
14.55,0.2114918462228652,0.099712732221324,-0.3485905412184789,0.0197763779396923,-0.1191559821337479,0.0925360575431112,0.5543703600846821,0.9977024532312668,-0.134619804033539,
14.5666667,0.1852656179950618,0.1044132728595486,-0.3245741225277128,0.0308314496287925,-0.1247127902041801,0.09416718885495,0.581985968310044,1.0028535493941635,-0.1320540925404885,
14.5833333,0.156172401109525,0.110803244740748,-0.2983099730076525,0.0475278356127125,-0.132427500323432,0.0950326868099726,0.6108864268442004,1.0081835081205348,-0.1304120501282979,
14.6,0.1233996339710439,0.1193447524077876,-0.2722557698414464,0.0704699236891975,-0.1412281848465366,0.0959480655768855,0.6401356080970247,1.01309084636411,-0.1293721258876932,
14.6166667,0.0880280946146895,0.1285205307018932,-0.2466381443815316,0.0998706447251225,-0.1524532706288699,0.0984868246484291,0.6755045851355043,1.0201055337183196,-0.1287835692734612,
14.6333333,0.0569017370512533,0.14257267235774,-0.2321150526796375,0.1296574489976836,-0.1663835354194512,0.0991470605387771,0.7053895667964839,1.0253349131341558,-0.1284961906892107,
14.65,0.0261591451017396,0.1558722603287181,-0.2235840052944039,0.1774882491593999,-0.186451793147535,0.0831944672104796,0.7820924960060699,1.0560483566888976,-0.1447823667030467,
14.6666667,0.000799266026035,0.1742845737480533,-0.2256472005420226,0.1981060447464252,-0.1973591600654998,0.081805784995556,0.802930047919076,1.0587769649970245,-0.1450916936753057,
14.6833333,-0.0222877821168036,0.1886035793881227,-0.2351058354468198,0.2166461209793954,-0.2074361249817057,0.0847593379699311,0.8305269198603848,1.0625157684799424,-0.1449553525683972,
14.7,-0.0391693032029972,0.2015625497749462,-0.2540345188370574,0.2257339962893231,-0.2130785828162515,0.0882315757453954,0.8527877425743646,1.0653800808498008,-0.1448956577701229,
