Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
12.7666667,0.4301126520911217,-0.1870885967709444,-0.3102637646450212,-0.229107204781161,-0.0252336984030365,0.3410884804444937,0.3399912258031523,0.9346480883076672,-0.4620777234378135,
12.7833333,0.4095441934713919,-0.1447515598964198,-0.3197719297250619,-0.2221205285651825,-0.0395825720371282,0.3371384369696802,0.3477271783247302,0.9321784231560186,-0.4553646366577973,
12.8,0.3875605648218785,-0.1051452150786159,-0.3248525973147843,-0.2026781867475683,-0.0523488221207489,0.3333333203999646,0.3542001231585694,0.9309530126528948,-0.4499875212294322,
12.8166667,0.3573144288110348,-0.0726173710412648,-0.3260806125472838,-0.1854778465414458,-0.0567920061067853,0.3308684601397468,0.3620143830186307,0.9306674952877586,-0.4460972488237814,
12.8333333,0.3325995380802669,-0.0360874962793357,-0.3181449259423711,-0.161232301026478,-0.0735477716825167,0.3261463355382615,0.3706109774656534,0.9304438184286792,-0.4399313126413556,
12.85,0.3030834645688861,-0.0297589779646977,-0.3129783583083204,-0.1527453047043672,-0.0755525289434555,0.324737287948961,0.3761859406254978,0.9306222649056602,-0.4386140056661923,
12.8666667,0.2705575349831915,0.0287864353014589,-0.2845036742414514,-0.121957095084194,-0.1042826920373033,0.3083685041053647,0.4124916706055749,0.9333994542789836,-0.4162367831046727,
12.8833333,0.2440090222842294,0.0337945006849569,-0.2806600317974261,-0.1139542684554839,-0.1054624752704569,0.3065243260367886,0.4177083777093111,0.9337029417286312,-0.4151690611796044,
12.9,0.221985682856377,0.0731028451937484,-0.2590155628585431,-0.0844332132508192,-0.1202658972189503,0.2946665121493823,0.4315102513677267,0.935800130579558,-0.4083415952942562,
12.9166667,0.2011133760274432,0.0831644756471463,-0.2483780481030132,-0.0732359850177429,-0.1255500145234521,0.2891439713498849,0.4411356762190297,0.9369926164935404,-0.4062529934632492,
12.9333333,0.1765296672103148,0.108417414210791,-0.2333379488614409,-0.0574850006054628,-0.1402228731029928,0.269916193154661,0.4648568016064533,0.9418898189120176,-0.4010452138931699,
12.95,0.1564952013254777,0.1169071409259836,-0.2356144716892736,-0.0533349177892283,-0.1447344799298268,0.2673720082035388,0.469898775246659,0.942325909322382,-0.4007694251678172,
12.9666667,0.1458072385260506,0.1304951838257619,-0.2309357150290419,-0.0421900096402049,-0.1554518953349143,0.2624928727353466,0.4766119002493859,0.9430217663355656,-0.4005583598833797,
12.9833333,0.1324402810204785,0.14035172971447,-0.2229222207734107,-0.0293751578965027,-0.169394602752266,0.2554558360909994,0.4863977653648431,0.944248329977726,-0.4003747079619044,
13.0,0.1003942703787913,0.1386095698058644,-0.2012274151426367,-0.0092914951943091,-0.1757848154889022,0.2271443457197126,0.5293340287494488,0.9536111852274312,-0.3990723739918611,
13.0166667,0.0898006138275019,0.1556795086095888,-0.195483840785212,0.0021686031860624,-0.1888588376309513,0.2206205947004136,0.5360628105772965,0.9548234898786688,-0.3989928967591801,
13.0333333,0.0507079736882997,0.1520916593518077,-0.1612761440463539,0.0160098568829237,-0.1966492274954976,0.201553464288992,0.5681921282276424,0.9619643414994516,-0.3980001955430807,
13.05,0.0418551102782786,0.1749434191345862,-0.1499227856397112,0.0300920780666981,-0.2095519106648784,0.1951742809860308,0.5760907536385538,0.9633057319238972,-0.3978544675318561,
13.0666667,-0.0056355958980586,0.1707958646023062,-0.111162369272692,0.0510613330486584,-0.2175298125956067,0.1794047283649046,0.6112864371101357,0.971506314479768,-0.3963350910482859,
13.0833333,-0.0292478478212757,0.1796757301757178,-0.0929745116528814,0.0735369810098833,-0.2273209316757112,0.1589601031245317,0.640495975477929,0.982567693265186,-0.3947283678169704,
13.1,-0.0458339284728709,0.1988898956754407,-0.087809721287608,0.0932015391950589,-0.2410681863023832,0.1508439314980715,0.6524020512098114,0.985808812795772,-0.3941890347236325,
13.1166667,-0.0718266979692691,0.2106737669437571,-0.0871119496482349,0.1242589867963032,-0.2490593747265752,0.1430600630562752,0.6778826578514692,0.9926562326813924,-0.3926044740322247,
13.1333333,-0.0877500395793031,0.2153182566821198,-0.1057389050552438,0.1935456699296319,-0.2503066372755328,0.1306345504609287,0.6966487849403674,0.9716899173574912,-0.3904215989398029,
13.15,-0.1085395457195944,0.2312071496815096,-0.1149646791784374,0.199455610816686,-0.2545607143135168,0.128587095814235,0.6988464654863011,0.9842775677242224,-0.3968811644286622,
13.1666667,-0.1275388568250737,0.2312656150698588,-0.1195462276315842,0.1991067674957668,-0.2542861152045823,0.1286017365086653,0.69938765840249,0.9843600282481938,-0.3968512562920671,
13.1833333,-0.1232102610348136,0.2505319952357479,-0.1712077378711673,0.2032659827473122,-0.2644275295450108,0.1305579792014523,0.7493633249233757,1.0033652954642784,-0.3965658912941746,
13.2,-0.1417005520999366,0.2533410244760822,-0.1850890062081903,0.1971729747986153,-0.2625878823511728,0.1312305660887849,0.7491635716414191,1.0042590234218205,-0.3969185027809488,
13.2166667,-0.1531976720553355,0.2518696140036799,-0.1889653285461958,0.1962141673529908,-0.2623676596732159,0.1312788144942258,0.7490835692391661,1.0043028358984345,-0.3969592082224285,
13.2333333,-0.180185733010976,0.2502156007272159,-0.2493399795134658,0.1648965143731532,-0.2729172895959921,0.128221969967658,0.7408473072664628,1.0051921462531068,-0.3996223712214616,
13.25,-0.139599701548239,0.2339658431026177,-0.3527959670290306,0.1457624425564031,-0.2751314273750415,0.1228288303223645,0.7211210832826885,1.0093692986024407,-0.4140491935288755,
13.2666667,-0.1277503202191136,0.2114594340623923,-0.4381171989163427,0.1378857655335003,-0.2737620893423494,0.1224050214448807,0.7153488384016413,1.0314055592263445,-0.5861147862092051,
13.2833333,-0.1122182821255084,0.1833658655015095,-0.52646774799726,0.1083062955550347,-0.2727503492021047,0.1205347936390869,0.6977454948644493,1.026919568596942,-0.5883153948940248,
13.3,-0.0835473298501333,0.1465041671713949,-0.6303873947949877,0.0869481555593901,-0.2650109576837687,0.1197978774061842,0.6769006984387841,1.020929403825353,-0.5911676835161332,
13.3166667,-0.0480627846135024,0.1031281513265884,-0.7410961386833866,0.0671057429129156,-0.2541996763771139,0.1195784174371104,0.6501155147299283,1.011055515996131,-0.5948549716863162,
13.3333333,-0.0444864283488457,0.1000023086987015,-0.8006846212734603,0.0414159906744646,-0.2513064264482574,0.1216073042240239,0.6383311031076756,1.0098960745754093,-0.5952309845477012,
13.35,0.0490359622275231,0.0185257289283871,-0.966197940414789,-0.0292461977870009,-0.2313539098804538,0.1249959333979348,0.6232239582646185,1.0043282974596943,-0.5952685894117647,
13.3666667,0.1180463759718231,-0.0281419902775183,-1.0894457616332371,-0.0742117869088269,-0.2089828167407342,0.1321584983108757,0.5993963304427773,0.9976495296123588,-0.5946789943266279,
13.3833333,0.1435427923294442,-0.023367774753711,-1.1575280698442516,-0.0969295289669972,-0.2049481764589449,0.1347966275288487,0.5869662943030755,0.9964613033489488,-0.5947354400199666,
13.4,0.2574466877901888,-0.1032958280748872,-1.292431220926002,-0.1663288828773859,-0.1711405845828676,0.1509164795990892,0.5530563961131681,0.986579064468322,-0.5921129976467776,
13.4166667,0.3240343167992134,-0.1293259278950575,-1.3594127107078755,-0.1989872101730771,-0.1552249810646052,0.1721219608810496,0.5215842457152794,0.977296985848926,-0.5882338138414634,
13.4333333,0.3818389145923856,-0.1414691821785801,-1.395667334654927,-0.2238966770156414,-0.1455349532001055,0.1811630254132412,0.510634173557578,0.9748321762032564,-0.5869491148527152,
13.45,0.4172180930803432,-0.1378343310295099,-1.3940772705913222,-0.2256646547072072,-0.1430412199580719,0.183066472594287,0.5053212373764673,0.9744053295802096,-0.5869115510038891,
13.4666667,0.4732999173841092,-0.1430558917193629,-1.3861590088300626,-0.2379063998402819,-0.1298728688786049,0.1931721087322472,0.4924316010668438,0.9728246409017474,-0.5859760112406547,
13.4833333,0.5065335060739223,-0.1412526506974582,-1.352344630241189,-0.2319986133876565,-0.1270199493199719,0.1959403552130161,0.487465945787906,0.9723728516038272,-0.5858145983045083,
13.5,0.5321152021858555,-0.1413010924853802,-1.2998810549910491,-0.2146515904752087,-0.1156474970113123,0.2172994226766252,0.4577845534680458,0.9696315421856676,-0.5832458373721887,
13.5166667,0.5560979430033751,-0.1391257980560315,-1.2348647359592184,-0.1938192902579219,-0.1077650755862424,0.2281686059793466,0.4463829066879224,0.9685946145008556,-0.5815128205454027,
13.5333333,0.5733512541268285,-0.142258352173024,-1.157285084931256,-0.171824360077903,-0.1007936961339601,0.2367462690145058,0.4380870363107426,0.9682423920479718,-0.5800750204020049,
13.55,0.591017334745714,-0.1533839402253595,-1.0759734515161588,-0.1537357862107239,-0.0995406047088996,0.2403070927214844,0.4343944662506444,0.9682617023708158,-0.5794719412521329,
13.5666667,0.5686804924708344,-0.1522312766162551,-0.9583006669359164,-0.1343548532792424,-0.1070527175321788,0.4102936790419687,0.3724801065866832,0.963554082851678,-0.524353279165008,
13.5833333,0.5849508517873901,-0.1714702017058127,-0.8695251132524445,-0.1213480434176218,-0.1040804668455271,0.4111521695000445,0.3728604511807387,0.9630721326934872,-0.5237784211164761,
13.6,0.5627654470193171,-0.181337923810386,-0.7492232943649614,-0.1327023155041279,-0.0917117692551891,0.4155466959754633,0.3678333158062347,0.9613434100747924,-0.520489186698137,
13.6166667,0.5680783852948229,-0.1996545341945833,-0.6515623993120828,-0.1329381981487983,-0.0818000131917197,0.4175089453934039,0.3674327482566691,0.960795436205394,-0.5186233532823339,
13.6333333,0.5506222454447379,-0.2169788549113188,-0.5448661546331155,-0.1560074587685653,-0.0781882942874896,0.4185215088054569,0.3586064827917838,0.9585142224561306,-0.5110411461164325,
13.65,0.5496911904795494,-0.2407282806380305,-0.4615357336042882,-0.1612418926579152,-0.0675125398916473,0.4193952708944877,0.3561652658088111,0.9578397219898062,-0.5068846731262077,
13.6666667,0.5509372953516142,-0.2603291807312664,-0.3878496672678312,-0.162334783103462,-0.0597273910763117,0.4180341711649309,0.3534867200013497,0.9570445370671612,-0.5029952225961016,
13.6833333,0.5557250769706314,-0.2766518699057188,-0.326058751425738,-0.1579749286408316,-0.0530021140441349,0.4165294057051938,0.352345501912414,0.956489477684598,-0.5007397749680526,
13.7,0.5519422468592003,-0.288705229435321,-0.2732855774555749,-0.1578145794828643,-0.0504416812994071,0.4046140730960246,0.3451409627036273,0.95321358927545,-0.4916697753203238,
13.7166667,0.5690783243913303,-0.2877954016880941,-0.2681506831841247,-0.1571736329714094,-0.0506160759945298,0.4045624879701198,0.3450235662730846,0.9531961815360236,-0.4916450077019746,
13.7333333,0.5409411414487036,-0.2973635107994262,-0.2106982315729482,-0.1568985727464865,-0.0461900780911048,0.4004698718648364,0.3438118134949564,0.951779303527034,-0.4887899314399849,
13.75,0.5500458796062653,-0.2956635203144768,-0.2083407893468736,-0.1571414237927285,-0.0469885189254695,0.4002581094958957,0.3435875090154778,0.951721992848518,-0.4887467137715799,
13.7666667,0.5228246321905828,-0.2931040476753705,-0.2138874930081343,-0.1706081179638728,-0.0593187861110079,0.3964695569734461,0.3407307151749711,0.950595386830613,-0.4878164417610939,
13.7833333,0.5240458135863962,-0.2906163131299761,-0.2141353203371395,-0.1715580205651207,-0.0593011144777985,0.3963230926078102,0.3407582800325125,0.9505412577127904,-0.4877526892468417,
13.8,0.5042715928736593,-0.2604903091787447,-0.2281095525895724,-0.2188574100320397,-0.059919391431198,0.3821008635549017,0.3344636165675071,0.9440084709494208,-0.480950825596291,
13.8166667,0.4990368394145233,-0.2593732075258143,-0.2301799630283189,-0.2197151629139737,-0.0603689226221319,0.381936079689838,0.334603783436136,0.9439730568226344,-0.4809170334039785,
13.8333333,0.4834716074274732,-0.2292843230625814,-0.2716725127449552,-0.2582449764318427,-0.0531241691075171,0.2093437480375199,0.3669884577658803,0.9138533116221008,-0.3653723348893452,
13.85,0.4729719085820698,-0.2076714449322253,-0.2910244918858766,-0.2617071677430667,-0.0551671928868388,0.2124833319916735,0.3670943641703584,0.9171028431160828,-0.3618937373086195,
13.8666667,0.4478753345897101,-0.1965011235675624,-0.3018094213388201,-0.2620310655965859,-0.0509618135020451,0.2132503930278178,0.3697171193065493,0.9175876327504336,-0.361118046142923,
13.8833333,0.4385592667303292,-0.1517605028484623,-0.3106106097384798,-0.2492288071015685,-0.0620278613922781,0.2154207314202226,0.3749747428620717,0.9199297635520464,-0.3539050015956254,
13.9,0.4174574731903017,-0.1187152194769761,-0.3164866044951814,-0.2273086459540405,-0.0687080801318208,0.2160158630388126,0.3785651211019389,0.9209415792650476,-0.3494750491251813,
13.9166667,0.3887900625370447,-0.0816913608607294,-0.3166778259096225,-0.2030414000623509,-0.075229905703889,0.2173686890350503,0.3863428390034512,0.9223021700565944,-0.3435837258397912,
13.9333333,0.3571172647250235,-0.0472611753084136,-0.3138066755142877,-0.1738047015788699,-0.0811056714733927,0.2188495476728253,0.3942033307155356,0.9237193721732262,-0.3381211215666695,
13.95,0.3211642012095921,-0.0120340851605407,-0.308221197094766,-0.1503417768848607,-0.0924318229895236,0.2169318109575946,0.4189893921334754,0.9345283074083004,-0.2770945484104106,
13.9666667,0.292052008231763,0.0161348894780097,-0.3054990650053615,-0.122469270854371,-0.0935143821330961,0.2154856297431288,0.4228258021076134,0.9349403850552168,-0.2758289103369563,
13.9833333,0.2698238217785322,0.0252458317574634,-0.3055358643999752,-0.1153047480310752,-0.0925909760733545,0.215240356179885,0.4263950245134855,0.9352091371366243,-0.2754971344162593,
14.0,0.2416808621451472,0.07169788778355,-0.2903010040417058,-0.086140909713482,-0.1114967457339744,0.2026681252734964,0.4580623641573369,0.9477071489637696,-0.2573613659734416,
14.0166667,0.2207135158552569,0.0925315847878371,-0.2835895425122891,-0.073527137527435,-0.1144178903876008,0.18227507451252,0.4708622374853985,0.9259489802016996,-0.2515584699691368,
14.0333333,0.201896269468831,0.1072703157585395,-0.2757352097180691,-0.0624570128971352,-0.1192607612300622,0.1644065107421949,0.4887865756954321,0.9160337912501244,-0.243205643389812,
14.05,0.1820494083271591,0.1122255767291171,-0.274267826069317,-0.0561304369594218,-0.1231711007333207,0.1638739633144557,0.4924606433455971,0.917358337501959,-0.2434644840954632,
14.0666667,0.1596252760277348,0.115830312745543,-0.2762386895597808,-0.052174488686683,-0.1255977723168403,0.1634127312616836,0.4957374490997998,0.9180277906506196,-0.2435466126578109,
14.0833333,0.1498653060133236,0.1248469416210091,-0.2621917900003424,-0.0337123740424713,-0.1371478766286055,0.1621752088716826,0.5030303574702076,0.9211262914740436,-0.2443242880883341,
14.1,0.1348162087267927,0.1368919293297883,-0.2623763065579291,-0.0257426465358277,-0.1433770640667223,0.1612738417825376,0.5092010880720885,0.9226206334784218,-0.2445527063088596,
14.1166667,0.1178354360020259,0.1283473490106006,-0.2513391953540295,0.0144852623884888,-0.159380287302225,0.1601929873020456,0.5591584736653231,0.9647723177826482,-0.2591449514463763,
14.1333333,0.1084143028123334,0.1403434058902014,-0.2451035292537293,0.0251162438530297,-0.1697384142889517,0.1573381684761205,0.5636276183767853,0.9661013956073526,-0.2599204480078613,
14.15,0.0767553564568549,0.1382432813954727,-0.2174808950309306,0.0402276551534433,-0.174050090857443,0.1548193113940374,0.5846399671087736,0.9723936672731512,-0.2621463116069573,
14.1666667,0.0514555214198079,0.1439460438463334,-0.1936680649831524,0.0600243106774512,-0.182951811618281,0.151452817009299,0.6007779904999884,0.9792980068835352,-0.2653093691923527,
14.1833333,0.0227355018305068,0.1549081702950466,-0.1690823579385635,0.0843289160399115,-0.1959812662542816,0.1484599981410113,0.6145938765343036,0.9843025987127558,-0.2676690040755666,
14.2,-0.0110970327204436,0.164721980924355,-0.1437484301635068,0.1110595700778812,-0.2053174137776408,0.148002978265856,0.630283823291983,0.99047087607984,-0.2705502759842996,
14.2166667,-0.0311609279980621,0.1813331993786338,-0.1328530478979167,0.132933049252972,-0.2195727402072866,0.1460906424719956,0.6366221829946743,0.9928479050889124,-0.2718899505755576,
14.2333333,-0.0624319801632726,0.1943561374788062,-0.1258202269218447,0.1581821676399499,-0.2335296375005228,0.1462071252226749,0.6474636656532384,0.9962887749343952,-0.2733799653851215,
14.25,-0.0913569925129448,0.2043966194285919,-0.1293856867469153,0.1787408620151795,-0.24242290423553,0.1501472302691287,0.6600608772826779,1.001124420986418,-0.275426837266378,
14.2666667,-0.1076665781044391,0.2113645384165662,-0.1530453578696457,0.2040322910229501,-0.254833398447196,0.1858970878922772,0.6728909364292186,1.031232442810366,-0.3089931309156489,
14.2833333,-0.1236188443580347,0.2195966472037816,-0.1790367557117847,0.1937097069683086,-0.2633152175991466,0.1850948642312917,0.67638625496231,1.0316778667179711,-0.3108732240205067,
