Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
12.75,1.7883512965663415,0.0291430423704898,-0.613194890593608,0.1207530282124928,-0.5768008022729512,0.0555273890509434,1.034524244084436,1.0707454868642143,-0.2880137586090807,
12.7666667,1.744804937459205,0.0236314140676076,-0.5924099760655129,0.1132832895399911,-0.5767053840755471,0.0646626289315788,1.0237474579887165,1.0693500901931252,-0.285570196252659,
12.7833333,1.7119335962189666,0.0280253043705141,-0.5871567603390164,0.1086686250350841,-0.5767585129451753,0.0717342133212717,1.014625772684118,1.0688460659832195,-0.2847622765351268,
12.8,1.6666328710685676,0.0254174852384629,-0.5685088765144138,0.1014112067132851,-0.5716038013327334,0.0839847193090598,1.0027151069108355,1.068373541999253,-0.2836736890243179,
12.8166667,1.62081274518302,0.0185244099830714,-0.544256436076236,0.0888132070676884,-0.5654564134624003,0.0974985752436528,0.9904509414527224,1.0677016542908189,-0.2822721243596524,
12.8333333,1.5860742679877575,0.0151905323113942,-0.5288539748914902,0.075594480724554,-0.5607499359121921,0.1086368661513502,0.9794909184748238,1.0670579763390846,-0.2811394344730408,
12.85,1.5434939774195324,0.0068080443850307,-0.5055309777814696,0.057674905692582,-0.55375446899637,0.1228331292428451,0.9648809411411728,1.0660901354183177,-0.2796850050070629,
12.8666667,1.5081237276869623,-0.0227816621240306,-0.4754343402166335,0.0055408000850658,-0.5405196926054344,0.1554662840038006,0.9262614580168572,1.0566306138862605,-0.2698752817643297,
12.8833333,1.4816863996172025,-0.0154848258901412,-0.4797407027811512,0.0051811317085269,-0.5325050661547174,0.1659520875848972,0.9153296725463936,1.0560924709329396,-0.2690440983786646,
12.9,1.4351440943608242,-0.0246609263720267,-0.4587268267115345,0.0039607531641695,-0.5244194356957719,0.1823669845981276,0.8854027686003797,1.0515381620079614,-0.2658629712249904,
12.9166667,1.3997583546566097,-0.0269540797441699,-0.4594909688590377,-0.0004250557407014,-0.5078704766265703,0.2002691539850682,0.8520086279453402,1.025017591506725,-0.2554252265065779,
12.9333333,1.363349654613988,-0.0259973965387781,-0.4586141566326061,0.0167265845433026,-0.4998626445680983,0.2088423402506961,0.8434509203067166,0.9823144411037998,-0.2418930751581008,
12.95,1.3258688174868891,-0.0270487998098732,-0.4606654017853693,0.0078632447944465,-0.4875751931016382,0.2212141558717427,0.8012022864532005,0.985384262153356,-0.238585362589905,
12.9666667,1.286606599586767,-0.0239330792189833,-0.4635505600187476,0.0188586818991315,-0.4777404013457928,0.2320473983073095,0.7729932654094959,0.9689935006002198,-0.2328905384200812,
12.9833333,1.2475678808712063,-0.0209862185350921,-0.4679453299675971,0.0341764420807451,-0.4704033124088316,0.2462642061930284,0.7459039915888018,0.9652557944058028,-0.2268999861853982,
13.0,1.232533632496886,-0.0204810246055219,-0.4750219396838053,0.0565364794323179,-0.4685738670135375,0.251240401864385,0.7456570613590321,0.9571623633722984,-0.2238600291156068,
13.0166667,1.1771445686431443,-0.0104136572548727,-0.4851490191114884,0.0665762311363444,-0.4592150083932866,0.2606182398930537,0.724222723604371,0.9509569862394364,-0.218621765973878,
13.0333333,1.1450044575276384,-0.0052171738047781,-0.5016517782681922,0.0853702857622027,-0.4538847782682166,0.2674829284153591,0.7153522341142341,0.9429484368506418,-0.2149560296528974,
13.05,1.1098133660173182,0.0002598486332941,-0.520697446540335,0.1064349563235732,-0.4410986220063452,0.284858200703481,0.658800744850349,0.9458122422023524,-0.2215839146948191,
13.0666667,1.082800928746147,0.0033165713358801,-0.5400334534751396,0.1282786387140752,-0.4361392586393607,0.2913759518044104,0.6538810440906161,0.9402933660706856,-0.2185280915349296,
13.0833333,1.0561977093999129,0.004842572740225,-0.5677307459020217,0.159272885150578,-0.4260593078138706,0.2973223695492324,0.6393134489362571,0.9257349365128934,-0.2159417434433365,
13.1,1.0290210411839849,-0.0018994632924952,-0.5955378928426828,0.1839058520461194,-0.4003174929274314,0.3061166663418076,0.5855434854907546,0.9235617991359673,-0.2207628596293364,
13.1166667,1.0188522585100888,-0.0015042833997977,-0.6097071466149373,0.2012980898072353,-0.3947783350226587,0.310316185260039,0.5932844313993225,0.9162815882104006,-0.2161310748407306,
13.1333333,0.9845001090720904,-0.0111752473819437,-0.6409043041576122,0.2194393382348384,-0.3624546767054326,0.3062296250981943,0.5443723369341427,0.8969621571911008,-0.2183088799262084,
13.15,0.9620307858350092,-0.0116948970010435,-0.6576252268528214,0.2420959181964323,-0.3490197735320803,0.3092687163101437,0.540087921186837,0.895048977879613,-0.216367032360026,
13.1666667,0.9463961969069457,-0.0280047197827831,-0.6872272162910267,0.2674324985228862,-0.3136980456980449,0.3011046305087943,0.4884776353136024,0.8981958047756295,-0.2319070200793082,
13.1833333,0.9283522451746206,-0.0357888655573976,-0.7035299994617613,0.2757803633056803,-0.2939413999272767,0.2903495618940231,0.4771128245800069,0.8844339117234552,-0.234111009292356,
13.2,0.9067981317565804,-0.0392027325413582,-0.7162857477247397,0.2902770740068647,-0.2747728027053953,0.2821215935513922,0.4578921891447468,0.8808688555930404,-0.2341119388547156,
13.2166667,0.8885032817884311,-0.0406590621472928,-0.7275576964701537,0.3029619898274803,-0.2643874388084937,0.2807723461782529,0.4599384213628325,0.8782977150788188,-0.2330751274088318,
13.2333333,0.8880556308407004,-0.0443041873515377,-0.7386922094381523,0.3112204155618219,-0.2653488452239073,0.2802761323167501,0.4854777897497463,0.8712146657958025,-0.2281167093121702,
13.25,0.844884318380675,-0.0581779741601891,-0.7401294851101099,0.3260118111445714,-0.2309096335268319,0.2690421895120617,0.4216995652268452,0.8765408516439297,-0.2360891834434577,
13.2666667,0.83025754801256,-0.0630346795294993,-0.7471799335625611,0.3359257870923164,-0.2177494751974066,0.2651331136271816,0.4110568511354736,0.8779058452030477,-0.2363912749787696,
13.2833333,0.8242433989263901,-0.0659387250179111,-0.7483077426359196,0.3390705410607804,-0.2095540041873162,0.2653933931822681,0.4114422496794442,0.8779716479555723,-0.2356955211145448,
13.3,0.8243291239141944,-0.0661301211398103,-0.7495650205822569,0.3392487671026771,-0.2093047423721987,0.2653997316945126,0.4152550537263831,0.8773258873024414,-0.2351979471179559,
13.3166667,0.7882535737154569,-0.0760071449766321,-0.7526506459372558,0.3698740919505456,-0.1875841557849119,0.2612282394479427,0.3982746468226275,0.8793715016739719,-0.2335245793618176,
13.3333333,0.7895994981562334,-0.1036232043696057,-0.7708067249511119,0.4190045375771254,-0.1697448528085623,0.2346573465665152,0.3852897085545283,0.8843194668192104,-0.2130996292181025,
13.35,0.778158661054954,-0.0981190774918486,-0.7640676404446898,0.4290844630953416,-0.1595153398325468,0.2081960970140272,0.388581722758767,0.8765831788453504,-0.2109434925698213,
13.3666667,0.7709587546481337,-0.0966584142333814,-0.7629765115599569,0.4398345023693402,-0.1530194767312337,0.2077158520425155,0.3868786381541197,0.8763044242819997,-0.2059666097623382,
13.3833333,0.7624015945192965,-0.0949703916456458,-0.7588753185576635,0.4511628268203898,-0.1498569396030212,0.2185498823197066,0.3834291683732805,0.8912020840617241,-0.1927891724987853,
13.4,0.7510227532583771,-0.0884099148846276,-0.749625065493579,0.4562045904974865,-0.1502599129144277,0.219146945145114,0.3973651990335787,0.8933361421204348,-0.1879899923089562,
13.4166667,0.7530360450048252,-0.0893075443511794,-0.7499092841592188,0.4598508499912124,-0.151546606639978,0.2188992073514994,0.4119144579333492,0.8898487063669098,-0.1856652161887607,
13.4333333,0.7334159014348555,-0.0764043485785973,-0.728264138207119,0.4421111588893935,-0.1478294482068447,0.2178605530124584,0.4018162202460882,0.8965239378281149,-0.1774605738225169,
13.45,0.734019840159384,-0.0763976180654029,-0.726307074162386,0.4432747644911775,-0.1498191996504736,0.2184066848613645,0.4207084482461078,0.8932031284837451,-0.1736068278419847,
13.4666667,0.7213210987130989,-0.0697429553094325,-0.7059147002400935,0.4155850453969857,-0.1509022508023622,0.2240740998570163,0.4192207381438211,0.8986681912276512,-0.1672305683145865,
13.4833333,0.7234732633410684,-0.0702325952137747,-0.7090241557971005,0.4131129407986416,-0.1496703736798268,0.2243672567028214,0.4276900638799202,0.8978452508575104,-0.1643655817240381,
13.5,0.7243903198929913,-0.0706426617177942,-0.705798600763718,0.4053872572707837,-0.1487297918349163,0.2249735647118096,0.4388358129285772,0.8976847669601248,-0.1615369136898944,
13.5166667,0.7212757712906941,-0.0710958418685952,-0.7000054997217081,0.3956571372735034,-0.1485603980316994,0.225483023353407,0.4466058705800025,0.8985326358679718,-0.1598361999405029,
13.5333333,0.6957796477993216,-0.0691420220418759,-0.6641429831897386,0.3471873218071495,-0.1524630908984391,0.2302857111314338,0.4548911951542428,0.9072726817187428,-0.1573685024730531,
13.55,0.6897712762765744,-0.0671042309341846,-0.6598122174316196,0.3392560428567298,-0.152498293840386,0.2309846362589095,0.4635616262788699,0.9088870093496092,-0.1557895086838274,
13.5666667,0.6548507575751376,-0.0441197617256051,-0.6089946916951001,0.2749689557221709,-0.1650938924365308,0.2470777746686847,0.4805572758411149,0.9328159866957844,-0.1462838116738819,
13.5833333,0.6322780330046532,-0.0335816975761831,-0.5810909371151497,0.2539551745984654,-0.1692960141642756,0.2551726700334315,0.4904245406694241,0.9449564542120904,-0.142104827426965,
13.6,0.6203230185896107,-0.0318945530635942,-0.5719993466973762,0.2493278391777218,-0.1695403426317294,0.2560739694038015,0.4998294712695386,0.9469799266385984,-0.1411040338172558,
13.6166667,0.5911437091499291,-0.019888533844623,-0.5351239491034298,0.2263734491480041,-0.1748535983826262,0.2638398476897999,0.5128441487263614,0.958212237385903,-0.1385244694713993,
13.6333333,0.5749009270827524,-0.011697968780527,-0.5161976828196732,0.2158849305327231,-0.1801667628528031,0.2654217420417095,0.5262875715499243,0.9563411267925735,-0.1344873701952269,
13.65,0.5589081126418428,0.0042114341065017,-0.491708101878033,0.1885464132228688,-0.1912194078361113,0.2994958076463886,0.5457520429207232,0.9960461563660096,-0.1129592792872681,
13.6666667,0.5504247199010385,0.0048566783167067,-0.4858521124342837,0.1827906227824106,-0.1924410585509605,0.2965256897520829,0.5580194550403108,0.9940758107147348,-0.1112252154374636,
13.6833333,0.5446397105545069,0.0059796259499667,-0.4833349455290482,0.1865040699474224,-0.1951107284865109,0.2941143742734541,0.5784764644389241,0.9908440393421554,-0.1091766818282263,
13.7,0.5377797925406459,0.0061550994331,-0.4817527947882715,0.1847762770656204,-0.1952326306590506,0.2917121865177474,0.5845987244549503,0.9976449357312346,-0.1077818452332944,
13.7166667,0.5323949220908154,0.0045899068349345,-0.4798805938877583,0.1817429443930051,-0.1954841938653197,0.2875270258996734,0.6017064047820185,0.978338788063806,-0.102953625382706,
13.7333333,0.5271099167627902,0.0015703133941908,-0.4801294799334877,0.1775669085307935,-0.1938738419199564,0.2876952154257065,0.6081529120664803,0.9751514854116392,-0.1002867158599006,
13.75,0.522195450070951,0.0011141419235848,-0.4783355835789311,0.1751878978748886,-0.1928225297550482,0.2833175847846445,0.6203402469091901,0.9702689069324316,-0.0987627217587283,
13.7666667,0.5170413604938545,-0.0021295085089494,-0.4816006837589066,0.1772742148953718,-0.189463797896691,0.2821937712935427,0.6162369842954697,0.967589598765153,-0.098743199727446,
13.7833333,0.5233209366346738,-0.0042183965739538,-0.4902881882178755,0.1812168140173267,-0.191624431560323,0.2819557743570163,0.6281229241637719,0.964943557446082,-0.0968941089060914,
13.8,0.5153073790235908,-0.0064003859117802,-0.4896339316510119,0.1823870028265163,-0.1842799485359858,0.283752449799341,0.6192793602170712,0.9695693257356902,-0.1006480145484937,
13.8166667,0.5288756923724387,-0.0335616131998158,-0.5189552991980999,0.1971415843538864,-0.1737784062738264,0.2763601655229172,0.620638591048065,1.0168428303990058,-0.1444732868694098,
13.8333333,0.5295135931098159,-0.0339861184636711,-0.5207556056234004,0.1971687678569863,-0.1737156815839707,0.2763895182957444,0.6229744845665298,1.015178155604273,-0.1442050976566862,
13.85,0.5350802759040901,-0.0324095580124886,-0.525630638171587,0.1985094592770665,-0.1712878573850131,0.277656777256475,0.6231754431728678,1.0145738615307087,-0.1428798351217265,
13.8666667,0.5431384783393075,-0.0380483880056512,-0.5523922934458624,0.2235358760949509,-0.1602548778990517,0.2758851066227449,0.6027333086918706,1.0005678972726124,-0.1533150454475322,
13.8833333,0.5565651690403974,-0.0387352616346419,-0.5642951256578629,0.2311562070113024,-0.1621413960844849,0.2765991602641768,0.6178119201941843,0.989137541048024,-0.1491411664632102,
13.9,0.5550669642733185,-0.0357887536817925,-0.5718803164641207,0.2421379111673011,-0.1485836041039668,0.2808655629918714,0.5823093406449256,0.995006770384946,-0.1657874414263116,
13.9166667,0.5673495916497262,-0.0351196808403759,-0.5834198384955652,0.2568766374256145,-0.1488348374430073,0.2818346469361316,0.598586908171292,0.9789670221205882,-0.1634696804825116,
13.9333333,0.5686427649101246,-0.0175615244011167,-0.5817676642725339,0.2546124322589778,-0.1411096293428377,0.2860749360475578,0.5607850946973089,0.9826639160593752,-0.1859739380553681,
13.95,0.565838129885248,0.0336681030678628,-0.5555962355435188,0.2368060919199472,-0.1558518518447086,0.3306666183968073,0.5528107947770908,0.9976531326700664,-0.24669833345705,
13.9666667,0.5780570017803436,0.033974977328924,-0.5644358325313624,0.2458015272623064,-0.1501689133670909,0.3247366039544272,0.546989617321536,0.9652064574385076,-0.2470073532513607,
13.9833333,0.5946112404705325,0.0389336359319565,-0.5762285227738563,0.2516897529373401,-0.1456752836060853,0.3290596635603,0.5320973642227684,0.9652785201634602,-0.2505632176052697,
14.0,0.6056242312241694,0.0397363824935858,-0.5820553603321754,0.2602117914565736,-0.1435164128995308,0.3312005037939509,0.5300662697688842,0.9603847090942526,-0.2497697712050925,
14.0166667,0.6171348219798012,0.0441926632557963,-0.5875426582216858,0.2571264772937802,-0.1367080880400892,0.3348298587266737,0.4980304333495385,0.9594072114412672,-0.2582003047296379,
14.0333333,0.6253558556057152,0.0506993828286555,-0.5898064689439116,0.255223488261663,-0.1351714092349794,0.3427772516039454,0.4763526383957862,0.9597649658897484,-0.2674666184880322,
14.05,0.6239545948028724,0.074428623648035,-0.5748449936435491,0.2359897113698,-0.142112723296501,0.375331029139586,0.4555997536265249,0.9716293666497516,-0.2981041840280767,
14.0666667,0.6261894967640328,0.0744102669730942,-0.5761043193846977,0.2376580361715976,-0.1429461773555229,0.3775229980955424,0.4422638579201834,0.9620869960834316,-0.2992456787516988,
14.0833333,0.6263916322458855,0.0809404408040405,-0.5757611321522854,0.2409869286593322,-0.1433692928136948,0.3815626321133876,0.4179792458279036,0.9515179217965248,-0.3050586311686207,
14.1,0.6268713738644408,0.0810456571053324,-0.5745291051059673,0.2318404050505498,-0.1461580154972482,0.3872538326306185,0.4110767775595437,0.9458423714721638,-0.2985535806541252,
14.1166667,0.6250573348395199,0.0877953561806665,-0.5712468012155549,0.2310246383327006,-0.1480897429462957,0.4015072681705526,0.385388265901125,0.9306605186831396,-0.3144013477622187,
14.1333333,0.6226849487553239,0.0895597128376332,-0.5712685422584483,0.2291636942822639,-0.1535934430910507,0.4065754906900437,0.3779234741898552,0.930988632903066,-0.316891936270006,
14.15,0.6269828508362926,0.087554555198164,-0.5746920043645046,0.230807536827045,-0.1588335185826748,0.4091962699389884,0.3762156796396884,0.9285828694913206,-0.31354185356529,
14.1666667,0.6296057438534944,0.0839798770675831,-0.5792736906986623,0.2406275531490418,-0.1654730762121009,0.4113215765677637,0.3825431086943402,0.92137183189813,-0.3101613562294299,
14.1833333,0.6171633717266395,0.0872460874514957,-0.575279027008857,0.2364468794234089,-0.1624698614646567,0.4224598891175438,0.3403002834711077,0.918959351935824,-0.3185315411553632,
14.2,0.6121191134504429,0.0846260148863651,-0.5756538666599189,0.2340198221221247,-0.1663798241513297,0.4348607293895183,0.3336314610334488,0.920255183856272,-0.3229209059940522,
14.2166667,0.6116891463532264,0.0784861125586609,-0.5816425831572947,0.2436445139351418,-0.168971475600388,0.4467791761896719,0.3252814468776808,0.908469907597908,-0.3254238451497583,
14.2333333,0.6047328196676108,0.0685395506156495,-0.5875650200781942,0.2536121395587639,-0.1692031020851445,0.4530058323767745,0.3158319388231411,0.9009425964475024,-0.3168377574102998,
14.25,0.6002886968689698,0.0683501621459888,-0.5851235460082226,0.2534925194042212,-0.175364750168131,0.4558067219250763,0.3166932869088013,0.902657578088996,-0.317326344881103,
14.2666667,0.5903972651646398,0.0659368997525793,-0.5821937305588721,0.2472696523269247,-0.1780547318964502,0.4615903652024025,0.3138182088245178,0.90661624383938,-0.3194559516520894,
14.2833333,0.5873294737584706,0.0626829946380249,-0.5816196357428223,0.2521675858638255,-0.1839668041795868,0.4634529051819072,0.3198011156444125,0.9052452428569768,-0.3181608314769104,
14.3,0.5838935627424584,0.0565532448905796,-0.5866981717619293,0.2591464032112481,-0.1815349946958152,0.4551956475964339,0.3074273934256909,0.8961093797192655,-0.3127034511487729,
14.3166667,0.5922459402485667,0.0445768554281878,-0.5923275223483255,0.2569754935725792,-0.1837402058138724,0.4640166526389537,0.3110687764694867,0.8976093100933757,-0.3091245416419534,
14.3333333,0.5922370950944504,0.0410564614006671,-0.5971355738722095,0.2650590915956107,-0.1853339455408823,0.4582478296504379,0.3090351296461042,0.8903027930417243,-0.3066831386068824,
14.35,0.6002267217980278,0.0384953540861834,-0.6057707763985498,0.270966070833457,-0.1909651295956577,0.4577374011293752,0.3239747560422257,0.8871230628495833,-0.3000957462508045,
14.3666667,0.6041286884332657,0.0386616490573134,-0.6075075362584498,0.2687927987171126,-0.1907828992448582,0.4562934370066581,0.3126082013756416,0.8906357496776602,-0.2994938008668147,
14.3833333,0.6137116989912185,0.0321019028911201,-0.6185851232184995,0.2811992671523259,-0.1902556886849059,0.4493244477827864,0.3144712666992511,0.8907567704589276,-0.3062554231589339,
14.4,0.6136452490706072,0.0520386404607553,-0.6065011860440009,0.2614623336537286,-0.1991262015624548,0.447093713318814,0.3191434040237617,0.9398073824565932,-0.2968336993498225,
14.4166667,0.6169449156709514,0.0531047671548873,-0.6085916087770166,0.2674347665782491,-0.2012241482353429,0.4414202750173806,0.3214475915419689,0.9316720804507348,-0.2894700587189508,
14.4333333,0.623105719189113,0.0521746696773264,-0.6112214478555755,0.2669970516154171,-0.2031754697977709,0.4316104069123195,0.3248138120845477,0.9195148349097968,-0.2839745197337782,
14.45,0.6245543178591257,0.0497455436372798,-0.6058400303651372,0.253310150474279,-0.2034594345180045,0.4156112490722434,0.3372363759461229,0.9141692101080594,-0.2700306359645106,
14.4666667,0.619661883680165,0.0649298187687727,-0.5904102544285319,0.2421987655623304,-0.2125350607581758,0.4132821750787649,0.3392816237985104,0.9408568651673797,-0.2671068188627335,
14.4833333,0.6198355709933419,0.0550077750365604,-0.5907674015024333,0.2398792072784667,-0.2132552549915151,0.3945573553954052,0.3490107034050235,0.9211219930771616,-0.2582625468359554,
14.5,0.6230954507189918,0.0502561658898895,-0.5923335371019938,0.2391048652522818,-0.2116444012639918,0.3776661915396272,0.3493087674185536,0.9093459618278452,-0.2514191471417341,
14.5166667,0.6196582383854893,0.0530375903046426,-0.5823548260196276,0.2188066457344821,-0.2178490397735147,0.382621524766836,0.3563781617691011,0.9594234724993752,-0.2513842140276896,
14.5333333,0.6259044630296323,0.0480907763785788,-0.5876748782571646,0.2301813432346913,-0.2186085936249474,0.3743132068759639,0.3606497790170018,0.935157835626723,-0.2386874228123105,
14.55,0.6239403799687796,0.0337912070741254,-0.5873718974765988,0.2173221590807909,-0.2184967923709206,0.3619449149001441,0.3758484122741192,0.9210859769863164,-0.2303783928271037,
14.5666667,0.624082715583537,0.0242777433490086,-0.5891230576990912,0.2118299182443058,-0.2155090644535282,0.338426030237927,0.3842469875983301,0.9035651852538156,-0.221984570034446,
14.5833333,0.6184187491839542,0.0306400276760203,-0.5763459288037098,0.1892434134267124,-0.2206378279069149,0.3503784800661668,0.3863196331057166,0.94666447984385,-0.2172199370663638,
14.6,0.6121324454970001,0.0344969210087926,-0.5673778068169468,0.1808310988706299,-0.2242884055197431,0.3516866722338444,0.3901269390164459,0.972658129684323,-0.2212840610206741,
14.6166667,0.6071932843161075,0.0311809397687325,-0.5604176756626277,0.188606150083578,-0.2238638931000378,0.3430550458871415,0.3910155550791417,0.9640454426034653,-0.2160708904776012,
14.6333333,0.5969885839879359,0.0308864924264785,-0.5504591952152202,0.1796335370155838,-0.2251697130161962,0.3402037531499042,0.3981927584175849,0.964835914613531,-0.2171657678059684,
14.65,0.5909457214430438,0.0234686882947979,-0.5450126282489964,0.175826274214487,-0.2217689145340757,0.3244144804026256,0.4087360979992039,0.9685853572745032,-0.2258904411457536,
14.6666667,0.581147388742608,0.0251525519374589,-0.5315309338455958,0.171081368877473,-0.222815426694475,0.3224523067319744,0.4155780091021063,0.9677335578851808,-0.2230154365398317,
14.6833333,0.5727953473869137,0.0263361577907402,-0.5238531400580174,0.1808526791686991,-0.2248499748058832,0.3181477001432172,0.4285432682592905,0.95932419031754,-0.220934771768131,
14.7,0.5672623649806333,0.0292492332636359,-0.5107030166736595,0.1613184722949721,-0.2246596070319792,0.3129042685579744,0.430646657392385,0.9607420949291956,-0.2069398629491155,
14.7166667,0.5660121165223914,0.0257057064676763,-0.5101580814224885,0.1656635567342745,-0.2223868462613492,0.307339016584621,0.4349867798606242,0.9683268171145492,-0.20220332856026,
14.7333333,0.5665721741788663,0.0264629835370998,-0.5112464097519035,0.1710267744548719,-0.2216519553085106,0.3068973112755202,0.4401808271801488,0.9674591608853736,-0.2005785289538816,
14.75,0.5666183428499706,0.0269406892290828,-0.5117475672585126,0.1836698261099174,-0.2224793633724706,0.3038684435041973,0.4507973569694173,0.9605523249305604,-0.1992997225457539,
14.7666667,0.5691468072714542,0.0279961346827255,-0.5111745534994012,0.175286651920092,-0.221267886879963,0.3027566167598652,0.4479022829969596,0.9814927036145794,-0.197098426201209,
14.7833333,0.5721014086651109,0.0259411773891762,-0.514038834627866,0.1820006712295276,-0.2180557576173184,0.2894577363453659,0.4535156411314198,0.9669620705195204,-0.1985006558363195,
14.8,0.5723726401612537,0.0291496351772062,-0.5132944777072964,0.1807062736206589,-0.2157693038660419,0.2817888744547676,0.4534417925855765,0.9528364724933132,-0.1921817363089687,
14.8166667,0.5724142824954759,0.0311152316130534,-0.5101524178290658,0.1796843016622072,-0.2147357999936235,0.2776926537209802,0.4519186770831498,0.9543698934668412,-0.1984275731409519,
14.8333333,0.5696295321813001,0.0416561912637045,-0.503400249461906,0.173261915002541,-0.2191036957117167,0.2943887487585139,0.4534592507650184,0.9746433743387574,-0.206769182663707,
14.85,0.570271881064809,0.0424359504428216,-0.5038731687629482,0.1779042592076541,-0.2187780225092823,0.2967070727455306,0.4531289702424246,0.9725214218837386,-0.2075962551008519,
14.8666667,0.5720425551155361,0.0410357560361519,-0.5050657206503765,0.1822101308110533,-0.2200436895552022,0.2961632864446062,0.4571194214055473,0.9745608506338672,-0.2075093923329081,
14.8833333,0.5695808256269305,0.0468586156400399,-0.499272457816345,0.1759322776592715,-0.2211809466194004,0.3076372827072784,0.4506481842018481,0.981903528464159,-0.2350268509205866,
14.9,0.5723296804525122,0.041316364313701,-0.5050769502733168,0.1824619127070777,-0.2175867803169247,0.3035911986506497,0.4468159825656025,0.9757202499921536,-0.2399698270421582,
14.9166667,0.5776329717696435,0.0343868526921802,-0.5128220921279393,0.1863112093197478,-0.2120411699299074,0.2949658568855174,0.4436354350357729,0.9585077994699504,-0.2402465378249547,
14.9333333,0.5784957452657038,0.0319818690935447,-0.5172055532159004,0.1856102994038467,-0.2117977076693614,0.297087728008193,0.4419757532789641,0.9562157439099066,-0.2418979776134368,
14.95,0.5843703528347158,0.030569506425863,-0.5233253610443277,0.1856884828239532,-0.2104463615377965,0.3008804117249821,0.4341029704346884,0.9502477622731104,-0.2445384878095753,
14.9666667,0.5881789518598879,0.0295961631800962,-0.5294285009783983,0.1743629611971494,-0.2093027341963614,0.3099586048208843,0.4299809856740818,0.9542571219842834,-0.2502545657263654,
14.9833333,0.5910864590343381,0.0297124310807446,-0.5363883225113081,0.1785981337013404,-0.2085454892409962,0.3126998922478951,0.4248017514875176,0.9493662860033188,-0.2494103079047407,
15.0,0.6014048066512863,0.0281252504755966,-0.5468828508188025,0.189686848357102,-0.2087128221594324,0.3140217545324061,0.4373006216675888,0.9405882453819294,-0.2442430105485297,
15.0166667,0.598536536747349,0.0471045808772662,-0.5377860715371628,0.1565018885545067,-0.2141493789642643,0.3560205249558115,0.4122176064400561,0.9712930312309168,-0.2715771966493123,
15.0333333,0.6052379310431073,0.048712052331232,-0.5446719492292521,0.168342643768337,-0.2130982847909797,0.3561793371768395,0.4139575571108946,0.9654098825441444,-0.2669564046424674,
15.05,0.607624051646786,0.0521645975567461,-0.5460446697100345,0.1732725529588648,-0.2097204213314938,0.3567897854558792,0.4048547831468732,0.9585347840055154,-0.26515927140028,
15.0666667,0.6076028989543836,0.058433681999833,-0.5440348127715543,0.1738021087177331,-0.2063051029317273,0.3602429809910725,0.3930693868098563,0.9578247491592192,-0.2658211800141831,
15.0833333,0.6090148849800127,0.0571948485184979,-0.549396382377739,0.1910122552307908,-0.2074352533642773,0.3602139671611861,0.3968867013111812,0.9484471024186364,-0.2554183633483603,
15.1,0.6049373614349031,0.0705781697075379,-0.5348367621563311,0.1756272695042466,-0.2060090509337589,0.3685629513981626,0.3788902132842653,0.9500532125157858,-0.2623919640811816,
15.1166667,0.607929505209836,0.0718617202696383,-0.5383208599676615,0.1872537073616441,-0.2064967392109316,0.3709967425287669,0.3874004270232837,0.9440296447603074,-0.2590392684440424,
15.1333333,0.6071331062361633,0.0671750906036838,-0.5429567831064567,0.1946722382484252,-0.1974880479183706,0.3662374836039845,0.368679671862686,0.919695945806414,-0.2507058431192159,
15.15,0.6074860680105184,0.0743487816415403,-0.5443184619362592,0.2123902143127565,-0.1975688404311759,0.3738248300664014,0.3603878775274414,0.9000393873378648,-0.2507256780880331,
15.1666667,0.6036420614908111,0.0849887103619586,-0.5392203344217656,0.1985580078791388,-0.2079072118615663,0.4361988476706824,0.360258139350159,0.9415640313905173,-0.2770861306874282,
15.1833333,0.6080434546151061,0.0835434407329611,-0.5445916530880861,0.2073246031548923,-0.2081147596094294,0.4368894528136138,0.3646500576055437,0.9396209313760636,-0.2743552311110593,
15.2,0.6091498216204722,0.078962217434654,-0.5524324499812923,0.2171708212322846,-0.2021403616187041,0.4387697171352712,0.3505638207682263,0.9352703439136296,-0.2712766535701128,
15.2166667,0.6075161354956743,0.0768693833547437,-0.5566497927254438,0.2256136713708284,-0.1987666197542468,0.4416358114862959,0.3526254605784155,0.9317035417558314,-0.2707038120749988,
15.2333333,0.6087676730541018,0.0676028407836845,-0.5609981440720401,0.2253595006426568,-0.1951064213629828,0.4721029838475938,0.3421311083746427,0.9358659591629556,-0.2668552277311964,
15.25,0.6045023997289662,0.0587586214658498,-0.5625288917247528,0.234352854679883,-0.1866861524688343,0.4497365027404226,0.3408155964706151,0.8984766769469614,-0.2569081865207723,
15.2666667,0.6036631136522488,0.0563096513812738,-0.5628499033272881,0.2420253288784341,-0.1871994972605442,0.4504098673464699,0.3464740088834521,0.8953230397762036,-0.2552161374584524,
15.2833333,0.5997901341433596,0.0556164797316773,-0.5555144644246018,0.2135915031438873,-0.183781802595001,0.4693337884313106,0.3357493034126121,0.9170350602875216,-0.2583280436322621,
15.3,0.5996298698083941,0.0544037862210823,-0.5574277001102246,0.218096573014541,-0.1835589696026148,0.4697276708462422,0.339667600919128,0.9140037275876962,-0.2549891387142076,
15.3166667,0.6005799092434552,0.0494352417241006,-0.5614342819553599,0.2158992026136155,-0.1787336717822601,0.4669338388858366,0.3360049232876616,0.9056450134892058,-0.2528388019695636,
