Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
11.4833333,0.1434240338439532,0.0867665352011642,-0.1219174502793008,0.085165383060821,-3.0325841010737404,5.566070521951497,0.2870100293555696,0.5950116553037884,-0.2565946922258584,
11.5,0.1420599132985271,0.0873390827828322,-0.1222039160563526,0.0852002132004397,-3.032692894252801,5.566118165600352,0.2871876527352756,0.5950057899503042,-0.2565754923823559,
11.5166667,0.1420912372462114,0.0775196396269617,-0.1177810168104816,0.0878723480644927,-3.031390945651457,5.567685519788796,0.2897877564648353,0.5939074622805387,-0.2558911531459721,
11.5333333,0.1420454204334844,0.079083218144635,-0.1178456748015498,0.0878896530040262,-3.031278230193968,5.567768611947424,0.2899881288150776,0.5938910928374843,-0.2558564434340719,
11.55,0.1390740659734036,0.0591800547756888,-0.1146299259005696,0.0909340144121849,-3.0198694561873114,5.57064262817339,0.2912556621415667,0.5910509712546573,-0.2537437180112096,
11.5666667,0.1413747099496306,0.0506192193325126,-0.1148013935040037,0.0942480017881075,-3.0120798309515098,5.571234663926953,0.2898409115144023,0.5877479417539104,-0.2516519745875489,
11.5833333,0.1488258057131941,0.0404581780665138,-0.1164729784063111,0.0978236405479087,-3.0073121614595952,5.571164202192524,0.2905519884967951,0.5854570895983859,-0.2497408781519904,
11.6,0.1575313516406409,0.0298939100673011,-0.1229555133007913,0.1046540419025258,-2.998061377117286,5.5690800769565145,0.2892273610871501,0.5807546336358401,-0.2460216335268022,
11.6166667,0.1699826764338939,0.0180684606928791,-0.1286726682602627,0.1124084877583249,-2.9904809472201626,5.563346744191141,0.2882606715600908,0.5738783964444072,-0.2407753814894882,
11.6333333,0.181033821132177,0.0022437013876501,-0.1300266959156904,0.1119448834540334,-2.988715454877452,5.563127592621745,0.291073768115714,0.5730769157700843,-0.2397762318054014,
11.65,0.1939876075420562,-0.005110096284372,-0.1417499532953484,0.1254643048945452,-2.9757748498922147,5.550834958400071,0.286273134066618,0.5623546582980531,-0.2337249579952452,
11.6666667,0.2014104785390882,-0.0160439988392182,-0.1482922758396191,0.1303513238404358,-2.965927201692034,5.520873182077472,0.2879091065727359,0.5422688645488428,-0.2220202609704517,
11.6833333,0.2117064388177211,-0.0205230498649819,-0.160625852693018,0.1414921566456558,-2.957500331613588,5.515326721016977,0.285768182214215,0.5399071031564683,-0.2217257717402956,
11.7,0.2189872665426454,-0.0229484185602149,-0.1745252687890703,0.1529812110855155,-2.9492551682871664,5.50749137269263,0.285235996244164,0.5389622058104493,-0.2221718236173656,
11.7166667,0.2255460878588681,-0.0270643287023599,-0.1905428672544241,0.1644387035147808,-2.943161706029265,5.502065822981258,0.2863668929795022,0.5395279185082336,-0.2225386143335161,
11.7333333,0.2333818147451301,-0.0359620654001143,-0.1951455727632965,0.163789431608261,-2.9417479628061454,5.501147120758384,0.2881080821359779,0.539853901855676,-0.2224707252144037,
11.75,0.2382635456924529,-0.0333764327189816,-0.2170003079748855,0.1842173936666662,-2.9436561599007502,5.4920384027265285,0.2873968252101393,0.5409392807531881,-0.2235901617688074,
11.7666667,0.2407115177977626,-0.02619731004196,-0.2212212960137127,0.1977539203810451,-2.949190852380632,5.354941720793675,0.2873690196716941,0.564305635157954,-0.2263083572680839,
11.7833333,0.2462093796416367,-0.0293046579393623,-0.2220841150628664,0.1976209044754275,-2.9533746373301897,5.354029955381912,0.2901155828799678,0.5650919361801734,-0.2261903147166521,
11.8,0.2510647686836251,-0.0315101908961335,-0.2262116115732508,0.2053039176701339,-2.958552225671269,5.350999158847232,0.2906583533992676,0.5660675574296798,-0.2267973456410164,
11.8166667,0.2528702613547978,-0.0232037094407004,-0.2362879736527331,0.2350085761015878,-2.999018464889999,5.216466658800871,0.2628986363046282,0.5855410640209505,-0.2461473764708938,
11.8333333,0.2567868409337311,-0.021594811354604,-0.2447373602238585,0.2547793330338911,-3.004224547301914,5.202000778293727,0.2608589258583585,0.5905872784621726,-0.2490385304338515,
11.85,0.2570546962649688,-0.0218088196132263,-0.2546912562149197,0.2736038532545076,-3.006002178933171,5.191291367841253,0.2555592252070973,0.5933159134738372,-0.2527648534163541,
11.8666667,0.2418582212820044,-0.0315766589681689,-0.2580919667324459,0.273719243778141,-3.0048912157777528,5.191304501618408,0.255394800007195,0.5933641725257864,-0.2528347374468015,
11.8833333,0.2507552046956537,-0.027412612296188,-0.3000586073896514,0.3248111494102408,-3.0044378569052363,4.762695614040697,0.2824205188849081,0.8022207413986765,-0.3423978962625099,
11.9,0.2379880046293211,-0.0422109172883804,-0.3319648789429093,0.3467960259701694,-2.997563811847344,4.756986674520547,0.2833572812512835,0.8064848732784813,-0.3457456908405765,
11.9166667,0.2166753007900936,-0.0585645789012057,-0.3628736288552068,0.3646411838280278,-3.000929685767533,4.70103188592625,0.2985985045564069,0.8269736726276892,-0.3719627801753506,
11.9333333,0.1791506129636702,-0.0845013355459196,-0.3914373627621052,0.3739190928558407,-2.9976580552636287,4.6058956269151405,0.3233843469355257,0.8550717204015643,-0.4022287651176456,
11.95,0.1350709491304321,-0.11827976558819,-0.4048015057497255,0.376651230219715,-2.994955843838708,4.603851426609371,0.3244333112835241,0.855707204905125,-0.4026809298358877,
11.9666667,0.0779381139055868,-0.156260786851774,-0.4249835460296028,0.3789366196692136,-2.9953975597943168,4.598139150194225,0.3331373340621326,0.8571501974030475,-0.403792581349163,
11.9833333,-0.0204259287498267,-0.1700795610569355,-0.4093250178164533,0.368680476808537,-2.9958325653080182,4.541293317609708,0.388192253583382,0.8659739340603796,-0.4147770003648131,
12.0,-0.1056344757229117,-0.179492877440507,-0.3988158463710676,0.3455225239667044,-2.9788785924629817,4.080603460096327,0.5294710065524685,1.0708558428110873,-0.4594587738175237,
12.0166667,-0.2008986483441032,-0.2008848253364274,-0.3903147525009897,0.320200201409443,-2.973607910353996,4.080338691205339,0.5493367561709044,1.0837519129279325,-0.4573605108909752,
12.0333333,-0.3125510894901274,-0.2025166048635504,-0.3599460181057676,0.2708871856164583,-2.983021348387016,4.043658200637616,0.5763268551475124,1.114843899722409,-0.4604657827192322,
12.05,-0.4290127169731152,-0.2100323024185802,-0.3202535990597761,0.2072843289842708,-2.97744936782033,4.041167811097362,0.5932462964787654,1.1274680869862344,-0.4599685588356912,
12.0666667,-0.5441852458413764,-0.2058697605694804,-0.2588273758735394,0.1279865428539224,-2.978440257733732,4.040167115226092,0.6163224890227224,1.1367683870175538,-0.4593874048609487,
12.0833333,-0.6436441715847436,-0.1935591164697881,-0.1896831767079546,0.0388269504125003,-2.985054004561515,4.04069061853218,0.6459725781643162,1.1435468798367556,-0.4578365590437675,
12.1,-0.7193413855306628,-0.1798407013146102,-0.1345037869367041,-0.0327719555603788,-2.99647228014062,4.044991403024408,0.6780079419485004,1.1477935987411465,-0.4551042972379175,
12.1166667,-0.7873274175404129,-0.1524652414931435,-0.071980740903583,-0.0982309801495049,-3.00665795428555,4.0474392339325815,0.7168047512229505,1.151377195504205,-0.4512940459095425,
12.1333333,-0.825823565751406,-0.1329018703421486,-0.0444369281932652,-0.1296516822553021,-3.018142070141758,4.053579086343869,0.7453751023711748,1.153183779180693,-0.4483360250668153,
12.15,-0.8450012484592415,-0.1073946151408068,-0.0315366478186657,-0.1410559070612637,-3.024314782215938,4.062468295711964,0.7772683127529756,1.1544803422195646,-0.4461116762389771,
12.1666667,-0.854915284097247,-0.115611375851646,-0.0246774600505637,-0.1304362880392192,-3.031682616349404,4.066242988225757,0.7884682994789346,1.1548683507288986,-0.4457435386522429,
12.1833333,-0.857435333937341,-0.0213890989949823,-0.0212636173266797,-0.1076381358698827,-3.156861160230849,4.259754985169065,0.7423812623107419,1.1032834461317782,-0.480827892806828,
12.2,-0.8600155424842243,0.0250260485534122,-0.0204133206658432,-0.0803648148106378,-3.2939252319083607,4.343230647436788,0.6859765955540552,1.0456587750293258,-0.4735145626879084,
12.2166667,-0.8617698404596459,0.0728397038222874,-0.0213412129198941,-0.0417277726268494,-3.3365245455182357,4.390296534888137,0.718158179532313,1.0382844953949326,-0.4667286726397379,
12.2333333,-0.8637585803104404,0.0666815680398876,-0.025855228126563,-0.0377209158923568,-3.333974239871959,4.388627013139538,0.7193894140246179,1.037884878177145,-0.4668519166214065,
12.25,-0.8625405134546772,0.0828810617528246,-0.0259976583381659,0.0226298392485252,-3.3730575705994643,4.405883856634865,0.8096179436638665,1.022858519040109,-0.4533863152009068,
12.2666667,-0.8614478706713513,0.0407378796455165,-0.0231517038649787,0.0235810449125926,-3.419875332794104,4.281093050562186,0.8172419156861035,0.9744597990372365,-0.4388048240841092,
12.2833333,-0.8611594030016475,-0.0402903430168518,-0.0238313336794419,-7.0674140999782e-05,-3.2652259548590883,4.242265599938322,0.9123664143196468,1.002028270108292,-0.4083584731517218,
12.3,-0.8607836348354236,-0.1354293594736462,-0.0246580046908588,-0.0817783862933595,-2.9851357414719786,4.110655008825267,1.0849100106196627,1.0590742774717787,-0.4642365651719025,
12.3166667,-0.858572533231141,-0.2576671288088351,-0.0333875024697624,-0.1994738598048119,-2.746006657856463,3.822420797329301,1.2592233836966376,1.1019408721995667,-0.4515217424364223,
12.3333333,-0.8514562984322602,-0.3758613519706606,-0.0720564368804396,-0.2847070754360776,-2.820669067834204,3.7407595662619824,1.2077045370191783,1.1050277618710758,-0.4474124376673644,
12.35,-0.8289030204948346,-0.4404666100098642,-0.1265214206282821,-0.3204717751646521,-2.851826391901894,3.699229229992508,1.1678830693754918,1.1115118851897083,-0.4241820911861529,
12.3666667,-0.7835578138831194,-0.4440392920073796,-0.1721383013516385,-0.3339560980339063,-2.8581611646039065,3.681314616408,1.1475573729647448,1.1109905330019232,-0.4180270528395767,
12.3833333,-0.7285043585185794,-0.4194940483271031,-0.2125777363273151,-0.3506537252959903,-2.8785701828586108,3.701940443651177,1.1276807609406434,1.121117739489576,-0.3977985162902945,
12.4,-0.6973011427635377,-0.389035535242356,-0.2316724041946089,-0.3544799413255662,-2.925078537621313,3.741441387337321,1.0804171259397148,1.1292875264089268,-0.4213270821193394,
12.4166667,-0.6802788493539977,-0.3632610224850454,-0.2418621163332961,-0.3514812642596442,-2.930256777144736,3.732684133063725,1.0763176217180055,1.131237983858842,-0.4361392075012137,
12.4333333,-0.6636843511539531,-0.3362579647878072,-0.248824868099487,-0.3499848030764881,-2.9788997092016016,3.7747431005911634,1.0353080810508175,1.1434199736307176,-0.5017602848641899,
12.45,-0.653868302314412,-0.3353720155882085,-0.2586273436879684,-0.3416197415645741,-2.9779002336645437,3.762762072218152,1.030437483907859,1.1428463928141324,-0.5083878204911952,
12.4666667,-0.6343640302808176,-0.3058590245028197,-0.2663759138928406,-0.3225680021646282,-2.9937203217705624,3.743245422658569,1.011129033976614,1.1429873171556568,-0.5308143540146044,
12.4833333,-0.6115379193331275,-0.307486059526904,-0.2771726693477298,-0.3056912788140153,-2.996142171183892,3.739411743601111,1.0030638711683395,1.143152220052175,-0.5355478286667483,
12.5,-0.5787244610648667,-0.2832148454546271,-0.2803472504695116,-0.2747734362599138,-3.0320011515042635,3.742112920743917,0.9426238321387754,1.1449815905728449,-0.5483078667744953,
12.5166667,-0.5388707442744595,-0.2754988031255572,-0.2853293818311212,-0.2369314322165804,-3.051455342013104,3.741452813658868,0.8990065437235024,1.144738144020262,-0.5434768948887424,
12.5333333,-0.4912429126402478,-0.273723231506416,-0.2923650832985907,-0.1913941802204841,-3.057165556147206,3.736414157540505,0.8762995124018859,1.144088298249484,-0.5399010041033971,
12.55,-0.4317052606702434,-0.2572106979823023,-0.3075918709854708,-0.124804986698318,-3.0797937610694195,3.734598892421784,0.8192937868884694,1.1447695482530915,-0.5204169284963082,
12.5666667,-0.3637890605055961,-0.2500633834072995,-0.3319564655832501,-0.0652578113392501,-3.086324321141729,3.731193646491664,0.8009948340003147,1.1448373731440875,-0.5148097963003556,
12.5833333,-0.2773898703371528,-0.2411723063623718,-0.378964319964305,0.0116240046938872,-3.0992434275103053,3.7291570525053066,0.7675990860715669,1.1452938591230248,-0.5048970143323519,
12.6,-0.185804574795413,-0.243470268814736,-0.4351030943615636,0.070923597419111,-3.103824514498398,3.7458423542522135,0.7215299008290954,1.1496338266060264,-0.4638921523692895,
12.6166667,-0.0925208410645606,-0.2451768405872288,-0.4927203190167623,0.1250654669662685,-3.108984525628581,3.743956298753565,0.7032124542576534,1.1481613347276194,-0.4569775781481718,
12.6333333,-0.0076028261366186,-0.2587498431121781,-0.5540752357292112,0.1659948144667165,-3.098044134463174,3.760085730412471,0.6815746460187949,1.1434233262336777,-0.4419838650457287,
12.65,0.0662274750818878,-0.2660707135770651,-0.614599384793423,0.1961564192949643,-3.0983817289625315,3.758482039167132,0.6738627814843554,1.141846132227977,-0.4414070256994299,
12.6666667,0.146095805155923,-0.2864823463349887,-0.6924740851276984,0.247866353520111,-3.096320915914809,3.7762327363152135,0.6462477975632669,1.1381947233148255,-0.4378949787090568,
12.6833333,0.2074668797775209,-0.2956251728128166,-0.7539852976454595,0.2701426684746633,-3.090586192820153,3.780245850055074,0.6377636143628445,1.136453040055639,-0.4368099399762161,
12.7,0.2744367243735593,-0.3067498313027925,-0.8203553924817071,0.3096645597770228,-3.084292598369314,3.7918812603010905,0.6185001152119517,1.134177188481437,-0.4344996605607876,
12.7166667,0.3372968461941839,-0.3160328709004745,-0.8805652480647403,0.340625560134736,-3.0753073377728954,3.8085656590146417,0.5932479217293647,1.1318445974749825,-0.4312775302124634,
12.7333333,0.4006897676426245,-0.3213298371443966,-0.9351175455736054,0.3717672919544871,-3.0612048419718656,3.838282879453387,0.5598371943377789,1.129370290969254,-0.4251308460588847,
12.75,0.431755980810971,-0.3175343369897936,-0.9635403322751662,0.3743854994607791,-3.058432268819881,3.841351627823585,0.5552551090213542,1.1290566628075862,-0.4243521033595239,
12.7666667,0.5112514991320023,-0.3228532315504379,-1.014321345200135,0.4163564247267652,-3.0289098471969447,3.917613320344975,0.5057165598625646,1.1276716075613813,-0.4016956647695994,
12.7833333,0.5563139730514028,-0.3129098574513051,-1.0328735418720958,0.4320326291109803,-3.0246181750687406,3.9259329589649736,0.5054030540484776,1.1262508781343314,-0.3975081320745391,
12.8,0.6035524522727566,-0.3014615061839971,-1.0479551164198808,0.4553966541993264,-3.007359031054927,4.021845916720356,0.4831192952646656,1.111340548835034,-0.3598792234826292,
12.8166667,0.6312630177540671,-0.2880066121839254,-1.047268597267261,0.4619058488235979,-3.00990860087039,4.021426471864134,0.4823643321527645,1.110302286147877,-0.3594228148217778,
12.8333333,0.6706540229760952,-0.2688856437756005,-1.041123575190729,0.4775173683386743,-3.0193313945663336,4.024852417399184,0.4757795879847607,1.107351337204746,-0.3557485628648439,
12.85,0.7024266946365679,-0.2598668133418158,-1.0327785788565609,0.4814566501133199,-3.0312863058324173,4.059179052392446,0.4520208355675922,1.0957303826482594,-0.3342828571802013,
12.8666667,0.7166633202123444,-0.2437974005888263,-1.0071344004810048,0.4800716955726128,-3.0421609951253297,4.062171619409722,0.4572579293387221,1.0941921489293192,-0.3318231489574024,
12.8833333,0.7263462655307396,-0.2326721076716673,-0.9815900510989388,0.4778182524552097,-3.055710074073156,4.064521993401392,0.4619646644995279,1.0934619429637915,-0.3302272870845549,
12.9,0.7287961342853473,-0.2198036793813837,-0.949211278774593,0.474242675305531,-3.071175373394159,4.066992352670484,0.4670797953606602,1.0927259260990525,-0.3286619052926985,
12.9166667,0.7189227264216699,-0.2036388692004082,-0.9078037023324522,0.4672409344546469,-3.0859894533702623,4.0699306615901065,0.4707791297933404,1.091566012566768,-0.327130013751194,
12.9333333,0.7192559078560133,-0.196208525052585,-0.8947875958000379,0.4656702885752335,-3.097487578635311,4.071174929154068,0.4748082061400073,1.0914970961468582,-0.3267483128617767,
12.95,0.6907408764892273,-0.1831380131167275,-0.8458874065747518,0.4471649594042096,-3.145093352100304,3.9965405358996113,0.484546111178416,1.0875651876901704,-0.3408754823824424,
12.9666667,0.6909542098290279,-0.1710563204356472,-0.8362642373869741,0.4485188411501118,-3.1570390234187946,3.9989336156546167,0.4881377790420675,1.0882353557256927,-0.3405733510536236,
12.9833333,0.667277350180225,-0.1492079755725814,-0.800350815883909,0.4473921935933705,-3.1910483311995725,3.9524395326237407,0.508674122905429,1.100763840128913,-0.3585794190182708,
13.0,0.666558688695035,-0.1308165380364293,-0.7923894638632799,0.4505385869496008,-3.2094060903388795,3.955317155049008,0.5111736564001658,1.1024576175907912,-0.3589787419735467,
